0,23177141126974448e-21
.010101010101010102,.005048714194030047
.020202020202020204,.009426760747992894
.030303030303030304,.013201036537138394
.04040404040404041,.016421589542715647
.050505050505050504,.019148619756582937
.06060606060606061,.0214489388051932
.0707070707070707,.023391489858355912
.08080808080808081,.02504236948209792
.09090909090909091,.026460542794606603
.10101010101010101,.02769488454152106
.1111111111111111,.02878278850981273
.12121212121212122,.029750234848603244
.13131313131313133,.030612977264905982
.1414141414141414,.03137841579445804
.15151515151515152,.03204773717575273
.16161616161616163,.03261799471650834
.1717171717171717,.03308391947123085
.18181818181818182,.0334393685642917
.1919191919191919,.03367840275503306
.20202020202020202,.03379603676330832
.21212121212121213,.0337887263945416
.2222222222222222,.033654655675926744
.23232323232323232,.0333938753998751
.24242424242424243,.03300832985806346
.25252525252525254,.032501796100632606
.26262626262626265,.03187975179896417
.2727272727272727,.031149183730186207
.2828282828282828,.03031834798572004
.29292929292929293,.029396493865470382
.30303030303030304,.02839356481647946
.31313131313131315,.027319890806565245
.32323232323232326,.026185886667738308
.3333333333333333,.02500177001542388
.3434343434343434,.0237773104195469
.35353535353535354,.022521618808967903
.36363636363636365,.02124298295174668
.37373737373737376,.01994875160409632
.3838383838383838,.01864526686047375
.3939393939393939,.017337841599421623
.40404040404040403,.016030776858398155
.41414141414141414,.014727412558238314
.42424242424242425,.01343020423437465
.43434343434343436,.012140818259962539
.4444444444444444,.010860238368213477
.45454545454545453,.009588876977636919
.46464646464646464,.008326685768072094
.47474747474747475,.007073261026808513
.48484848484848486,.005827940377016767
.494949494949495,.004589888529628049
.5050505050505051,.003358170601153019
.5151515151515151,.0021318122721268344
.5252525252525253,.0009098466014367907
.5353535353535354,-.0003086523449197203
.5454545454545454,-.00152454873932611
.5555555555555556,-.0027386368214075835
.5656565656565656,-.003951645188807311
.5757575757575758,-.005164253715197568
.5858585858585859,-.0063771236273475924
.5959595959595959,-.007590941671683264
.6060606060606061,-.008806479672148027
.6161616161616161,-.01002467104629345
.6262626262626263,-.011246705901509026
.6363636363636364,-.012474146038064222
.6464646464646465,-.013709060356952076
.6565656565656566,-.014954179570659632
.6666666666666666,-.016213066449514642
.6767676767676768,-.017490293753539367
.6868686868686869,-.01879161611097842
.696969696969697,-.020124114021282384
.7070707070707071,-.021496277576134478
.7171717171717171,-.022917984315674947
.7272727272727273,-.02440031021317729
.7373737373737373,-.025955096214649188
.7474747474747475,-.02759417737767317
.7575757575757576,-.029328171590166745
.7676767676767676,-.03116472669201632
.7777777777777778,-.03310614808986573
.7878787878787878,-.03514638595653134
.797979797979798,-.03726746533445115
.8080808080808081,-.03943560437531727
.8181818181818182,-.041597484999432936
.8282828282828283,-.04367739324785818
.8383838383838383,-.04557617552831315
.8484848484848485,-.04717306476560766
.8585858585858586,-.048331297424809294
.8686868686868687,-.048907972777414564
.8787878787878788,-.0487677968363654
.8888888888888888,-.047799349335109466
.898989898989899,-.04593159171478992
.9090909090909091,-.043147810494828964
.9191919191919192,-.039494273473340544
.9292929292929293,-.035081590049381946
.9393939393939394,-.03007796913779271
.9494949494949495,-.02469501628292857
.9595959595959596,-.019168112674071633
.9696969696969697,-.013734374131773223
.9797979797979798,-.008611676320338546
.98989898989899,-.0039802099675331605
1,24770361525284605e-21
