34512384449504425e-34,-34490689450713992e-34,34488415141287344e-34,34487013811725823e-34,34485887229421018e-34,34484741990710152e-34,-34483786923186143e-34,0,-34482348506847285e-34,0,0,0,0,0,3448135323964748e-33,34481523415977232e-34,-34481774125921884e-34,0,0,3448270357345214e-33,0,3448325325451752e-33,34483426459099668e-34,0,0,0,34483564347053128e-34,-3448340791422207e-33,0,-34482947543937244e-34,3448266575168636e-33,-3448234099791942e-33,0,-3448177263361548e-33,0,0,3448098369623316e-33,0,0,-3448017305227562e-33,-34479878732750147e-34,3447956417427233e-33,0,3447886137748387e-33,-34478471951532036e-34,0,0,0,0,0,0,-3447529202090307e-33,0,-3447436703848218e-33,0,34473506056948606e-34,-344731112594612e-32,34472745476712107e-34,0,-34472109734146133e-34,0,34471598188313307e-34,-3447137949163939e-33,0,0,-3447079927123253e-33,-34470641044677274e-34,34470520856371767e-34,0,0,0,3446991037587609e-33,0,344695565838742e-32,0,3446930170407113e-33,0,34468975614802465e-34,-3446878621657952e-33,0,-34468438948180903e-34,0,-34468003549688268e-34,34467791774604716e-34,-34467558612179072e-34,0,-3446685242013607e-33,0,34466205161814676e-34,0,34466048745305095e-34,0,-34466637819060724e-34,0,344686605708232e-32,-34470374963781886e-34,-3447262784286234e-33,-34475183163887137e-34,0,0
-7476791759076913e-20,35056157012771712e-22,-7645801599785829e-21,-33009730948679863e-22,-43705294396159595e-22,-27149702887900616e-22,-30660830870349697e-22,-2108756622750109e-21,-22939601610335304e-22,-16213606129344058e-22,-16373010762787673e-22,-11455834503544583e-22,-11375088414831678e-22,-8047105437576741e-22,-8167874212179026e-22,-6008596395317658e-22,-6271850102810177e-22,-4636304301128594e-22,-4618507378678427e-22,-3084308655889471e-22,-2288958538241609e-22,-10720296047946322e-23,-20737297425984117e-23,1963509703833659e-22,3911083705216901e-22,5671857002457839e-22,4793842074122816e-22,6388560376513371e-22,7454877258813606e-22,6178845090490153e-22,2892081906616567e-22,7784078196097624e-22,11944492502115872e-22,10191600549936144e-22,11708910988885096e-22,1884998246798924e-21,25478077301271615e-22,3183900338700163e-21,3859975638024702e-21,44262275366118145e-22,4799339106582121e-21,4976090632462206e-21,4946489797313321e-21,4724460960928922e-21,433123119706112e-20,37947103929597293e-22,3142109634125054e-21,2399360947617969e-21,1588469104376379e-21,7311561041230084e-22,-15303649182426836e-23,-10443313979364444e-22,-19232488900776295e-22,-27687776238593275e-22,-3557228236055784e-21,-4262111089361761e-21,-4852979485906616e-21,-5297148821036791e-21,-5561175777349915e-21,-5612429701426624e-21,-5430916600437139e-21,-5004467671879261e-21,-4379516849903452e-21,-3698343988077856e-21,-29383448607269342e-22,-19036894818900723e-22,-12905034831828905e-22,-15198825721962083e-22,-11169680905080924e-22,-2467193211747026e-22,-27446873893704383e-23,-5101416754292181e-22,-2590175614922113e-22,-6128905008078109e-23,-10628330822027381e-23,-2362195564472849e-22,6060175539690889e-23,-1876721049924756e-22,-25295969612799046e-23,-14301893809484641e-23,-4994619851049634e-23,-21587597484803518e-23,-25778618692385705e-23,-20619603962933027e-23,-12214141850758178e-23,-210927043543435e-21,-8838817550735575e-23,-3197921040710528e-22,-23085793643091493e-23,-37825735345414554e-23,-8208565159000502e-23,-8285213311732349e-22,-15329128228793982e-22,-28911724080719654e-22,-4086626022128785e-21,-64092690140654725e-22,-7250381390335593e-21,-10937469491390875e-21,48404584690549125e-24,-8391202979280339e-20
-5429522365788263e-20,-28615658216351903e-22,-8337454706818819e-22,-2960982702940336e-21,-2194221611726481e-21,-31955731564113425e-22,-28602008522302535e-22,-31843910325626108e-22,-26806201838899384e-22,-2557476134024846e-21,-20321373536282404e-22,-18166515916227902e-22,-13818217440084849e-22,-12483853897959588e-22,-9547212565127226e-22,-900980894626288e-21,-7588632774150447e-22,-7478797138293849e-22,-6275295498440462e-22,-4781144924486637e-22,-1950751520831099e-22,13584089201274267e-23,676637079232996e-21,8469868539153314e-22,7365519815638313e-22,7050089220661729e-22,6226712924637554e-22,9496851290337359e-22,1296512583057916e-21,18912200140944674e-22,25491336928691034e-22,33071265600298726e-22,497642895515003e-20,6952557334394149e-21,8670291344974193e-21,10588825162368457e-21,1274155353988476e-20,14508406496527229e-21,15831083078050947e-21,1670913901595276e-20,1709242337324592e-20,1696371768730507e-20,1634338393843318e-20,152744932397115e-19,13809628379793318e-21,12004769585966847e-21,9916173654510074e-21,75996911402217396e-22,5109835959884658e-21,24991084460840666e-22,-18079753793643523e-23,-2878393163794977e-21,-55410462058331905e-22,-8114647631230965e-21,-10541895249802635e-21,-1276245420822913e-20,-14711012554271659e-21,-16320934776854883e-21,-175241467835297e-19,-18254033131793606e-21,-18451857647225723e-21,-18088041370578675e-21,-17176600934382486e-21,-15743718569070357e-21,-1377270159259871e-20,-1164567989607554e-20,-9399924217244371e-21,-6829518735929632e-21,-4831358368316521e-21,-37531744715285945e-22,-237393463440779e-20,-13397048736591408e-22,-10440269106977147e-22,-9629632412032353e-22,-4115816830527672e-22,-39236814793366564e-23,-7622595991383679e-22,-6681252691749524e-22,-7443018967777498e-22,-38057474869918694e-23,-793775485815087e-21,-5818204259614743e-22,-45850747220963915e-23,-4604505429151958e-22,-44805260314505176e-23,-7845058905486347e-23,-282333470340962e-21,-6936731819735263e-22,-8660777090335707e-22,-980877847826629e-21,-1268803950917488e-21,-17330731471380959e-22,-2655576075784869e-21,-31553061999497787e-22,-5236722002498118e-21,-5639192265474573e-21,-8143340287033496e-21,-6980919364877598e-21,-8789581227172986e-21,-6452312997310612e-20
-37586869559867446e-21,-5530964877712392e-21,-11476950757078483e-22,-12895752506692444e-22,-28493367107464126e-22,-22618758823182462e-22,-31085147595678046e-22,-2715104323931723e-21,-29407046927224388e-22,-24048748930754595e-22,-22782744478981323e-22,-17426508301702509e-22,-15186411229375677e-22,-1144725663518481e-21,-10052617822004107e-22,-7852028198183016e-22,-7627755689395564e-22,-5948866005361135e-22,-5221968880531138e-22,-3595348628912194e-22,-10959176149789661e-23,1964112576855215e-22,5863970136578865e-22,1080618511751046e-21,11304342654377465e-22,15215103504769588e-22,18533653795269246e-22,273252098561152e-20,4115291131255753e-21,6288436903092751e-21,9443781330910645e-21,13191125711295746e-21,1692807294593643e-20,20712709172335603e-21,24537259575087162e-21,27992130966302106e-21,30866189171735906e-21,330888797417721e-19,34513622080622915e-21,3510959089255469e-20,34885441030437196e-21,3384938508593391e-20,32052926935802824e-21,29568599649335102e-21,26480930248043327e-21,22874346969454122e-21,18835197591589854e-21,14447564735779966e-21,9794065042763811e-21,4953771809029917e-21,4206399881564841e-24,-4976893507908944e-21,-9910599215441426e-21,-14715340358959877e-21,-1930489089638359e-20,-23588282135329136e-21,-27467870231113922e-21,-3084229030740935e-20,-3360815156519267e-20,-3566306106190795e-20,-3691218330700521e-20,-3729478297121859e-20,-36770052075966696e-21,-35329085666072794e-21,-3308292653545046e-20,-30018782412634294e-21,-26141543441108512e-21,-22090227986458502e-21,-18075943676365683e-21,-13640300438978268e-21,-9281533526642199e-21,-6212567066707184e-21,-4232317487830441e-21,-22280177611501692e-22,-145308609955702e-20,-13787174083927235e-22,-1178661258282021e-21,-10169050106557523e-22,-8956971092956789e-22,-10705204458360263e-22,-772013386924851e-21,-7829247373739967e-22,-6962971090188561e-22,-5591249235380264e-22,-4698140791292241e-22,-3911151404919407e-22,-9100781900432327e-22,-9684575786654657e-22,-8524206164744334e-22,-9102430477060697e-22,-1339963867519695e-21,-19072014506277932e-22,-2518618328212063e-21,-4025026298671023e-21,-4758991641122541e-21,-6647245420331367e-21,-6986493147652381e-21,-8249888463514104e-21,-13967197150721785e-21,-5024551607861343e-20
-23377761644269914e-21,-4687609891220873e-21,-17818419844492835e-22,-17990296910407866e-22,-2060867376799949e-21,-29401400695230217e-22,-26555026803970228e-22,-29557979189821724e-22,-25741535060719753e-22,-2509533315547274e-21,-1986481919956282e-21,-18055576689318913e-22,-12518676112256955e-22,-11470596362853736e-22,-7739457355336324e-22,-7839937010247267e-22,-6143985634357264e-22,-6391542346626739e-22,-45260797737297375e-23,-21543772263576458e-23,3241906233104684e-22,8432456159572514e-22,10292691990966005e-22,15096738002034285e-22,1722368787391777e-21,24239587166989434e-22,4548016952159366e-21,8542738659761473e-21,13883388519726821e-21,1950083283824707e-20,25704813710524423e-21,3215402744212071e-20,38233704269967036e-21,4365917667933292e-20,4853493389579963e-20,5273771584531666e-20,5592050578636497e-20,5798723546242654e-20,589385362156368e-19,5873991085431213e-20,5740403705712542e-20,54977304969026756e-21,5153979831143546e-20,47189290818901416e-21,42035528217858186e-21,3619027869896247e-20,2976609486549033e-20,2287263463864283e-20,15617958894401883e-21,810684603726902e-20,44239582228039393e-23,-727183573521885e-20,-14930210410967356e-21,-22424202815130187e-21,-29639308939663157e-21,-36455698700874666e-21,-42745831600579744e-21,-48376664051619125e-21,-53211807202394386e-21,-5711649333902519e-20,-59963959666343627e-21,-6165341547728989e-20,-6212142961127693e-20,-6135257650066641e-20,-59286157893070086e-21,-5593607643464441e-20,-5165639859402083e-20,-4654694716271945e-20,-4043915104624831e-20,-3369198099716558e-20,-2684899787707059e-20,-2045276271584757e-20,-1435948220234722e-20,-878580326976685e-20,-545969666451694e-20,-3478222400743077e-21,-2141949759345464e-21,-18821458291189328e-22,-15462547146229592e-22,-1580701367755962e-21,-13739348616905282e-22,-1233183253645905e-21,-1087305129063865e-21,-8742207223616997e-22,-6284605268525849e-22,-7451873699559217e-22,-13449883078369417e-22,-1517032302898701e-21,-13729698444251943e-22,-16115742950043226e-22,-21514521486463443e-22,-28573321003174134e-22,-3654586627999301e-21,-4177258487715717e-21,-5638022637414379e-21,-6261269478944766e-21,-7956164232747942e-21,-8897574691214506e-21,-1548237675683314e-20,-3915743975602309e-20
-1413889360823681e-20,-397470698818907e-20,-16975434143928437e-22,-15258363649656811e-22,-2273250391054548e-21,-2314572393827838e-21,-28156170179920657e-22,-2431757161165656e-21,-2430878555827666e-21,-20291812025274387e-22,-1791227884111097e-21,-14178743641391355e-22,-11548240755625757e-22,-8815361057922242e-22,-7810988800997069e-22,-5922674539628647e-22,-5865073201970689e-22,-3882063928975328e-22,-1563564477473364e-22,2727712677980094e-22,591694937670436e-21,10681341506322648e-22,1565572008514089e-21,25110323083107083e-22,5016628036436033e-21,9714813969116168e-21,1687878749338934e-20,24919189171921803e-21,33645868556970724e-21,4252277701691222e-20,51346244807738615e-21,5981478507272579e-20,6757302442531715e-20,7435608581146788e-20,799402579502231e-19,8425254390434285e-20,8725492073281492e-20,8880935279905998e-20,8886224379759025e-20,8743929007347755e-20,8458162936446543e-20,8035734584786504e-20,7486971800030734e-20,6823941327780297e-20,605992859698653e-19,5208668213009586e-20,4283949499506304e-20,32993590409755876e-21,22682945792388815e-21,1203863915040092e-20,11909543517887114e-22,-972957021283246e-20,-20589685751759958e-21,-31251871711846996e-21,-4157274843706425e-20,-5140212142154636e-20,-6058155900062236e-20,-6894664059906587e-20,-7632937193699255e-20,-8256324457193394e-20,-874917060209275e-19,-9098612024981506e-20,-9295431073078303e-20,-933020288098209e-19,-9198176757515757e-20,-8910603112266741e-20,-847427550930244e-19,-7888632301329701e-20,-7170124941864299e-20,-634133133046386e-19,-5439075203749926e-20,-44979928671009644e-21,-3532245232732844e-20,-26082375206141495e-21,-1816663785397889e-20,-11241016489947252e-21,-60431305539409824e-22,-3560520280936856e-21,-19919158164692077e-22,-15914556992918643e-22,-1406033280789063e-21,-14709312590361678e-22,-12142066875260161e-22,-10728448931342236e-22,-12433039564652387e-22,-13493783295767742e-22,-18993159398373671e-22,-1962210352054691e-21,-18167229966910915e-22,-1863654274451972e-21,-22457535869123245e-22,-3135609344197531e-21,-36817813641167137e-22,-4751335992545787e-21,-5405782732705401e-21,-6897120257320783e-21,-7772145729059597e-21,-9503107486784974e-21,-15860568598457483e-21,-3185368744223717e-20
-7670469313616806e-21,-294785615708191e-20,-17447045904449635e-22,-16148892675743666e-22,-2140071630537562e-21,-26011307693729385e-22,-24678361995799245e-22,-26108298120266894e-22,-2126839743292369e-21,-20767294739324554e-22,-1529754328202716e-21,-14259855584047963e-22,-969446849494358e-21,-936238226311787e-21,-6315472739947043e-22,-6677702967172288e-22,-5335374576868697e-22,-4530552284068795e-22,1899704419814713e-22,3911211610330625e-22,1111932218674263e-21,15041683400340042e-22,40171886012226315e-22,8920282919579282e-21,17486450665940792e-21,2751036033810421e-20,38974602495880657e-21,5101611924211089e-20,6320972552460299e-20,7505337040653569e-20,8616774064484463e-20,9631297818998317e-20,.00010519169992766798,.00011261825940981887,.00011845075192108553,.00012257871153555235,.00012497017134746502,.0001255834499556792,.00012436642254938222,.00012133680555244005,.00011656779487139834,.00011015194844336266,.00010220961965357798,9288325891688365e-20,8232942033619935e-20,7071059579914786e-20,58191022484342735e-21,4493317192729877e-20,31097851977102946e-21,16843918491149787e-21,232927863297414e-20,-1228696124793196e-20,-2684243220723817e-20,-41169844870070347e-21,-550949527842842e-19,-6843597876899095e-20,-8100231026074897e-20,-9259684330045042e-20,-.00010301850865327705,-.00011206871946355053,-.00011956307182887752,-.0001253416342647109,-.00012926669609600747,-.0001312340877189371,-.0001312036142331564,-.00012915855637681822,-.00012513339766696016,-.0001192332285710032,-.00011149813597301118,-.00010206537357658043,-9136166488136881e-20,-7959478318084193e-20,-6696956799583263e-20,-54287075433726415e-21,-41940195676557567e-21,-30173234734346056e-21,-19990505804741678e-21,-11826363170171497e-21,-6067610301559346e-21,-3075899540106651e-21,-23009249307873674e-22,-20123209263872733e-22,-17552708797151708e-22,-1626795990772975e-21,-16929305380329358e-22,-2008066204549284e-21,-2441247189924041e-21,-26008274415727117e-22,-2646625797808385e-21,-26678991986357276e-22,-32017861358016318e-22,-38565833691674565e-22,-4963080040091433e-21,-532531164190524e-20,-6311360502460981e-21,-6985262821777338e-21,-8208791210312474e-21,-9983149147027354e-21,-1534801487535122e-20,-26216343356228057e-21
-32868109586047e-19,-24589341315068668e-22,-1011657701464753e-21,-1278351191902363e-21,-18470848314092147e-22,-214962047374659e-20,-22118100281805083e-22,-1970540772750791e-21,-1810281187538801e-21,-14659936518368418e-22,-12889520425496454e-22,-9350136825024162e-22,-9125112860952736e-22,-6370831714201267e-22,-7510480708840186e-22,-4769196999669633e-22,-5008314212461249e-22,-8889032604523568e-23,5662592805280384e-22,10638445338887804e-22,25238479859993436e-22,7284301963021398e-21,1625072741201645e-20,2819037058400291e-20,42070596515073084e-21,56955913692331944e-21,721873020048514e-19,8745981102808984e-20,.00010230616070233414,.00011635830538168778,.00012922490898496891,.00014067460215102905,.00015043980019807695,.00015824982289837396,.00016399401725451841,.0001676470643627006,.00016915440667601814,.00016847552288925757,.0001656147289096763,.00016061189986781477,.00015354974781856597,.0001445433644778735,.0001337346243155266,.00012128787220360245,.00010738361108439203,9220992942498813e-20,7595773350646776e-20,5881688777859496e-20,40976084371112346e-21,22622472526483424e-21,394321955993705e-20,-14872927913924777e-21,-33633294293670496e-21,-5213926895885148e-20,-7018447370151069e-20,-8755377899144182e-20,-.00010402325686137839,-.0001193614433565477,-.00013333342207360688,-.00014570782703848906,-.00015626770234167283,-.00016481895223058297,-.00017119885080597565,-.0001752765292171193,-.00017695183494912336,-.00017619958410356381,-.00017306182116986332,-.00016752498345329447,-.000159614790184095,-.00014956203503716417,-.00013763029033327285,-.00012395625715456754,-.00010889348681337462,-9306329322485813e-20,-7673152974460657e-20,-6042285702934537e-20,-44977759433778884e-21,-30921164642751416e-21,-1919647902597144e-20,-10316173664305729e-21,-5127458870846705e-21,-2833979348314825e-21,-21655156063709123e-22,-22104596821124753e-22,-22491851583106575e-22,-2968672251337355e-21,-2791059823679677e-21,-31203027142902756e-22,-3249402109512878e-21,-35825534477708347e-22,-3622328232030149e-21,-432737366864238e-20,-4912278396466611e-21,-5711244468630756e-21,-6229629536234617e-21,-7219560005216021e-21,-8091196746713359e-21,-1008021970239333e-20,-14440558141589105e-21,-21661348595477216e-21
-10167435422733266e-22,-16246618036526888e-22,-8297622429912607e-22,-11217274295102286e-22,-1693634907097536e-21,-20422207382699203e-22,-204400777940122e-20,-1985173501021386e-21,-1831842744186924e-21,-15685004484857993e-22,-13681184960155346e-22,-1088634891664151e-21,-9367726298820418e-22,-8132232778959908e-22,-6457098670073689e-22,-5026431185020492e-22,-22471942760803628e-23,5042549825595431e-22,13335695635873598e-22,4612444030391239e-21,12352646747482515e-21,25148318266703005e-21,40745030394873085e-21,58308726140765435e-21,7679775025264429e-20,9579018688864645e-20,.00011466210419626545,.00013309246698361767,.00015060401179012913,.00016675768883722664,.00018117114709911679,.00019359439198952442,.00020382543334822922,.00021166272692257855,.00021698932983484098,.00021977896213530598,.0002200234116404264,.0002177030164120601,.00021283230337180585,.00020547401119938555,.00019572775989797192,.00018372631515574357,.00016963271967683762,.00015363376339550284,.00013593413035225678,.00011674786491440594,9629279245345086e-20,74786958875078e-18,52447799399872864e-21,29491978964354493e-21,6136821042938041e-21,-17397904309737048e-21,-4088780525363003e-20,-6410155920411748e-20,-8679915842097478e-20,-.00010873082071094323,-.00012963745798784735,-.00014925207213107002,-.00016730459089163666,-.00018352893004882593,-.00019767435131869525,-.00020951494236147835,-.00021885245389156158,-.00022551736643243897,-.00022939724266166236,-.00023044544522068272,-.00022861276213963352,-.00022386154321800829,-.0002162697153507332,-.0002060108308676008,-.0001932330183556427,-.0001781233447234262,-.0001610796191020744,-.00014249294835916616,-.00012269346529641484,-.00010230172630190571,-8197450924818079e-20,-6239266925501555e-20,-4448905955834722e-20,-2908075248643276e-20,-16963541957745005e-21,-8346941377307484e-21,-4192316494320765e-21,-2942421004232776e-21,-32029542721365754e-22,-3660192109966764e-21,-3581148558293466e-21,-34853881311934013e-22,-4211871946608107e-21,-4438935448292538e-21,-4932523483933702e-21,-5264050414088264e-21,-6120778112100316e-21,-6563919466535058e-21,-71570789985354145e-22,-7588732138615956e-21,-8508068748604437e-21,-1009580788579843e-20,-13437295429164966e-21,-18018788290143348e-21
-6985189200406654e-23,-7131858842092415e-22,-3961891958381676e-23,-47661425619696265e-23,-10817713496801777e-22,-1096982101155005e-21,-14365633109939657e-22,-12272785021336258e-22,-14203209940908332e-22,-9931058408990123e-22,-10423686006308358e-22,-6790352430933576e-22,-744090745828459e-21,-5682501610130681e-22,-5954854149663027e-22,-11233136026946139e-23,2449070883796502e-22,2504335405655933e-21,814955745598582e-20,2003341934810468e-20,3591777133634029e-20,5519280341451057e-20,7658724684319014e-20,9918242844025642e-20,.00012223347874841813,.0001451760208566954,.0001674240288092207,.00018854052030618885,.00020816963561117921,.00022595159470740954,.0002415559903339776,.0002547022705137907,.0002651697986230299,.00027278873247591596,.0002774503749398938,.0002791094728757334,.000277770798640088,.0002734620747717862,.0002662243909731051,.0002561325884787093,.0002433055810361338,.0002278979755308697,.00021009399688527258,.0001901033966862825,.00016815518127481863,.0001444894470215907,.00011935145431034576,9298804900290542e-20,6564623379366101e-20,3757318617671436e-20,901752272021228e-20,-19768737840939027e-21,-4852806143289677e-20,-7699499447500689e-20,-.00010489444533994158,-.00013194053206464718,-.00015783739305183958,-.00018228103710914062,-.00020496466346986918,-.00022558631429549667,-.00024386016774780438,-.00025952310832285167,-.0002723403045433902,-.00028211719296758464,-.00028871254782737824,-.00029201844904876975,-.000291949440745597,-.00028847300621300426,-.0002816370744189034,-.00027154714370713026,-.00025832718027572136,-.0002421905545745445,-.00022347067303422986,-.00020247266193583688,-.00017959381711129155,-.0001554100547383569,-.00013050963843906036,-.0001056389186175076,-8168962227664152e-20,-5951982876079954e-20,-3989002881376501e-20,-23813067409737542e-21,-12278973299184432e-21,-59103408634727465e-22,-3967356257114601e-21,-4546837431043967e-21,-3919415957443891e-21,-4074772169157848e-21,-463546792759652e-20,-5460585447211699e-21,-555824357046131e-20,-5769160339649264e-21,-61502500545145595e-22,-6674330034690213e-21,-7043729001946267e-21,-7637934701872235e-21,-8330785399099159e-21,-9755586903942479e-21,-12252728029263322e-21,-15040736168197248e-21
