30190670902036537e-22,0
-.003626163236947694,.010101010101010102
-.008545282357401984,.020202020202020204
-.014248960514040074,.030303030303030304
-.020517821669521027,.04040404040404041
-.027093766949137416,.050505050505050504
-.03365610875033993,.06060606060606061
-.03991433281884856,.0707070707070707
-.04556240954809291,.08080808080808081
-.05021385391612244,.09090909090909091
-.05342476896861854,.10101010101010101
-.05480804281326654,.1111111111111111
-.054241098313305494,.12121212121212122
-.052402095487467854,.13131313131313133
-.050354190308792075,.1414141414141414
-.048583312900046846,.15151515151515152
-.04708390631266085,.16161616161616163
-.04569636877427047,.1717171717171717
-.04429769712535721,.18181818181818182
-.04287081480555782,.1919191919191919
-.041441107988455204,.20202020202020202
-.04001515036236189,.21212121212121213
-.038586724868559075,.2222222222222222
-.037153623526823915,.23232323232323232
-.03571781710983496,.24242424242424243
-.03428140230008205,.25252525252525254
-.03284605533501571,.26262626262626265
-.03141428495122866,.2727272727272727
-.029989463915561072,.2828282828282828
-.028575289205808905,.29292929292929293
-.02717547765248114,.30303030303030304
-.02579369690456687,.31313131313131315
-.02443339339037385,.32323232323232326
-.02309759263348739,.3333333333333333
-.02178874643547331,.3434343434343434
-.020508657117653043,.35353535353535354
-.019258482295103393,.36363636363636365
-.018038803045035707,.37373737373737376
-.016849673313429264,.3838383838383838
-.015690667626713044,.3939393939393939
-.014560898483016733,.40404040404040403
-.013459024409379393,.41414141414141414
-.012383295644564519,.42424242424242425
-.01133165787085307,.43434343434343436
-.010301862546954723,.4444444444444444
-.009291565231833047,.45454545454545453
-.008298384282671406,.46464646464646464
-.007319933317808774,.47474747474747475
-.0063538295361544855,.48484848484848486
-.005397667743295084,.494949494949495
-.004448954096239578,.5050505050505051
-.0035049923136987815,.5151515151515151
-.0025627691341505846,.5252525252525253
-.0016188719368916478,.5353535353535354
-.0006694899785176485,.5454545454545454
.0002895083825301571,.5555555555555556
.001262433138253477,.5656565656565656
.0022536131862694758,.5757575757575758
.003267235398036693,.5858585858585859
.004307203373172942,.5959595959595959
.005376991402237794,.6060606060606061
.006479496540834438,.6161616161616161
.007616883671311291,.6262626262626263
.008790480036214434,.6363636363636364
.010000757926640168,.6464646464646465
.011247461131805869,.6565656565656566
.012529849789597725,.6666666666666666
.01384701565547059,.6767676767676768
.015198167907765051,.6868686868686869
.01658283333585118,.696969696969697
.01800095551426587,.7070707070707071
.01945287823960747,.7171717171717171
.020939257704422974,.7272727272727273
.022460976881574505,.7373737373737373
.024019023751382037,.7474747474747475
.025614343557797747,.7575757575757576
.027247640887771145,.7676767676767676
.02891920193611892,.7777777777777778
.030628902445343813,.7878787878787878
.03237659812756952,.797979797979798
.034162558507826735,.8080808080808081
.035987059285164456,.8181818181818182
.03784830404211156,.8282828282828283
.03973941335995823,.8383838383838383
.0416468569110661,.8484848484848485
.043555256140918076,.8585858585858586
.04546272727443941,.8686868686868687
.04739638662188012,.8787878787878788
.049399812969677104,.8888888888888888
.05149360092330458,.898989898989899
.05361633429758199,.9090909090909091
.055540991453120955,.9191919191919192
.05700576825882568,.9292929292929293
.05781720530701709,.9393939393939394
.05740475065833457,.9494949494949495
.05699448279469578,.9595959595959596
.06078754097021289,.9696969696969697
.0710150719450183,.9797979797979798
.08553387617645086,.98989898989899
.10005004072916615,1
