0,28913321665308368e-21
.010101010101010102,.01664775875302297
.020202020202020204,.029585720279663507
.030303030303030304,.03853793716248269
.04040404040404041,.04427544985049076
.050505050505050504,.0482686224373092
.06060606060606061,.05148164173415925
.0707070707070707,.05399350466121838
.08080808080808081,.05557390102368865
.09090909090909091,.056085638079786594
.10101010101010101,.055405407836450205
.1111111111111111,.05374273444323601
.12121212121212122,.05168128787999935
.13131313131313133,.04967255261451093
.1414141414141414,.04793028169266127
.15151515151515152,.04644202125278676
.16161616161616163,.045066118333807866
.1717171717171717,.043692833261061194
.18181818181818182,.0422954563765857
.1919191919191919,.04087873956023122
.20202020202020202,.039445226037121014
.21212121212121213,.037993959766648204
.2222222222222222,.03652246756036836
.23232323232323232,.03502857380908258
.24242424242424243,.033511457045831375
.25252525252525254,.03197172463819785
.26262626262626265,.030411301826374464
.2727272727272727,.028833222886599275
.2828282828282828,.027241211486493416
.29292929292929293,.025639160370987707
.30303030303030304,.02403082436108265
.31313131313131315,.02241975220648319
.32323232323232326,.020809462765171396
.3333333333333333,.01920378479219851
.3434343434343434,.01760724680098306
.35353535353535354,.016025301087447687
.36363636363636365,.014464175530908277
.37373737373737376,.012930277640379942
.3838383838383838,.011429340186268662
.3939393939393939,.009965625294514375
.40404040404040403,.008541426778991662
.41414141414141414,.007156846910385168
.42424242424242425,.005809631500426889
.43434343434343436,.004494943472981419
.4444444444444444,.0032052739039356896
.45454545454545453,.0019309291820558975
.46464646464646464,.0006615129261367492
.47474747474747475,-.0006116611473943238
.48484848484848486,-.0018928204591070056
.494949494949495,-.0031796657641755465
.5050505050505051,-.00446294791943589
.5151515151515151,-.005728001105059421
.5252525252525253,-.006957704224716058
.5353535353535354,-.00813580362017945
.5454545454545454,-.009249731944354408
.5555555555555556,-.010292540603623139
.5656565656565656,-.011263665973094085
.5757575757575758,-.012168206886283742
.5858585858585859,-.013015087073358784
.5959595959595959,-.013815329801495647
.6060606060606061,-.014581092305346063
.6161616161616161,-.015325082933340691
.6262626262626263,-.016059940138926608
.6363636363636364,-.01679755137836904
.6464646464646465,-.017548341741013242
.6565656565656566,-.01832054035132015
.6666666666666666,-.019119518095343596
.6767676767676768,-.019947447278953815
.6868686868686869,-.020803534472797168
.696969696969697,-.021684935118284433
.7070707070707071,-.022588158600214032
.7171717171717171,-.02351056121375857
.7272727272727273,-.024451606537095102
.7373737373737373,-.025414024845040607
.7474747474747475,-.02640567162650516
.7575757575757576,-.027442683133476076
.7676767676767676,-.02855266632735852
.7777777777777778,-.02977354734431128
.7878787878787878,-.03114491273333044
.797979797979798,-.03269511848278526
.8080808080808081,-.03443170942314319
.8181818181818182,-.03633826378043508
.8282828282828283,-.0383748557751668
.8383838383838383,-.04048016564126262
.8484848484848485,-.04258165800039891
.8585858585858586,-.04462603899811574
.8686868686868687,-.04663176915912044
.8787878787878788,-.0487462724827455
.8888888888888888,-.05128095725038646
.898989898989899,-.0546673086576855
.9090909090909091,-.05913500012937361
.9191919191919192,-.06384822327682813
.9292929292929293,-.06625695113693256
.9393939393939394,-.06374405027576983
.9494949494949495,-.05600817128674517
.9595959595959596,-.04455082258321655
.9696969696969697,-.03125783747387344
.9797979797979798,-.018082198844258622
.98989898989899,-.006949952773484067
1,3998826032062205e-20
