0,-.00011172084748730187,-.00042884878793154516,-.0008877554974484317,-.0013914366192718745,-.0019160874395663927,-.002447049985736831,-.002916273162577992,-.0033528491152467563,-.0034945617700656395,-.0035033456993543988,-.0035006853146334173,-.0035075785188060215,-.003503301190102414,-.0035078484614810726,-.003503567151550675,-.003504732939276449,-.0035016752007000695,-.0035010593785149953,-.00349696969572268,-.003496957456391764,-.0034918494060888613,-.003494623751913474,-.0034917253907820788,-.0034804303176235764,-.003487533319102662,-.003489334470982234,-.003476976779804927,-.003478852486444563,-.0034689455235879987,-.00347468469770786,-.0034691009315848172,-.0034779167749207406,-.0034656849396342494,-.003474774243797407,-.003462393693778457,-.003474390564629768,-.003459517186867919,-.0034742115841125657,-.0034641581161068183,-.003472861310738316,-.003466597611632285,-.003468987008242188,-.0034601682197951187,-.0034646541236229905,-.0034627834909141063,-.00346465236977555,-.0034638285365076295,-.0034557215951486987,-.0034578823961605052,-.003448758874278549,-.0034588518197248034,-.003450992678771839,-.003453280080285915,-.0034461636427312557,-.003452528061252812,-.003448141646855747,-.0034558095467304207,-.003449033095860031,-.003451761975076171,-.0034435966195948972,-.0034496490319972117,-.00344612288524174,-.00344986248210822,-.0034454935615497737,-.003443478406421188,-.003444256873047487,-.0034436266218155123,-.0034407079268386057,-.003436715466480263,-.0034318669496477125,-.0034311820605063266,-.0034304300223228067,-.003434102516384843,-.0034282190415357685,-.0034296503496987598,-.003427073954603603,-.003426665521127382,-.003424516195634363,-.0034208220711732184,-.003421926740450925,-.0034195336586644973,-.003415897404960729,-.003416210394865632,-.0034154459144050226,-.003410260874570983,-.0034090626445293067,-.0034047233470945655,-.0033997583783381092,-.0033786579401196403,-.003370937533637114,-.0031980839221288915,-.0028155021906098865,-.002360798599261177,-.002094491923520067,-.0018184284511261616,-.0011957327414379773,-.0006545115701514604,-.00021614233175241455,0
0,-.00018195431631368828,-.0006507457204715184,-.0012010303769839083,-.0017799760548791069,-.001781586023377945,-.0023240046545651115,-.0026964922055051246,-.0030156465039973294,-.003352870721188662,-.0030823377190890683,-.0032667336012082806,-.0032462275324604824,-.003255962924618416,-.003248027852893199,-.003253374246910598,-.0032287400370255093,-.0032490199512002667,-.0033082927963981393,-.0032464375987538846,-.0031948921049628582,-.003242082653188593,-.003225733418647056,-.0032280750943402678,-.0032986178986476886,-.0032308022335570605,-.0032019567589733587,-.003231160476919041,-.0032230947398513296,-.003227589441564931,-.003201220581791498,-.0032161842476442827,-.0031479379443727614,-.0032091662777932075,-.003217677892836047,-.003184819945390963,-.0032128371199505188,-.003284303231220243,-.003207421098682231,-.0032314760353007875,-.0032106093999474507,-.0032449809406101503,-.0032117107973805574,-.003299295336815772,-.0032177338987713125,-.0032477130862478246,-.0032403457053934593,-.0032074930895343804,-.0032181743929170273,-.0031852681497273037,-.003213750574050948,-.0032069597270494164,-.0031956648934328424,-.003214523746789917,-.0032056404637796007,-.003199816419104802,-.0032403656006631783,-.0032163568856691757,-.003225113002846432,-.003209836103470126,-.00319579297793036,-.00320715238066611,-.0032162640791174057,-.0032035113561302976,-.003229566967985626,-.0032025822577897945,-.0032033921811733504,-.003250900327436431,-.003191230429006436,-.0031922984869884145,-.0031802714245849134,-.0031722378166210013,-.0031855943161431025,-.003189771096506002,-.00318424263291326,-.0031795548052099385,-.003181441695099184,-.0031802029678633906,-.003179470576419192,-.0032046786833570835,-.0031767867520489036,-.003161135207494445,-.003174013139663389,-.003119161621729847,-.0031696804789096557,-.0031665380379401137,-.003166519753944308,-.0031599218513838623,-.003151902548170436,-.0031901077826994298,-.003254664225517209,-.0030208168292389895,-.002667990568362686,-.0021276799117657948,-.001810348134391898,-.001438415469729118,-.00128053705370633,-.0006740495605360788,1593003866255933e-20,0
0,-.00012768724959450964,-.0005324408276474914,-.0011661475247574402,-.0017135897118916526,-.0022899952432329698,-.0021570328761661766,-.0026676724899298747,-.0029345449415982073,-.003182181593626428,-.003386983199274425,-.0030578640247260307,-.0032032973265951653,-.003041177835296736,-.0030421441861638717,-.0030033080377832866,-.00303760766793882,-.003067708932067763,-.003039639821304252,-.003007176110286752,-.003034416205562595,-.003013056307398719,-.0030292085388756535,-.003144721023530064,-.0030094490734964945,-.0030272184525152054,-.0030256846111025603,-.003024206573903377,-.0029679781636403235,-.0029938717798316714,-.002996030567617888,-.0029762419366406332,-.0030175117761902775,-.0029920389279012504,-.0029711580727485873,-.00301696435413784,-.002997805785660511,-.0029944703731330105,-.0030321333576286027,-.003002190424253418,-.0030152617757729368,-.0030011049482551806,-.0030477567270737506,-.003013135726253128,-.0029988951213872207,-.003005099323371189,-.0030040848938672694,-.0030571619500012093,-.0030627442860880873,-.0030224877639146793,-.0029982234868693334,-.0029838982001384436,-.0030561552621496692,-.0029954431208537623,-.0029897682311737597,-.003006285613161918,-.0030007182239372068,-.0029862042387316496,-.0030100145341884653,-.0029748586580946364,-.0029974954424176665,-.0030202194739140016,-.0030040547950672997,-.002998787668639811,-.003009393578642276,-.0029934783190795934,-.0029800423180869127,-.0029907627248729357,-.003009725611394679,-.0029848323721171936,-.0029855147037969793,-.0029640320410980288,-.0029481349012784423,-.002978612790027807,-.0029836721150110013,-.0029745315813500496,-.00297180690446156,-.002972356598268908,-.0029710683943411187,-.0029701793031886303,-.002986025070185271,-.0029636979638153023,-.003000187515436895,-.0029622255758733973,-.002959223126729834,-.0029574763879439622,-.002954035069739249,-.0029554602230315833,-.002940651598847475,-.0033114807977421565,-.003376184202575435,-.0033622844688760535,-.002836666198889275,-.002457662617667055,-.0018535937012259696,-.0017299420633651538,-.0012946763116701604,-.0006678708903862156,-.00026693916719753696,0
0,-44876776314901935e-24,-.0003330259231819031,-.0008523421736188605,-.0016435873984214676,-.0022077492223087094,-.0024124028824582134,-.0021522384109031577,-.0027589691147409685,-.0033707965859636146,-.00353337317899439,-.003406781178694951,-.003050022700755079,-.0028998130150332062,-.002693790600289334,-.002739027932262446,-.0027615379730159782,-.002738465580496074,-.0027146818143479975,-.0027332796984432437,-.0026880923645971806,-.002730067393529025,-.002826726333846873,-.002704816861434703,-.0027449088905200343,-.002724546006359934,-.0027221721112641317,-.0026806997850518004,-.002688714060398912,-.002725688117729366,-.002668574252352044,-.0026677812990797494,-.002688532189232904,-.002703611169683978,-.0027157903676295033,-.0027302114688364347,-.0026899136549198245,-.002708119263854663,-.0026967556732213306,-.002671633674410883,-.002697678766295688,-.0026976704037055222,-.002708528095004474,-.00275547171641449,-.002699877228552157,-.002639343787079297,-.002720158634491144,-.0027081332798723763,-.002735861132673662,-.0026942594548068537,-.0026716223669240014,-.002757769737424004,-.0026971237251222353,-.002696825991892828,-.002710293529944589,-.002709743837308418,-.002708183592005145,-.0026884042196680114,-.002673001993996644,-.0027199222408172525,-.002690985853649741,-.002705814499817437,-.002701657472132129,-.0027183912430805415,-.0027084328612589983,-.0026926607244942193,-.002661719294435417,-.00268792585161167,-.002703873333554738,-.002673748814349473,-.0027173339919114793,-.002694835185185076,-.0026862245081841025,-.002668306943469254,-.002662030100518531,-.002698586993962319,-.002697618413805737,-.0026734386649643668,-.002684239650410955,-.0026813041561448182,-.0026755471748853288,-.0026857274227203337,-.002674538334214753,-.0026852027058258993,-.0026722528660713075,-.0026590620767085386,-.0026701090228365303,-.002667619853232697,-.0030413868143057458,-.003183423614122367,-.0032606355393816067,-.0029944779725321674,-.0027861820840778344,-.0024306677503305014,-.0024359317966998733,-.001638685555078171,-.0006713916516155274,-.00016357767304945532,30964633562463307e-22,0
0,1184563746551505e-21,1974371118778296e-21,-.0005774224725613904,-.0011596292066079856,-.00219519667512423,-.002769349443447565,-.00297408253885914,-.0029789154268662515,-.0037098968579433456,-.004245916229457491,-.004415371263801828,-.003998334187411074,-.0035781664128818006,-.003304985876044142,-.0031369894480518202,-.003144625895995264,-.0031313321688155233,-.0031425370426535312,-.0030815228895451525,-.0031340186729393754,-.0031943968487162834,-.0031166482699132286,-.003168168722343528,-.0031233078048825886,-.0031235584705355127,-.003077803481131134,-.0030828864395645167,-.0030964621448098246,-.0030665691903336567,-.003106401510039167,-.003079942884538985,-.003090870219749059,-.0031235281101133737,-.0030996878788975757,-.003083246833511789,-.0030960930564506287,-.003093064347376145,-.003103200224034526,-.0030914337617903975,-.0030196261702166785,-.0031123344082107525,-.0031193127392786213,-.0030895982275872024,-.003113090530111465,-.003122669175521867,-.0031380619904361876,-.003139198952950946,-.0031134035926072188,-.0030817352174215412,-.003135444556994378,-.0031038772381123333,-.0031017803773610735,-.003140397687578574,-.0031181278429029398,-.00310075779714272,-.0031003063633351416,-.003121488975495393,-.0030783093932483818,-.0030919530551232815,-.0031308735104732966,-.003073910762102044,-.0031038510459400408,-.0031055230146226002,-.003086167527796858,-.0030983373658491228,-.0031019787710690884,-.0030738236875525273,-.003087435096426223,-.0031121012580037732,-.0030900063873634956,-.003090311128860229,-.0030944143089028982,-.003077432143349841,-.0030421676748963325,-.0030637039301237064,-.0030793350421141506,-.0030745014005853014,-.003055735781104042,-.0030780886180334396,-.0030799398643179313,-.003072130913812894,-.0030902054028036094,-.0030690828076027467,-.0030687284370957213,-.0030669868487727173,-.0029885199805931846,-.003452376393265606,-.00391763632691112,-.004271633064299761,-.0038877685531952142,-.0034833037122851277,-.003065808033201954,-.0035793255851161838,-.002908710536388562,-.0016283742403375664,-.0007971964560467166,3723673000721652e-21,3199495595614244e-20,0
0,2085664023596978e-21,5084085943809175e-21,-1203368718632146e-21,-.0009008997545398895,-.001523322945396966,-.002780690965948673,-.0030558283569250594,-.0028973864357282153,-.0028639406246733575,-.0036901806382884685,-.003801427260743341,-.003559703258909906,-.0028727330875122307,-.0025263394199186787,-.002178896973558664,-.0020486480370206293,-.002021846764273047,-.001953169576697736,-.0020174521432000125,-.0020696919545085016,-.0019955772756209376,-.0021121028738478567,-.0020171515711303,-.002009575733145618,-.001962397359440611,-.0019674690075972842,-.001991063551365655,-.002015143360063313,-.0019333254710314246,-.001963457367904043,-.002009016588697207,-.002016233119116705,-.0020048700156445258,-.00196804198710487,-.001985024558235307,-.001973662017879186,-.002034322915103395,-.0019732172693288654,-.0021001059188515536,-.001996509713350599,-.0020416580040592,-.001977043090361312,-.0019594498753507652,-.0019875703449167203,-.001961272512220506,-.0020447790423904206,-.00197007595706386,-.0019677773889693897,-.00205119041319744,-.0019886285345813936,-.0019895218254841755,-.0020402826354092053,-.002038095426779775,-.0020484169506954104,-.001995722826468227,-.002033389236699254,-.001992069135484152,-.0020182258015445653,-.0019834168835114944,-.00198164798296945,-.002033398632477564,-.001986578766467661,-.00198760749621482,-.001986318774553218,-.0020041073311856737,-.001999863645737047,-.002008741330816889,-.0019785581482884584,-.001975743361885183,-.002009503411242281,-.0019875943908071454,-.0019850664189238793,-.0019893932453020316,-.001965643617132923,-.001954325210407148,-.0019574188084310897,-.0019767902223547223,-.001990473649181666,-.0019607554340236623,-.0019818143721296116,-.001972863746478313,-.001972847188140771,-.001998053755142726,-.001969509706128984,-.001978660009621325,-.002363509115171057,-.0027589765857023896,-.003207584323905731,-.003207354910289267,-.0030626415029169564,-.0027779900922757506,-.003458734658245501,-.0034757322925314327,-.002404914418199438,-.0013560881909043378,8117983633945746e-21,25537423345659805e-22,2204124251611628e-22,0
0,13209900553955166e-23,-8514167316287044e-22,15475309981815516e-22,-3496839925664132e-21,-.001234052681210991,-.001741899875426018,-.0031181274303811444,-.0029169431889425742,-.0025439561345998586,-.0028306768940768758,-.0033016504343155698,-.0033793363498119903,-.003231438609146988,-.0024210454717154472,-.0021177349360097923,-.0017271006407147485,-.001493529006628622,-.0015648555754765254,-.0016647713956149494,-.0015374418932787308,-.0016932831017813254,-.0015729635532795026,-.0015483059872787132,-.0015215846707795717,-.0015158309944285939,-.001530924617212504,-.0015903961159031246,-.0015727827930170218,-.0015042823132846008,-.0016141277079728858,-.0015727399266676175,-.001563300460316376,-.0015160903930274232,-.0015361459227260458,-.0015228675659330474,-.0015486907441299932,-.0015054266594048662,-.0015860209912033527,-.0015567007025004426,-.001471020652055268,-.0015215246888279422,-.0016399852339586062,-.0015566003341583308,-.001545999586667514,-.0015836352932782243,-.0014962474953884692,-.0015358939019818822,-.0015124963126804238,-.0015380956682516447,-.0015812710128593887,-.0016119559699062204,-.0015641870849479244,-.0015406928424394936,-.0015822756615612493,-.00163470880246107,-.0015374151146042253,-.001572692505348909,-.0015397681381425067,-.0015474237862188752,-.0015250040578163309,-.0015355066513243676,-.0015534675374940842,-.0015237557293695356,-.0015512218615073609,-.0015413572866295154,-.0015615189305940714,-.0015487914478001347,-.0015586431741966909,-.001528629445687823,-.0015127423380488225,-.0015809069562568814,-.0015549394849933113,-.0015394573471242841,-.0015510057861965766,-.0015525415987340736,-.001490978392653952,-.0015234822862869504,-.0015367194427711526,-.0015415696885101669,-.0015169973212991363,-.001529299841997953,-.001531903493448023,-.0015255494119774757,-.0015763364237643665,-.0019126209106955947,-.0023903466021952613,-.0027789949093938067,-.002728480759177533,-.002618265107194612,-.002390972183952094,-.0032809604745765953,-.0031038693326372537,-.0023020114136851227,-.001599568274467533,-.0002189594954609838,10444102553058477e-21,9037774509859125e-21,5926229446696402e-21,0
0,10342604885648217e-22,-10418261241579825e-22,-16608687735173908e-22,28356643064283244e-22,-3967383653002693e-21,-.0017639909997412366,-.0022385880900037975,-.0040347026890905704,-.003667288019697087,-.0031814890775144224,-.003566330972171435,-.003866396783750503,-.0038019749020332897,-.0034385648763967736,-.002622324808308555,-.0021872565014214437,-.0019282524725958135,-.0018637536708084842,-.00174501139480512,-.0019141656436005353,-.0017814931165554015,-.0017421246574000596,-.0017231367340054858,-.0017324157441217301,-.0017639121609136252,-.0018320723818673714,-.0016934275309977607,-.00172391708026476,-.001838620240019974,-.0017934505738947662,-.0017153860248436345,-.0017264749090585762,-.001740203179306801,-.0017308959520180168,-.001753728594936483,-.001700390138121647,-.0018498305487413404,-.0017630195532273227,-.0018509456606208854,-.001723266391637397,-.001729409594990141,-.001738482596354214,-.0017157933845388736,-.001781648948842759,-.0016700335204074,-.001717226388906727,-.0017854340061551472,-.0017257510721963435,-.0017595037349392825,-.0018217303511266839,-.0017780901913620655,-.0017562805593267126,-.0017465893976854525,-.0017764802884308664,-.0017828987966746034,-.0018050471725175974,-.0017472177166159449,-.0017813186516594168,-.0017368907127725782,-.0017589278057128736,-.0017339529241031505,-.0017520830762339586,-.0017723337931201167,-.001764536340659187,-.0017576280964266998,-.001751707329742924,-.0017778282195130028,-.0017520841009418771,-.0017720089792120062,-.0017416609056689102,-.0017217465239965416,-.0017409322414906718,-.0017731379247678612,-.0017426765315946466,-.0017617040934123321,-.0017464920165006753,-.0017148373052637623,-.0017167033787228155,-.0017638306713944915,-.001775827492224141,-.001733238056966959,-.0017495674074740313,-.001755508687531517,-.002140891418596632,-.0026428869770359466,-.002996866600488634,-.0030204713265949536,-.002845047496165917,-.0025099492114280695,-.0034602480251047798,-.003820526741203975,-.003488202820855969,-.0021983116987214094,-.00042618528399597744,-19750106191491577e-22,-6881074026165735e-21,-7590601224215884e-21,-4095068552486461e-21,0
0,-15057331589757657e-22,7243711996988066e-21,1066657092832587e-21,18712420681474584e-22,31731852593878474e-22,-8987547108988022e-22,-.0021380410559052342,-.0022695391726316287,-.003653124078421801,-.002786490912524938,-.0021809997782715547,-.0025212273578134165,-.0027913583137795426,-.0027476136198042386,-.002254063336681687,-.001567044709225185,-.0012724329263927464,-.0008379042275147932,-.0008720003800246921,-.0007234906783979893,-.0006850437366899617,-.0006796380668829133,-.0007122774593222723,-.0006426224103541281,-.0007952123326075349,-.0006904696765116504,-.0006917275984613829,-.000793002789411546,-.0007377834446650939,-.0006384682905640986,-.0006664039638889144,-.0006762856094944857,-.0006763996271265509,-.0008370017898451761,-.0006696586112767014,-.0006755905251435944,-.0007230125646921844,-.0006260913405215144,-.0006706498902292889,-.0007818174890462628,-.0007026430767850609,-.0007679769579523228,-.0007271895170961661,-.0006289470074323313,-.0006840631304365918,-.0007480859719176348,-.0006607608184003834,-.0007109504485451639,-.0007575296034152572,-.0007121284393184316,-.0007161534480185469,-.000709456043516185,-.0007459404811014506,-.0007114186294891564,-.000714085645214581,-.0007417861979481332,-.0007337456946404995,-.0006844560460085759,-.0007311586518160665,-.0006755486609222319,-.0006974279486013524,-.0006907897903641891,-.0007047898527899363,-.0007234748960670376,-.0007154037393669225,-.0007126129442457871,-.0007067535041298861,-.0007298936512416633,-.000709347596148379,-.0007369233466886953,-.0007065335577752441,-.0006892315976383592,-.000763353531067159,-.0007435245220305883,-.0007124295536963444,-.0007334466213543172,-.0007060768247067647,-.000675496402009973,-.0007093164599256261,-.0007299859195485134,-.0007280473768348646,-.0006941088703675242,-.0010998866525793935,-.0015744457583114564,-.001960781921799672,-.0020359902262941654,-.0018178986935987467,-.001531325005487596,-.002506092643675588,-.0027349692379697857,-.0029341324556280933,-.0017285010134851064,-.0003332366781066787,3057690341918271e-21,4317587858476539e-21,4636763787562285e-20,9808102759477345e-22,24316075171886767e-25,0
0,13707609292916266e-22,4057824925639468e-21,6354915541858882e-22,-2133878524522439e-21,1906464955244381e-21,2824359234303784e-21,9052475375007253e-21,-.002001621530022792,-.0021363884545605276,-.0035086635164479044,-.002677193198587693,-.002069829199398119,-.002396678048759889,-.002484329564058356,-.00253899183894277,-.0022116159678301863,-.0013324426210768832,-.001168270838636031,-.0006912335443169886,-.0004977647513070349,-.0004784031604288334,-.000558461832857094,-.00044642854374023704,-.0006015485363561819,-.0004868578940386385,-.0005371595213792074,-.000544573443982548,-.000542581170452685,-.0004191598482618834,-.0004663301366084266,-.0004767213080864483,-.00048131468743285266,-.0006018895486745752,-.0004971133811373324,-.0004953852710575981,-.000530603796509726,-.0005869015824002359,-.00047160551839003234,-.00046322085387789734,-.0004934256654808492,-.0005405251256966466,-.0005358056666609752,-.0004514104965823591,-.0004810790005518209,-.0005647793935999961,-.0004721953591201757,-.0005125346406029667,-.0005605582526298678,-.0005067863697256203,-.0004998823161864726,-.0004958453716774443,-.0005534833621122053,-.0005172899160697429,-.0005323216130604451,-.0005166564828631875,-.0005138503842162247,-.0005319590266433337,-.0005223540388332327,-.0004975954168463929,-.0005307385544521733,-.0004817110414221466,-.0005030823465413744,-.000494603239311875,-.0005114224386642376,-.0005307107220753442,-.000517465559125537,-.0005200671324063966,-.0005103521940096301,-.0005338623293104378,-.0005136257659806502,-.0005423218641684804,-.000498303087159045,-.0005152776634780981,-.0005390427030655709,-.0005514023575473527,-.0005111348501001619,-.000561308932791974,-.0005459220091959702,-.0005052550711992377,-.0004990177626790829,-.0005346422811676612,-.0009486620607708185,-.0013505478712386824,-.0017884260251691145,-.0018270757619278332,-.001638651347376946,-.0013837306231178966,-.0023413212759503797,-.0026279191218787448,-.0033200724696629182,-.0016673584720811494,-.00034044149675756827,4897087007100886e-20,129299930542971e-20,-5016894294891849e-21,-459949733861565e-20,-26105537310814136e-21,-4272067323092925e-22,0
