-.0034578823961605052,0
-.0031852681497273037,.010101010101010102
-.0030224877639146793,.020202020202020204
-.0026942594548068537,.030303030303030304
-.0030817352174215412,.04040404040404041
-.00205119041319744,.050505050505050504
-.0015380956682516447,.06060606060606061
-.0017595037349392825,.0707070707070707
-.0007575296034152572,.08080808080808081
-.0005067863697256203,.09090909090909091
-.0006203187542713453,.10101010101010101
-.0004572456758733689,.1111111111111111
-.00040778803798239074,.12121212121212122
-.00036051253426622296,.13131313131313133
-.00016822727666524585,.1414141414141414
-.0001878547473939182,.15151515151515152
28618286722235556e-21,.16161616161616163
.00035235774733360003,.1717171717171717
.000337314308681997,.18181818181818182
-.0003630313392209348,.1919191919191919
-.00038361467927425805,.20202020202020202
226333434449457e-19,.21212121212121213
.000137668961488021,.2222222222222222
-.0008612092429990326,.23232323232323232
.0005053636068673754,.24242424242424243
-36271741608863027e-22,.25252525252525254
-.00017745769453595311,.26262626262626265
-.0001701025597794847,.2727272727272727
-.00013344193925320485,.2828282828282828
-27237613977148843e-21,.29292929292929293
5256138082210027e-20,.30303030303030304
.00012706359972250607,.31313131313131315
.00016108528133591926,.32323232323232326
.00015953639814514597,.3333333333333333
8199299833541124e-20,.3434343434343434
-9031169614601834e-21,.35353535353535354
4031048520117943e-20,.36363636363636365
9821422685855591e-20,.37373737373737376
6235129567502603e-20,.3838383838383838
-.00012791640758794476,.3939393939393939
-.00043887696050173787,.40404040404040403
-.0007373055637451387,.41414141414141414
-.0019301052853723522,.42424242424242425
-.002871162082133035,.43434343434343436
-.003317298931611008,.4444444444444444
-.0031385588289110163,.45454545454545453
-.002597117006930127,.46464646464646464
-.003464186289556263,.47474747474747475
-.004917221167760586,.48484848484848486
-.008508023495459167,.494949494949495
-.007552625251298457,.5050505050505051
-.0019010265287421001,.5151515151515151
-.00025731836912161026,.5252525252525253
21034403880966237e-21,.5353535353535354
30582215619077293e-21,.5454545454545454
-31920284588883925e-21,.5555555555555556
-4649615894667261e-20,.5656565656565656
-2851401328365476e-21,.5757575757575758
1545167888790215e-21,.5858585858585859
-18637158103037742e-22,.5959595959595959
-21002492593102155e-22,.6060606060606061
4855624514398485e-21,.6161616161616161
3920153379327769e-21,.6262626262626263
-6983729218625493e-20,.6363636363636364
22087100778384865e-21,.6464646464646465
.00013316649273600965,.6565656565656566
14534847468075277e-21,.6666666666666666
-16710108717217907e-21,.6767676767676768
-4261681818914534e-21,.6868686868686869
-2567005962120134e-20,.696969696969697
-3700889573001219e-20,.7070707070707071
983632667494594e-20,.7171717171717171
-8024941112629651e-20,.7272727272727273
-.00011199629732148292,.7373737373737373
-.0001434509013205049,.7474747474747475
-.00021167716888589522,.7575757575757576
-.0005044888647361411,.7676767676767676
-.0009935180638668943,.7777777777777778
-.0016467358571337493,.7878787878787878
-.0023211711607453384,.797979797979798
-.0029486120600308394,.8080808080808081
-.003599311949461404,.8181818181818182
-.004207366157244035,.8282828282828283
-.0048447172457722135,.8383838383838383
-.005569447129321964,.8484848484848485
-.006472021614951271,.8585858585858586
-.007573871136653395,.8686868686868687
-.008902161555450738,.8787878787878788
-.010360459909553678,.8888888888888888
-.012139636584076815,.898989898989899
-.01305230104604092,.9090909090909091
-.01341830458772126,.9191919191919192
-.012876498202096884,.9292929292929293
-.010804927806348426,.9393939393939394
-.0043092181012175336,.9494949494949495
.007005799746189888,.9595959595959596
.021821766968613907,.9696969696969697
.04165308359512237,.9797979797979798
.06696209862227827,.98989898989899
.09804556027793607,1
