-20572120732270985e-21,0
-.006643883051210036,.010101010101010102
-.01256583502786943,.020202020202020204
-.017563099914084255,.030303030303030304
-.021548200472405583,.04040404040404041
-.024610104473005556,.050505050505050504
-.026899186427066908,.06060606060606061
-.028545461853777,.0707070707070707
-.029648642591164568,.08080808080808081
-.03027577967904386,.09090909090909091
-.030506291006821385,.10101010101010101
-.030423691128665005,.1111111111111111
-.030117429295867,.12121212121212122
-.02965977335385084,.13131313131313133
-.029103497789495836,.1414141414141414
-.028479276160481015,.15151515151515152
-.027802629860433425,.16161616161616163
-.027080383884215187,.1717171717171717
-.026315658661987682,.18181818181818182
-.025511381076300705,.1919191919191919
-.024671623620753435,.20202020202020202
-.02380205812838902,.21212121212121213
-.022909241509649802,.2222222222222222
-.022000140031783588,.23232323232323232
-.02108193860168278,.24242424242424243
-.020162141397064893,.25252525252525254
-.019248471043477777,.26262626262626265
-.01834840765963663,.2727272727272727
-.017468263226409004,.2828282828282828
-.016612142512610378,.29292929292929293
-.015781203696935597,.30303030303030304
-.014973582773672691,.31313131313131315
-.01418517287525304,.32323232323232326
-.013410927410967666,.3333333333333333
-.012646215976947716,.3434343434343434
-.01188798814440524,.35353535353535354
-.011135239592074901,.36363636363636365
-.01038867011005489,.37373737373737376
-.009649797602273684,.3838383838383838
-.008920031237254546,.3939393939393939
-.008200276844377212,.40404040404040403
-.007491036945212974,.41414141414141414
-.006792575915073706,.42424242424242425
-.006104933919809143,.43434343434343436
-.005427827908608223,.4444444444444444
-.004760316609102309,.45454545454545453
-.004100472045244297,.46464646464646464
-.0034454427385436294,.47474747474747475
-.002791750681267027,.48484848484848486
-.002135756799134505,.494949494949495
-.0014746257428202905,.5050505050505051
-.0008072898604991219,.5151515151515151
-.00013453418194491775,.5252525252525253
.0005415817627359946,.5353535353535354
.0012182733789182333,.5454545454545454
.0018926214856005417,.5555555555555556
.0025624459377864848,.5656565656565656
.0032265132631241924,.5757575757575758
.003884349569707402,.5858585858585859
.00453619745744675,.5959595959595959
.00518282524157323,.6060606060606061
.0058253463673559195,.6161616161616161
.006465173713640981,.6262626262626263
.007104692461337443,.6363636363636364
.00774797595565845,.6464646464646465
.008400791749158457,.6565656565656566
.009067735486618406,.6666666666666666
.009752415865826114,.6767676767676768
.010455474826371967,.6868686868686869
.011171405851743168,.696969696969697
.011887272043905934,.7070707070707071
.012598357137383527,.7171717171717171
.013316328735717234,.7272727272727273
.014042429079630592,.7373737373737373
.014771507534821154,.7474747474747475
.015480048821565725,.7575757575757576
.016132455448285586,.7676767676767676
.016894436054946723,.7777777777777778
.017660694296555948,.7878787878787878
.018354422264354256,.797979797979798
.018917894894227044,.8080808080808081
.01970808960890452,.8181818181818182
.02070746916792243,.8282828282828283
.021329521444592776,.8383838383838383
.02170511508832355,.8484848484848485
.022703453443876413,.8585858585858586
.02394513629833219,.8686868686868687
.02399448008660654,.8787878787878788
.024173329391700565,.8888888888888888
.025665818669178077,.898989898989899
.0267216235600218,.9090909090909091
.02624055215007364,.9191919191919192
.02692556843347678,.9292929292929293
.02839643538801524,.9393939393939394
.02987290873059863,.9494949494949495
.032290230478044114,.9595959595959596
.03735727377387203,.9696969696969697
.04690947743309618,.9797979797979798
.06919767626566717,.98989898989899
.10553505700164195,1
