0,1583130424311763e-20
.010101010101010102,.005799849022180589
.020202020202020204,.010015958643777318
.030303030303030304,.013339332724777624
.04040404040404041,.01592485975317336
.050505050505050504,.01801163329023969
.06060606060606061,.019754708970527845
.0707070707070707,.021235408260283837
.08080808080808081,.022512473276956765
.09090909090909091,.02360069806661215
.10101010101010101,.024514061837299657
.1111111111111111,.025249696221158375
.12121212121212122,.025807953907034685
.13131313131313133,.02618992453081232
.1414141414141414,.02640422051700696
.15151515151515152,.02646080292722944
.16161616161616163,.02637584346123089
.1717171717171717,.02616781949907207
.18181818181818182,.025856442916966215
.1919191919191919,.025460691502169997
.20202020202020202,.02499777932662145
.21212121212121213,.024483474871264302
.2222222222222222,.023931398732319743
.23232323232323232,.023350561215859173
.24242424242424243,.022746253301873083
.25252525252525254,.022120010163146204
.26262626262626265,.02146984279237311
.2727272727272727,.02079040948567264
.2828282828282828,.020082877337890253
.29292929292929293,.0193527045838458
.30303030303030304,.018605979007472538
.31313131313131315,.017850053392422037
.32323232323232326,.01709189863344008
.3333333333333333,.016336348258655792
.3434343434343434,.01558571460985953
.35353535353535354,.014840278022934857
.36363636363636365,.014098803183169799
.37373737373737376,.01335886011312354
.3838383838383838,.012617416664141056
.3939393939393939,.011871781321549896
.40404040404040403,.011119976833787308
.41414141414141414,.010360740338078598
.42424242424242425,.009593757897450159
.43434343434343436,.008819789889739941
.4444444444444444,.008040405656415187
.45454545454545453,.007257907069979057
.46464646464646464,.0064752476341988175
.47474747474747475,.0056952925814662565
.48484848484848486,.004919843068768985
.494949494949495,.004149268835294863
.5050505050505051,.003382788086962852
.5151515151515151,.0026191801758054297
.5252525252525253,.0018572315469133256
.5353535353535354,.0010957308068866686
.5454545454545454,.0003334112825880216
.5555555555555556,-.0004309833439784073
.5656565656565656,-.0011986087783643256
.5757575757575758,-.0019703961788663867
.5858585858585859,-.002747058695672394
.5959595959595959,-.0035289702585697877
.6060606060606061,-.004315837415841832
.6161616161616161,-.005106598655483483
.6262626262626263,-.005899657100280363
.6363636363636364,-.006692934651363619
.6464646464646465,-.007484205369128636
.6565656565656566,-.008271655288559087
.6666666666666666,-.009054627435784253
.6767676767676768,-.009834245178293883
.6868686868686869,-.010613858038839847
.696969696969697,-.011398087743918761
.7070707070707071,-.01219124670636847
.7171717171717171,-.012997178429073684
.7272727272727273,-.01381819235152954
.7373737373737373,-.014653320781778447
.7474747474747475,-.015494172211221818
.7575757575757576,-.016328587294366075
.7676767676767676,-.01715396052205632
.7777777777777778,-.017982742692851193
.7878787878787878,-.018825115797418107
.797979797979798,-.019665865119314545
.8080808080808081,-.02055655658381254
.8181818181818182,-.021532949741079208
.8282828282828283,-.022567719276691253
.8383838383838383,-.023608488985953895
.8484848484848485,-.02482702589562166
.8585858585858586,-.026363647018289697
.8686868686868687,-.027960028210188392
.8787878787878788,-.0296800226207789
.8888888888888888,-.032163034131556155
.898989898989899,-.035386245642505934
.9090909090909091,-.03858506143175391
.9191919191919192,-.041980831954937625
.9292929292929293,-.04548861307853927
.9393939393939394,-.04779337291401927
.9494949494949495,-.049258329135482906
.9595959595959596,-.048489036795535734
.9696969696969697,-.04245381009390838
.9797979797979798,-.028709410601809395
.98989898989899,-.017580914833488687
1,-.0013625516638078642
