0,0,0,0,-34376710124368634e-34,34375512536181025e-34,0,-3437336160994519e-33,-343722215529911e-32,0,3436995816919764e-33,-34369039760429743e-34,0,0,0,0,34368346186888504e-34,3436843757840239e-33,0,0,0,0,-3437254262369852e-33,-3437432102838296e-33,-34376251589351155e-34,-3437832158455805e-33,-34380432043960664e-34,0,0,-34384938658750768e-34,34385716073412128e-34,34386450895784167e-34,34387265490542186e-34,0,0,0,0,3438964725941785e-33,3439051524066808e-33,0,0,-3439118857011683e-33,-34390709233000502e-34,34390535202601047e-34,0,0,0,0,0,0,-34382370006098623e-34,0,-34384141888293065e-34,0,0,0,0,34381642229420502e-34,0,0,34378617539762363e-34,0,34380415507780384e-34,0,-3437862885693248e-33,-34375404405926265e-34,0,3437061132182373e-33,343707955061387e-32,0,-34375021182051134e-34,0,-34372349720447936e-34,-34368474758345227e-34,0,-34361688151406292e-34,0,0,34351000903765644e-34,-3434913018930765e-33,-343527999943152e-32,343539559068706e-32,0,3436139051482891e-33,0,-3435433270066276e-33,0,-3435863180446291e-33,-34356535067857046e-34,0,0,0,-3437574412352697e-33,-34381823239110246e-34,3436248966682969e-33,0,0,-34360100894921472e-34,3436702324357396e-33,0
-.00013108419931139785,-.0001100369307006658,-5484731555556429e-20,-7977295430251889e-21,-10045100322810085e-21,-6056093678360599e-21,-25970560766071524e-22,-5692714618231483e-22,15032055068120078e-22,27896798473412255e-22,2937785853393063e-21,1997635472453499e-21,4686588568194234e-22,-13515737204066602e-22,-32516017945150713e-22,-50531049425891515e-22,-67340333295515975e-22,-7516763514623761e-21,-6437867269937477e-21,-33396183629907555e-22,15481502521673312e-22,7763299146442714e-21,14747691983334662e-21,219980182584134e-19,29169369264110596e-21,36006189002791655e-21,4238709382094838e-20,4835607901008537e-20,54373489537957564e-21,6119805868292503e-20,6960408966156584e-20,7994591706215937e-20,9199463286416392e-20,.00010492772815895233,.00011781596895181816,.0001300038837252298,.00014134273842329322,.00015161076573383115,.00016023668608012144,.0001666371413570308,.0001714074020783481,.00017606158708280339,.00018201078823549963,.00018926448285613991,.0001962498132601918,.0002012120355804423,.00020452994419222352,.00020825485328634488,.00021231464139069475,.00021576761573712276,.00021697146929839698,.0002126018406304584,.00020132925760844137,.00018390522733379233,.0001606271756555205,.00013458350969648816,.00011142327194532433,8918512529766766e-20,6894616663853456e-20,5147075602437185e-20,30159798675108132e-21,-6864610424050286e-21,-47113482346804765e-21,-8503923098402704e-20,-.0001320924015563379,-.0001750517784087977,-.00020047308831423966,-.00021971420335369307,-.0002538561083296861,-.0002770161161699845,-.0003154337839514184,-.0003448556702043996,-.0003388227275484152,-.00035441876578474357,-.0003396447771111909,-.000294663133830346,-.0002653401293859793,-.0002397570638926429,-.0002127451078563574,-.0001317018296780677,-9505963699512052e-20,-.00010935388755379067,-41165690248637296e-21,-7262265571931882e-21,-25909201168587348e-21,-7682228471259713e-20,5133036874733166e-20,.00011415530397064566,-.00011457518021123872,-3638617950361767e-20,.0006901855389865664,-1117533477410052e-20,-.0013499677088125112,.0011580935205818983,.001911296368803731,-.0030137771274517835,-.0014130541845056852,.004880060958734564,.0003276970942374072,-.001286067896144079
2368456891866225e-20,-.00010116622261662124,-8350799575279685e-20,-3818954814603739e-20,-28583966937360073e-21,-14607231527696159e-21,-7483859057516133e-21,-11245360706276103e-22,44390005665717006e-22,793709901492162e-20,8967769034623218e-21,8712211993347399e-21,7537964587068125e-21,6094955412786346e-21,4858935068217714e-21,4517593581856224e-21,58761514772039924e-22,9867158194798202e-21,17343184405691712e-21,28344969970282305e-21,4241414696703862e-20,5896747094194785e-20,7765426390237842e-20,9820221676081411e-20,.00012011012650052543,.00014258598180799938,.00016525734779558593,.00018867058053249783,.00021435794855272495,.00024387762146428968,.0002779609579251778,.00031618777462666175,.0003575265478282316,.0004008659758496796,.00044543823024748323,.0004903346643033825,.0005339327392528356,.0005737093489158424,.0006076603024859677,.0006360102334228497,.0006615554753053683,.0006868700961560966,.0007113317541642617,.0007316008246291538,.000744568182779773,.0007501594501621051,.0007511190259803835,.0007500557206938956,.0007449686952328326,.0007321029112639736,.0007082261121830228,.0006689983513710174,.0006133764174799695,.0005446713410023718,.0004665953397241376,.00038393479159685653,.00030200275823316907,.00022121646227356688,.0001417857224794761,5958536115112944e-20,-34057615149170584e-21,-.00014261817336222712,-.0002566661428015926,-.0003773936738674027,-.0005021554423024454,-.0006033342950156766,-.0006793165807780908,-.0007680064376746961,-.0008632797973916367,-.0009357501643744118,-.0010094669018028903,-.0010819205149264477,-.0011229615056690065,-.0010962228274784757,-.0010486823756518662,-.00103725582210477,-.0009712011165717324,-.0008581571764474928,-.0007591149156244839,-.0006765701080085587,-.0005444833246659387,-.0004065996922662193,-.0003592962680258503,-.00031785088794257505,-.00024015492565274848,-.00018060361190237804,-.0001596461716866652,-9549192018643392e-20,18979628638117404e-22,4024861763040902e-21,.0001276122386736208,-9570774354040965e-20,-.00027251563667838555,.00042643382804329337,.0003561423634855849,-.0007728338795134385,.0008718493131738361,.001703653503995725,13588277192039056e-21,.0008949614533672509
13184676654153718e-21,-6138761430580939e-20,-7078755587981677e-20,-6297031864462268e-20,-4474328999929006e-20,-26370700811445025e-21,-1369896880077731e-20,-1947619658236202e-21,76627905303595e-19,14773474421109088e-21,19509394862301228e-21,22654888193962802e-21,2519533254794385e-20,27948935445462713e-21,3161920842372897e-20,3703965211497112e-20,4539925367843434e-20,5797066751890339e-20,7572876920908354e-20,9905438703923538e-20,.000127845904856274,.00016169533368709285,.00020028328751300979,.00024327749232115465,.000290182345691314,.0003402947789117646,.00039338803625293603,.000450123913145411,.0005119965494231824,.00058046898475725,.0006562451958783483,.0007388474947277823,.0008267714279323247,.0009178116941269167,.001009490885271523,.001099253139467169,.001184262229838418,.0012613563480031373,.0013279260400714103,.0013832601587140012,.0014287037469937053,.0014662647771687214,.00149575770634642,.0015147029693175,.0015202046137325134,.001511388279753501,.001488924667126049,.0014542220728742704,.001407300340273217,.0013463732681134575,.0012693637025438912,.0011728139485316796,.0010544881071852664,.0009162854152930509,.0007616639682423615,.0005970116375073282,.0004317599054391765,.00027133372272153075,.0001141190973702265,-4591630573082292e-20,-.00021376909852975181,-.00039417990110633493,-.0005892316423323441,-.0007948074611681242,-.0009943940617425959,-.0011823732768766568,-.0013585411033952266,-.0015078531971091835,-.0016473262362687862,-.0017828981317026698,-.0018949824883103309,-.001979249403006291,-.002059249017883515,-.002086108486200557,-.002038897428873537,-.001994580343939065,-.0019394430088540181,-.0017853865095188114,-.0015963422567710317,-.001466781314106304,-.0013039815198926275,-.0010723457849673452,-.000879493636288377,-.0008389100851949216,-.0007087055868732841,-.00048467286813361405,-.00047361597940064043,-.00043452208655527386,-.00021267101866768298,-.00014680068333229647,-.0004195669268138771,-.0001375557884468638,.00028576755792969455,-.0003095688717273668,-.0002532612453777502,.0012739188297800714,.0011611383037038925,-.0020580417115912183,.0007135237573536171,.0015509271775682588
-3902207609645092e-21,-4865465153392488e-20,-6954004791094279e-20,-6993628729003358e-20,-5492456291490631e-20,-3778927870756749e-20,-19987588580752665e-21,-3691747412177574e-21,1060814893571832e-20,23495226334716453e-21,3506560496686453e-20,4588663364983562e-20,5679890423246021e-20,686102216691041e-19,8216122720458897e-20,9858865196841231e-20,.00011955497164235304,.00014681362054119306,.00018175727584930239,.00022498479760105005,.00027651345396472707,.00033611346229688624,.00040384785151290883,.00047980676015267203,.0005637755576497562,.0006550675954411748,.000753270510536963,.0008587745202610429,.0009726639713161107,.001095875344258406,.0012283049522210327,.0013684744330020799,.001513558907798154,.001659971865409655,.0018037329560821084,.0019407911205532643,.0020665133573254295,.002176148820677424,.0022659961776521427,.0023351202746354715,.0023848337087671893,.002416838602503899,.0024306596502718008,.0024242620190623437,.002395785624897612,.00234510256175864,.002273424854136258,.002181996662410808,.002072066376171902,.0019440986886342085,.0017957944263747034,.0016246135161168804,.0014295322395668879,.0012110327278037794,.0009750735083274475,.000731439044567062,.00048690480985591136,.00024482237328084645,7742348886988911e-21,-.00023112452267978628,-.00047861685166902037,-.0007382053513326102,-.0010126905855124407,-.0012928408519951968,-.0015675614575943846,-.0018366769548529656,-.002092273590887151,-.0023142696675907395,-.002515950174315855,-.0027076888760854925,-.002877211647345498,-.0030047588402954627,-.003093304348217632,-.003165895602962999,-.003186908404462362,-.0031158423605503987,-.003012788873958754,-.0029138663726920883,-.0027297759749709853,-.0024415639828977783,-.002227504541306152,-.002020466576618123,-.0017094236697711962,-.0014949662827759083,-.0013461393059887882,-.001131513302316019,-.00087603695959874,-.0007983646627817533,-.0007460815277631996,-.00047340808723399854,-.00023993880964089584,-.0004929140509876886,-.00045065622774899053,.0008184284425383281,.0006322740749715388,-.0013518084274121826,.0005725011130364573,.0067313695657134215,.0038984700220030077,-.0028811925020081385
-3707548590783607e-21,-50654958350610675e-21,-70234220527651e-18,-7289924375155387e-20,-6215551967757429e-20,-45338219766837e-18,-25403507449204927e-21,-4813289850351237e-21,1614508182075938e-20,37608052741546024e-21,59619363752750726e-21,826372222647852e-19,.00010718704132068258,.00013391315018975982,.0001638658594501026,.00019857203428586597,.00024007530355671833,.00029042713282637653,.0003512989176656668,.00042351119056264786,.0005073340562611432,.0006028652482023793,.0007106012459059871,.000831100574480195,.0009645193163475045,.0011103405687972296,.0012677076498636153,.0014359306459244844,.0016146023342983498,.0018033667219522216,.0020009110040427242,.0022044636723886684,.0024093046049781736,.0026096386739061627,.002799312906277639,.002972722538077304,.0031243684715279215,.003249016829067987,.0033422951423349163,.0034024598523954624,.0034306477107196483,.00342968426171545,.0034017208670141124,.00334722395008442,.003265356643227877,.003155455893471807,.0030185327785622286,.002856708368903956,.0026730364368155153,.002469991070887515,.002246519873627929,.0020002682266146684,.0017307846025330917,.0014385567813283114,.0011281882652591877,.0008085295834938912,.0004868673447888189,.00016721542575951257,-.0001493916976981399,-.000465532490516143,-.000785861741985629,-.0011128794537852709,-.001451831000216005,-.0018028131291531332,-.0021549203046986928,-.002504749046949206,-.0028445943375841444,-.0031560694717075676,-.0034314248397167616,-.0036719661548160485,-.003891931185182997,-.004094202826377419,-.004221904729029275,-.004313225742959343,-.00440430882651321,-.004414970323864596,-.004287730183825347,-.004148641130673853,-.004009082794050108,-.003727149556483039,-.003327367137033931,-.003045163534866243,-.002841167935675074,-.002407635574528218,-.001991371444473992,-.001932525728849656,-.001659806219075525,-.0010983324081507222,-.0010796000462745608,-.0011266057279901195,-.0006127872022342502,27872156627919907e-21,-.0002611125237553101,-.00039554330678760063,.0006789370999972387,.0015774392670272767,.0017659346341656215,.00183800003310858,.0012475970098655112,.0009935729695736742
-3105954381056387e-21,-5338668594126084e-20,-7083533380195438e-20,-7357999392901302e-20,-6568568382884842e-20,-4922655955009996e-20,-27149528180349284e-21,-11496518899349787e-22,2868530018241221e-20,6196384378429561e-20,9863302678210385e-20,.00013884832290322866,.0001828390609226131,.0002312085756208227,.00028524356782428707,.00034673559773031607,.0004179476660899878,.0005010946700301983,.0005980328196273461,.0007098030439274694,.0008370137153863915,.0009801793289967277,.0011401470982942874,.001317732757842596,.0015130907522910692,.0017254057182379808,.001952877880823942,.002193335914159505,.00244421180097371,.002702735838315575,.002965110477240633,.003226411000874266,.0034801716700351387,.003719263504347628,.003936442059906521,.004124964327123557,.004278523297861198,.004391955050679781,.004462089548159565,.004488660812563725,.004474011920072788,.004421514736650072,.004334392536339624,.0042153073056042135,.00406655807907626,.003889470370955561,.003684888156364929,.003453996037140908,.0031990964594037965,.002922229320166687,.0026247228978872527,.002307222062990712,.0019692040483693853,.0016112182605343235,.0012369053307116737,.0008517235384154215,.0004608939173343881,694623706512941e-19,-.00032012301135517327,-.0007074957273563773,-.001096538540700831,-.0014905820893478178,-.0018935608273273703,-.002304288314712768,-.002728307914548015,-.0031608561714975155,-.003571855592329208,-.003963484536659212,-.004328513353058496,-.004650881941049799,-.00492551085046469,-.005177565139039696,-.00539651194843482,-.005564970770962717,-.005657508061470782,-.005713669855269349,-.0056969086111846885,-.005549866800994353,-.005304613060889492,-.005059327840392411,-.004760584392031712,-.004321827614807075,-.003883171556136046,-.0035661276534646818,-.0031086139886083402,-.002582924446679871,-.002272076361216664,-.0019330922897672152,-.0015280445578670025,-.0012698530463256868,-.0010062979691930166,-.0004121444145973053,-.0001162395218243744,-.00019305848536504226,.0009715383894066921,.002902577942306675,.0018990060775810349,-.003077502491686193,-.0005427682026714756,.0027297008438815842
-3737316217924083e-21,-55565311234457776e-21,-7081516497475032e-20,-7306390605546087e-20,-6551400988805841e-20,-48049205248175166e-21,-21964236467931663e-21,11963843234671853e-21,53629438337124015e-21,.00010254004534758063,.00015852063584483137,.00022137827711158628,.00029120681606592774,.0003686493920199647,.0004551194061050878,.0005525248905568553,.0006632655139580476,.0007896855354490959,.0009338014206028692,.001096894902660178,.0012797898699332371,.001483139581603986,.0017076477582371097,.0019539207514797058,.0022216595045200693,.00250923669057379,.0028131211149889164,.003128621855230346,.0034500593026493185,.003771666019626508,.004087179961985155,.0043897944933876006,.0046718061475625105,.004925316468077162,.0051429944193819984,.005318619393362143,.005447291323698102,.005525548955693404,.00555187924686442,.0055269689410703884,.005453894675909864,.005337364519440668,.005183050315150365,.004995983000435543,.004780143519600305,.0045373065659223095,.0042677551268628725,.00397237871663637,.003652867379916404,.0033109384328250165,.0029493830238108186,.0025697635527288923,.0021713009547140558,.001755654176870706,.0013251261119374975,.0008814048028974778,.00042984137844227625,-23625727555757823e-21,-.00047884600384144995,-.0009332796323113984,-.0013866193941610985,-.00184301078147607,-.0023036791994302586,-.0027765009324283575,-.0032635090272670423,-.003762270559807594,-.004257515170657883,-.00473116654219354,-.005177865775860326,-.00559767088435784,-.0059610612988276095,-.006278446348478784,-.006584817009391675,-.0068364205261244,-.006970781921332716,-.007066220738179367,-.0071160761240685756,-.007025139700486033,-.00677112844075806,-.0064937826468643555,-.006240680193802578,-.005766240104314696,-.00516665874302377,-.004737744463683109,-.004303475603858193,-.0035479548529774633,-.0029091438415941554,-.0028080870189756673,-.0021751978841483078,-.001145251720623965,-.0010870978209220567,-.0014973264095562604,-.00047332441486443313,.001888564047915777,.0016421395113578006,-.0011448488640986498,.0017744798932402075,.009352182411099277,.0042228469273076245,-.004034873150804247
-4321178456972414e-21,-5620527065945555e-20,-6933159402993958e-20,-703401993423732e-19,-6059634374224379e-20,-38824153741292076e-21,-51981736038074084e-22,40165514445395306e-21,9739152507793078e-20,.00016629841026687635,.00024657535032509203,.00033788660091061133,.0004403543574026173,.000554643212822363,.000682194335878168,.0008249609101978235,.000985410881531315,.0011659407636204363,.0013686191592842054,.0015948359630107653,.0018453554283665132,.0021205903829731986,.002420535790214323,.0027447721294545577,.003091473992117991,.003457215445255723,.0038361394867553874,.004220659176367511,.004601786036964506,.004970440383951275,.005317925231498486,.005636281997488946,.005918245918530986,.006157235177034592,.006347664745039984,.006485045512089029,.006566502948565957,.006590903559778828,.006559139276021354,.006473458264891456,.006337444238806553,.006155786510052699,.005934797973355931,.005681337228370271,.005401306381072525,.005097739494286976,.00477073157608627,.00441968218437876,.0040447844436217436,.0036477767764834194,.0032309661405906694,.002796331012588859,.002346207599464711,.001881393295241368,.0014015043415947185,.0009093503606453172,.00040806345376548646,-.00010212300143298205,-.0006156312556374404,-.0011299639444894668,-.001643836450625744,-.00215665716809797,-.0026750165350002543,-.003204218461453828,-.003746429045536352,-.00430160021539455,-.004868879554122426,-.005429881387468674,-.00596022874846665,-.0064631741228590445,-.006936769794374557,-.007359057812974614,-.0077108675051223725,-.008017725597890796,-.008296619011434312,-.008456680560122448,-.008474243773949633,-.008466589454632396,-.008362015915985722,-.008064035829423747,-.007642593994783132,-.007252741446439965,-.006810119549326002,-.00602325333363492,-.005254677076266738,-.004819543612673033,-.004142021589353758,-.003236559242147197,-.002610887724264084,-.0021257518396714196,-.0016752933980662987,-.0007133950104582535,-.00012058679786848527,19208115379692457e-21,.0013664022570354726,.00304921434465848,.0030259291186866366,.0010913800499674057,.0001255396778269438,.0007143234518488061
-46120370910835285e-22,-5416293468111118e-20,-6494048388062608e-20,-6279417032493919e-20,-4716591645466084e-20,-16598040815927094e-21,29047671428892192e-21,9018411730838369e-20,.00016753748038232945,.00026124558516457295,.0003710723679581374,.0004967835660219903,.0006386671871779215,.000797439200214664,.000974561251423102,.0011719784489144926,.0013920781230489392,.0016371798470528253,.0019092149810199007,.0022094052493746,.002537991411653772,.0028944868779446804,.0032772888700934237,.003683946550831826,.00411018023695417,.004549897845353394,.004994350389174079,.005432848651931756,.005853610941669392,.006245320733811234,.0065982313030312064,.006904563839984657,.0071586651299370635,.007356583434103309,.007495957344370938,.007575527291886111,.007595326492802605,.007556419952714801,.007461000271524317,.007311970454970606,.007113232493806968,.006869819109414247,.006588225772967661,.006275626394625881,.005938019941018661,.005579185183488081,.005200388731450412,.004801080622375749,.0043804044270253795,.003938618141791472,.003476946184516029,.0029975562279516703,.0025040479861013817,.0019971287849566456,.0014771599652222403,.0009449779000818678,.0003997048888965937,-.00015723323110253381,-.0007205884443091775,-.001287422004257754,-.0018564225565512588,-.0024238902466651143,-.0029952770641380596,-.0035779041408863484,-.004172357842380406,-.004783150503151476,-.005408349484711287,-.0060348057296919074,-.006652846816924851,-.007249198764395178,-.007807934131105202,-.008330144705968063,-.008784199878582295,-.009170107282414892,-.009522050269825574,-.009758914253825655,-.009878950138053913,-.009906363913452565,-.009874687372957141,-.009663593641761899,-.009262617850006068,-.008843376229225815,-.008274998964841953,-.007539655841889824,-.006700245993881407,-.006007756986756106,-.005255528348886694,-.00420681619885665,-.0033754554700474383,-.002964054110732017,-.001954605598344722,-.0005938305468472105,-.0004179877729556146,-.00027005955966116025,.0016724836758199278,.004698936408142727,.0027340258058226956,-.005075117986576899,-.00196513377499228,.003711106148488163
