-21731866684910345e-22,0
-.0027011231866398287,.005025125628140704
-.005224369668449869,.010050251256281407
-.0075892569124668165,.01507537688442211
-.0098071901512074,.020100502512562814
-.011892340073931695,.02512562814070352
-.0138608446378132,.03015075376884422
-.015732244455504214,.035175879396984924
-.0175261608496598,.04020100502512563
-.01926116816582322,.04522613065326633
-.020951485627966986,.05025125628140704
-.02260638096623852,.05527638190954774
-.02422858639150354,.06030150753768844
-.025815025840574487,.06532663316582915
-.02735685033728909,.07035175879396985
-.028841071374270732,.07537688442211055
-.03025148410542499,.08040201005025126
-.03157051321128086,.08542713567839195
-.03278028833553104,.09045226130653267
-.0338641656323493,.09547738693467336
-.03480750680097588,.10050251256281408
-.03559863261654805,.10552763819095477
-.036229137417181485,.11055276381909548
-.03669426220308557,.11557788944723618
-.036992829853298784,.12060301507537688
-.03712742274038936,.12562814070351758
-.0371048017354503,.1306532663316583
-.03693771267075982,.135678391959799
-.0366487428407587,.1407035175879397
-.036273491403568385,.1457286432160804
-.035849980092124756,.1507537688442211
-.035403146408636774,.15577889447236182
-.03494441668044197,.16080402010050251
-.034478855844180895,.1658291457286432
-.03400894383050282,.1708542713567839
-.033535924724525205,.17587939698492464
-.0330604459004575,.18090452261306533
-.03258292201311416,.18592964824120603
-.032103741983722366,.19095477386934673
-.03162323288426816,.19597989949748743
-.031141534466513965,.20100502512562815
-.03065894366978611,.20603015075376885
-.030175775990029297,.21105527638190955
-.0296914803683092,.21608040201005024
-.029205938840864944,.22110552763819097
-.028719985952121465,.22613065326633167
-.02823357683108094,.23115577889447236
-.027740355954161557,.23618090452261306
-.02724525112798813,.24120603015075376
-.02675234596061512,.24623115577889448
-.026264750118454482,.25125628140703515
-.02577523840198323,.2562814070351759
-.025289258233337365,.2613065326633166
-.024806144525292503,.2663316582914573
-.024324761260674847,.271356783919598
-.023844889336313155,.27638190954773867
-.023370865035712427,.2814070351758794
-.022898275394842446,.2864321608040201
-.022427880787584595,.2914572864321608
-.02195106912689808,.2964824120603015
-.02147113795368252,.3015075376884422
-.020999200345010845,.3065326633165829
-.02054101492003786,.31155778894472363
-.02010052117628008,.3165829145728643
-.019671821967325646,.32160804020100503
-.019250797230176017,.32663316582914576
-.018834945450838313,.3316582914572864
-.01842244789198514,.33668341708542715
-.018011979849677656,.3417085427135678
-.017602649051432342,.34673366834170855
-.01719381555205019,.35175879396984927
-.016784997896030825,.35678391959798994
-.016375821980648644,.36180904522613067
-.01596598989851915,.36683417085427134
-.015555259057823368,.37185929648241206
-.01514343580538449,.3768844221105528
-.014730371561076702,.38190954773869346
-.01431595273885085,.3869346733668342
-.013900089342259725,.39195979899497485
-.01348270727631487,.3969849246231156
-.013063745413544804,.4020100502512563
-.012643155009219488,.40703517587939697
-.01222089910994146,.4120603015075377
-.011796951925416644,.41708542713567837
-.011371296662005368,.4221105527638191
-.010943923209220111,.4271356783919598
-.010514826066387126,.4321608040201005
-.010084003428784615,.4371859296482412
-.009651457015107416,.44221105527638194
-.009217192581695632,.4472361809045226
-.008781220481262312,.45226130653266333
-.008343555787139533,.457286432160804
-.007904217871194549,.4623115577889447
-.007463229749953602,.46733668341708545
-.007020617044996291,.4723618090452261
-.006576407153588318,.47738693467336685
-.0061306293887206835,.4824120603015075
-.005683315483353578,.48743718592964824
-.005234499676386417,.49246231155778897
-.00478421788636933,.49748743718592964
-.0043325058741172364,.5025125628140703
-.003879396977677458,.507537688442211
-.0034249181022620178,.5125628140703518
-.002969080380506503,.5175879396984925
-.002511863696123922,.5226130653266332
-.002053203850756687,.5276381909547738
-.0015929826551765792,.5326633165829145
-.0011309951265192101,.5376884422110553
-.0006668806215073144,.542713567839196
-.00020010107227148524,.5477386934673367
.000269896115391441,.5527638190954773
.000743360283487292,.5577889447236181
.0012200400294683819,.5628140703517588
.001699305432137112,.5678391959798995
.0021803828428430343,.5728643216080402
.002662435857818865,.5778894472361809
.0031446639997071775,.5829145728643216
.0036265575114515537,.5879396984924623
.0041080445541282215,.592964824120603
.0045893572783038735,.5979899497487438
.0050707628757953324,.6030150753768844
.005552340150536924,.6080402010050251
.006033871787179615,.6130653266331658
.00651489548876691,.6180904522613065
.006994945211194703,.6231155778894473
.007473592142583944,.628140703517588
.007950194946669502,.6331658291457286
.008424016636115458,.6381909547738693
.00889420821524615,.6432160804020101
.009360361002083463,.6482412060301508
.009823050525430033,.6532663316582915
.010283601493518634,.6582914572864321
.01074359314561431,.6633165829145728
.011204584445398461,.6683417085427136
.011668651400070403,.6733668341708543
.012136996179850222,.678391959798995
.012609274025867107,.6834170854271356
.013084584456790132,.6884422110552764
.013562906575548327,.6934673366834171
.014046049822006988,.6984924623115578
.014536453333786753,.7035175879396985
.015035221338583513,.7085427135678392
.015542024724367314,.7135678391959799
.016056121251925536,.7185929648241206
.0165768868053025,.7236180904522613
.01710378002583554,.7286432160804021
.017636265907965545,.7336683417085427
.01817380943864243,.7386934673366834
.018715877738996946,.7437185929648241
.01926194611264689,.7487437185929648
.01981150482447964,.7537688442211056
.020364058332072832,.7587939698492462
.020919119403919186,.7638190954773869
.021476207615035412,.7688442211055276
.02203485203583483,.7738693467336684
.022594596636404354,.7788944723618091
.02315500196539459,.7839195979899497
.02371564133757864,.7889447236180904
.02427609774957467,.7939698492462312
.0248359516127961,.7989949748743719
.025394785641367736,.8040201005025126
.02595215813675911,.8090452261306532
.026507625742804346,.8140703517587939
.02706067834653269,.8190954773869347
.027610804445225262,.8241206030150754
.02815734775281246,.8291457286432161
.028699678303473593,.8341708542713567
.029236888726173936,.8391959798994975
.029768189351049093,.8442211055276382
.03029228038358366,.8492462311557789
.03080820905927513,.8542713567839196
.03131410079466193,.8592964824120602
.03180892505717474,.864321608040201
.03229001295722392,.8693467336683417
.032756522996558166,.8743718592964824
.03320479067793195,.8793969849246231
.03363471906135963,.8844221105527639
.03404169269582085,.8894472361809045
.0344271810081087,.8944723618090452
.034786241734241004,.8994974874371859
.03512271353214576,.9045226130653267
.03543220541394431,.9095477386934674
.03572178076180472,.914572864321608
.035989626942509206,.9195979899497487
.03624595227317672,.9246231155778895
.03650366395295506,.9296482412060302
.03677498286843135,.9346733668341709
.03710974771521672,.9396984924623115
.03755104248207765,.9447236180904522
.038197935139594436,.949748743718593
.03924070958907632,.9547738693467337
.0408508636340366,.9597989949748744
.04336472621345706,.964824120603015
.04704317791500757,.9698492462311558
.05222461891047772,.9748743718592965
.05907471834823045,.9798994974874372
.06766837707555978,.9849246231155779
.07773223021010472,.9899497487437185
.08878840486523412,.9949748743718593
.1000073596813844,1
