-3469503167761431e-33,-3470003565702509e-33,-3470140427356789e-33,-3470153706523642e-33,0,0,0,-3470171856438963e-33,0,0,0,3470165395555382e-33,-34701501934079e-31,3470147561464003e-33,0,0,0,0,-34701099762597775e-34,-3470097011583763e-33,3470080846538273e-33,0,347010171090792e-32,-3470050208275468e-33,0,-3469961583664371e-33,-3469952669592117e-33,0,-346989626932742e-32,3469896675822586e-33,34698811653951215e-34,3469861941223571e-33,0,-3469763716986844e-33,-3469728337478195e-33,3469703788176351e-33,-34696782942553806e-34,3469640274346543e-33,0,0,3469533642665882e-33,-3469510871226098e-33,0,-3469466316083325e-33,-3469450314600241e-33,3469436965543013e-33,34694261897133866e-34,0,0,3469450566696936e-33,3469428027362869e-33,0,3469378577814097e-33,0,34693364595315423e-34,-34693142371895885e-34,34692917464778715e-34,0,0,-3469211706196479e-33,-34691955119518616e-34,0,-34691480140871606e-34,-3469107085697531e-33,0,34691204306084944e-34,346904047306481e-32,-34689230083495758e-34,0,34688729777479797e-34,0,-3468838022623923e-33,0,-3468737492224802e-33,0,0,-34686418306093046e-34,-34686129950443303e-34,0,0,-34685235814270163e-34,34685080732707144e-34,0,0,-34684872521108063e-34,0,0,-34683918155133333e-34,0,-34683097333395055e-34,0,0,3468267713776382e-33,0,34682565034355234e-34,-34682532332011107e-34,0,-34682800551969573e-34,0,34689882829907337e-34
-3089257679255499e-22,-1347306039393901e-24,8771762170734988e-23,-505535679407349e-22,-5759019053363222e-24,3208669547428374e-23,24883007268119926e-24,1733549079938614e-23,21595748661574256e-24,740413532649134e-22,5074303229373304e-23,10274239697767886e-23,11027511833744938e-23,7357738486148655e-23,4738076451936785e-23,21646307784837355e-24,20416886568540932e-24,28379378472449104e-24,3625275918132261e-23,12973967737931446e-22,4949489116199365e-21,8110019646573951e-21,2853975630223771e-20,7112835310350507e-21,-12811035881384505e-21,18947985134863522e-22,9418103690093828e-21,23533104219097765e-22,-36043751403498955e-22,13608813996251939e-22,22954222916525357e-22,-15660795226060023e-23,273701159963104e-22,58015099205397405e-25,3686575703397595e-23,19191898010717426e-24,31142697204541346e-24,16713976279097825e-24,15504404759968896e-24,10328826727456994e-24,11668939191794639e-24,-6984196411354785e-24,-30057827772993445e-24,-16866918807107608e-24,-7330458473723416e-24,-98798907255209e-22,-11997431606214548e-24,-13624501928428027e-24,-1750959798818335e-23,-16299703833175242e-24,-11030659776358398e-24,-8839513844959429e-24,11233294053368128e-24,7613086711903345e-25,-88817318612987e-22,-14743247519359758e-24,-13639398060480556e-24,-14862517311271362e-24,-19694445661758887e-24,-30175012675063826e-24,-11367007004488461e-24,-16208918119598915e-24,4519842674066297e-24,-26308975354064275e-24,-172451243267453e-22,25799827054568e-22,1046766694510863e-24,12558343631158804e-25,838428896231953e-23,7058516914187618e-24,-8793646246834255e-24,-5873435876357742e-24,7051251057641727e-24,-935553496991892e-23,66447282596283545e-25,-12711221474266408e-24,4089775066606647e-24,-15945770285636727e-24,12097136249495291e-24,-7950956376457583e-24,3334275979573734e-21,-4941983647356505e-21,-19559462371142373e-22,2641598080134718e-22,-27569775675309675e-23,19005601012183674e-21,-3233310841432819e-20,12294491276512977e-22,-7440864378757291e-21,-18495885421382428e-21,-7877284720666083e-21,-4798601447952014e-23,-5972278185591177e-22,-20833552745528783e-23,-8202808207714918e-22,-6511516403343907e-25,15433967447299065e-24,3752230967108648e-23,924780546495547e-23,23713285798646812e-24
-5421481011848846e-22,3230525086047956e-23,11019437262531645e-23,-9221379491778169e-23,-1007419689994908e-23,47200016830485104e-24,43035917325001935e-24,1542557851315156e-23,6849923367555467e-23,13497368919000927e-23,7329291174345842e-23,21792824151314205e-23,20815646246438294e-23,17060169766881517e-23,8706024244458985e-23,3945888766096786e-23,32999542262914937e-23,14339640458099946e-22,35846013909430066e-22,10608327075148702e-21,22887565366039608e-21,21170721971211475e-21,19540708477013925e-21,17359237486424366e-21,-14383923119481045e-21,-26386921106004915e-22,1802489721113631e-20,-3933549548144053e-21,-2811382655204064e-21,28504705825942308e-22,8307273709098884e-21,-52637365128467394e-22,-6683730466379716e-22,73384981635743e-21,296768321871743e-22,6991423744531686e-23,3409120080503001e-23,4942081524273159e-23,12321413475302408e-24,28954844523906878e-24,11828301666667178e-24,45889900449930624e-25,-5818056904108272e-23,-298791493700523e-22,-14109855816923436e-24,-2125334046029242e-23,-28995676880010888e-24,-2462426986618976e-23,-30456951738244556e-24,-4162119717708569e-23,-15841918667902946e-24,-74066948251440945e-25,11210627903026191e-24,-7835904613958043e-24,-18640456552475225e-24,-26350865169335213e-24,-36841794498074954e-24,-31034919994004635e-24,-6242371653970188e-23,-23150645429967668e-24,-5183833468860236e-23,17936236157394258e-24,-4929789586568813e-23,-1556015745628193e-23,-12293509916372775e-24,-8690590893197841e-25,24283358540657227e-24,11888906162351582e-24,1397998007071338e-23,-21438654276941018e-25,-18119548327882772e-24,29609852907373018e-24,-21133024721708112e-24,22492571658025305e-24,-25881634709694948e-24,19589287772702434e-24,-1628400941934616e-23,20386919571734707e-25,-14512318913286723e-24,33559135417529316e-22,9844919718882955e-23,-11665436415844387e-22,-72212130551806645e-22,-37575787881874793e-22,1897597026866272e-20,-5922209383542507e-22,-15332807149263498e-21,-10271615523782223e-21,-5694565541872528e-21,-23790021859147187e-21,-34919412101483217e-21,-63947615853752e-19,-370151633611145e-20,-549505387834287e-21,-332518976409543e-20,-4377661962993272e-22,2212555010841026e-23,11137393181980223e-24,4650560724925453e-23,4492410238602563e-23
-6523902302004805e-22,18712057006349882e-24,16848267932214636e-23,-1146646137377967e-22,-4693900113754162e-23,5065097924350975e-23,30879903269757244e-24,53859204565459904e-24,9266962008964105e-23,19099779180772912e-23,10403086125470662e-23,2806108927981162e-22,3141713241655743e-22,238678335413856e-21,16386674079918242e-23,6114453236493778e-22,3227575814371724e-21,8815934680143248e-21,15552247378834427e-21,21583328743504725e-21,29965184465502794e-21,21267759840417204e-21,2356213567363688e-20,64399201295306225e-22,-22837332372391452e-23,-3364743503086123e-22,5626949705929625e-21,1993190228905191e-21,-7564293459172435e-21,8918774211127073e-21,8227526771282265e-21,-4920795573401114e-21,-5884897131526466e-21,-6032139924526313e-22,11852613384514241e-23,4192120998079778e-23,9352558094125575e-23,3170914890932291e-23,45582187573121406e-24,20689014655179477e-24,21530945925067358e-24,-19119759391763377e-24,-4515481516143606e-23,-4139739967110647e-23,-1906401586607263e-23,-3010487923556474e-23,-4770096844900588e-23,-44815698035173214e-24,-3301075290909584e-23,-5002185066822417e-23,-3230295690899018e-23,-1129492429135963e-23,9868570020094276e-24,-288962688981982e-22,-26654353133412353e-24,-397804704610008e-22,-480380624540248e-22,-8173648365872527e-23,-3696405309141515e-23,-6589833646509686e-23,-13726574241439444e-24,-47969255776059186e-24,-17889976037455895e-24,-17623855409326215e-25,477856617720171e-24,15752067506751357e-24,-10867430014375767e-24,644180593510773e-22,58582556510812945e-25,-13015138312487182e-24,31970810987161765e-24,-15797488232732803e-24,36871638757373786e-24,-18559756967683212e-24,26620275344202976e-24,-3055731813280411e-23,22058341945958068e-24,-2773383922292101e-24,3346982308982711e-21,6157004809574122e-23,441376212480347e-20,-3862271511242155e-21,-2613546769242864e-21,3264660837248808e-21,-347523273665858e-20,1635701370237595e-20,-23158583967556658e-21,-14125994263185152e-22,-8379147414058976e-21,-34945307849052706e-21,-3058679440997354e-20,-2505937230053485e-20,-10549669545552304e-21,-9184664930631982e-21,-4042564819169669e-21,-17762572493437773e-22,-9765457741428842e-24,6412088350111161e-23,-13903997816554505e-24,616683678906561e-22
-6353603939811215e-22,17870267500162946e-24,26261840382338525e-23,-16621785435969234e-23,-7235562095149362e-23,24965819126846485e-24,445370492402023e-22,7376392008539213e-23,11914343817821989e-23,2338672273241535e-22,13270283546143407e-23,33098294158879144e-23,3485374211720614e-22,33155864993354885e-23,45463417315159337e-23,4711262995916009e-21,11645021659052682e-21,19427244880486933e-21,23569180527220537e-21,2343191594425335e-20,29551494637980574e-21,2375101378440895e-20,22771485881582628e-21,10598529216296029e-21,-5516208516991364e-21,7597748546595544e-21,6290463141994184e-21,-721765996842939e-20,-9815745374290558e-22,11958611647047704e-21,434137370355565e-20,-59740187099212134e-22,-54966816572075875e-22,-5857344194469216e-21,-5456790861791712e-22,1466056089716361e-22,38875791475357e-21,10283650815464496e-23,9974060452670299e-24,5082305004207937e-23,-63845501075223824e-25,-5276865012863429e-24,-9284297015653646e-23,-4958437838821707e-24,-1957363387721018e-23,-3993884040133221e-23,-6147384350477316e-23,-54562702907209915e-24,-47815124199592635e-24,-4556213205883355e-23,-39021913113142623e-24,-50820585617220685e-24,12504525427658222e-24,-27422965386572565e-24,-52044865515597346e-24,-49434081603223706e-24,-8820416485830829e-23,-31610540464251846e-24,-8857203922612021e-23,-4685226490798695e-25,-9330080521443164e-23,-14740166594233628e-24,4255605827360188e-24,3036122972078718e-23,7065380507808055e-24,-3808380776856962e-24,3251809478905493e-23,-10701421241657697e-24,5484023185770599e-23,6170190158552303e-23,-4729468536789468e-23,691330352005612e-22,-28800838814912444e-24,7062822454115048e-23,-3662866576212909e-23,1590507597996164e-23,-6495902492525859e-24,33796236771870503e-22,6230054907465375e-23,4340327298919971e-21,17939460218840805e-22,10467954133415046e-21,-14307905773887207e-22,-13164629679666994e-21,17919095034318953e-22,7710993670981649e-21,-1431531781287072e-20,-31293882998627785e-22,-15614681140612415e-21,-2968783298542687e-20,-4056429503278822e-20,-18136083507602834e-21,-23834801557934443e-21,-18477774817284137e-21,-10935296164724018e-21,-29238180718983774e-22,6138039653764149e-24,13221490181828962e-24,-15219892896275928e-24,7221665151591207e-23
-5255922404817841e-22,38109954899782044e-24,2781648837230495e-22,-15947168357608683e-23,-916782553054086e-22,11395198683056847e-24,3682256482456786e-23,8972533516850118e-23,15641313624748815e-23,26360024658715397e-23,1317611671727688e-22,37446370807481756e-23,37666686456892376e-23,33597309716207967e-23,3261068921923759e-21,13288543399228755e-21,190625018474648e-19,23294447210032313e-21,2468797334733022e-20,25103407294102972e-21,29448172174136435e-21,23279075701135426e-21,25302900787055565e-21,9845506037344458e-21,-987757064136881e-21,11567079878726656e-22,1394477449910982e-20,-4949046651605169e-21,1419026410607312e-21,812476064376961e-20,4441897177358208e-21,-9940204043122738e-21,-6499472194333967e-21,-5467834213631237e-21,-5840929396340925e-21,-5125279703003753e-22,16627435971634185e-23,28180992537730552e-24,7319060210074837e-23,-6190031918786555e-24,43484660991911156e-24,-5002337008614324e-23,-9330426894673441e-23,-446251810378589e-22,36535460208881584e-24,-4389727090173452e-23,-6459141731774352e-23,-575959678028805e-22,-49276199064182245e-24,-7593474134436605e-23,-45085837037727544e-24,-55372108511556406e-24,-9187949305123103e-24,-25863427781632192e-24,-50505928362983416e-24,-10425886108032689e-23,-3510484083398325e-23,-5811291472738877e-23,-25407256125173127e-25,-8069281880844351e-23,-6733347928546963e-23,24053183385100025e-24,2819743935649268e-23,4384688985787052e-23,-11047714192324309e-24,3545895472899123e-23,-3088015196204658e-23,27058236849550474e-24,8172581161789762e-23,3464947988575895e-23,4491551986136731e-23,-2307008698967903e-23,8786312225262042e-23,-15359095239187373e-24,3718191504960717e-23,-15583906081784858e-24,3380737606470262e-21,3839654466920863e-23,43484598416078345e-22,17524790182005264e-22,1613165171230268e-20,13930010386136016e-21,-818880701053652e-20,-35280399213018065e-22,-18332559664743823e-21,10957593694596027e-21,-17128114281326616e-21,-10887524145748774e-21,-9716542439468939e-21,-38445863649637946e-21,-32937495944224016e-21,-25380326032486942e-21,-2589977132333087e-20,-23236839958063873e-21,-1753043515933662e-20,-5576920568301307e-21,-736310903030243e-22,30175433127422518e-25,-3120123905246852e-23,7519477141529484e-23
-3785881370676662e-22,3465936689869486e-23,3032374465748174e-22,-1761499208597541e-22,-763893998322769e-22,1943632150680815e-24,11677361464819339e-24,1245968730683881e-22,17734662342577436e-23,26617051901907834e-23,1418156193831118e-22,3677660072022555e-22,40332626799096874e-23,3497441930304223e-22,8843063282268184e-21,16625979667196206e-21,2111210567692682e-20,24959666788626666e-21,25767613712016074e-21,25622763945122287e-21,3103290488051748e-20,23275939941376895e-21,2478869806108736e-20,1448661206240042e-20,-3247803329000656e-22,6202053369724407e-21,852381955816453e-20,9584099476733652e-21,5862656915065753e-21,1156334053323454e-21,2411800433404844e-22,-9850709644121436e-21,-10451171118759042e-21,-6440048131277402e-21,-5474653882003817e-21,-58433233001457505e-22,-4788374490513824e-22,1608311427449799e-22,-3706315246774959e-23,835489618756231e-22,-2497884745631458e-23,-47413817222616845e-25,-15591679275373525e-23,-28331186752052953e-24,-2221250409917104e-24,32154869705620936e-24,-635751657247313e-22,-518838075519454e-22,-5842074385453998e-23,-9608043685196724e-23,-7375542436578188e-23,-39043312853332716e-24,10251846489967476e-24,-6619765811125209e-23,-6879241533386872e-23,-4009816441060341e-23,-7667695177549274e-23,31096029398763916e-24,-57318993864258004e-24,-487806590128274e-22,-4554203516343715e-23,6429672157493094e-23,4927579584981236e-23,11424354903375627e-24,35160750673597974e-24,-3012009767351821e-23,-959738928187024e-23,9846080004113254e-23,28701678889924037e-24,7636868825451431e-23,57875309639572704e-25,9804282633083722e-23,-2958169491909196e-23,8954408293247597e-23,-1628500349039798e-23,34011772119409487e-22,15121964635342155e-24,4317822892058372e-21,17056044167333598e-22,16106806175094076e-21,19701938761732114e-21,71448705880069215e-22,3912002785288805e-21,-1373062399252936e-20,-8182466597843415e-21,-32668192875000023e-22,-2933815759103911e-20,-819976014751845e-20,-19993166791525368e-21,-31072737439064786e-21,-35644007115448285e-21,-3037765601417536e-20,-28400380946218698e-21,-2600835718115e-17,-19971523729430974e-21,-6050781385833937e-21,-10510360731801142e-23,16445280861654031e-25,-4819387356968625e-23,700379194556481e-22
-2457875898160644e-22,55958616504781524e-24,3176799240270253e-22,-19830247697672246e-23,-6658387438135459e-23,-3853573150761546e-24,25648825239142442e-24,13532379571196317e-23,18753532654784207e-23,2475763120995272e-22,13961425185638483e-23,3603324842411772e-22,3761522211909757e-22,3861906067398389e-22,10017912594044752e-21,18938151643877083e-21,2198283878389548e-20,26169527817089406e-21,27524405306618958e-21,26654817221299396e-21,316316171921687e-19,24880918237646315e-21,24582185220358625e-21,20882937671294408e-21,7320868642340308e-22,9050290874072304e-21,16172757410720802e-21,10056372942613112e-21,9330627205651431e-21,3585568125889698e-21,-6795585778390285e-21,-14122887757084544e-21,-10289730399200388e-21,-10428739723690094e-21,-6409471660922321e-21,-5505608681372156e-21,-58554904137605584e-22,-478434892905716e-21,1236410667491967e-22,-4178697072886716e-23,7244376244741218e-23,-8900533116649607e-23,-11226619332912454e-23,-8236172591230221e-23,3912090425008893e-23,-10202556526857265e-24,23905085338087366e-24,-565400121381981e-22,-57790194407497094e-24,-10441797654263565e-23,-7265249280221349e-23,-54947395771609e-21,31226617499455505e-24,-6416617296390119e-23,-6266341298842098e-23,-4264733125407385e-23,16910891747244035e-24,-32439543350414375e-24,-4821319019185164e-23,1604927916084672e-25,-4204832083844493e-24,779563629090469e-22,2172363018085077e-23,8301597164075412e-23,-6026502805149138e-23,-4692138661383693e-24,7764899604146877e-23,10497984367728421e-24,12691570520412301e-23,12893569734229662e-24,6699438109687316e-23,4688317701392743e-23,58712835694041626e-24,18012941828600473e-24,3429763826836251e-21,-16399570588191077e-24,4328423158807089e-21,16509695016146613e-22,1606653156706164e-20,1965805715634979e-20,12921472268010518e-21,19386586610920236e-21,-6363429810245657e-21,-12316361977577336e-22,-13788778876121252e-21,-13326281623633948e-21,-29647933707397802e-21,-22675614301398543e-21,-17419839198735707e-21,-3371069940658516e-20,-3928504011647433e-20,-3267390564642141e-20,-31153193877837976e-21,-2822073286923383e-20,-20247962561549474e-21,-6049629123797127e-21,-12491813605935202e-23,-5598531612777686e-24,-658130425769641e-22,5689689114631505e-23
-15708337335926376e-23,6114226009335131e-23,31176809375616136e-23,-13873411796567045e-23,-88280181284455e-21,16813328162547205e-25,4031394504736393e-23,14824320324696752e-23,17182864488834e-20,2122911254684613e-22,13422792579101225e-23,3248028758741732e-22,3690245979320525e-22,3502540471634875e-22,10114515361410626e-21,19467302090321303e-21,24200439168917475e-21,2716478971653318e-20,28668894369948083e-21,2851994734022856e-20,32657747179582714e-21,25393303846190974e-21,26099185613315854e-21,237592293127519e-19,4658804238274582e-21,11009265344413863e-21,18439525050745622e-21,12828986900505274e-21,6353674243733952e-21,7035580550157065e-21,-4379785227885566e-21,-21196453109063384e-21,-14582519089607258e-21,-1022517645103269e-20,-10437363435543874e-21,-6405583520260417e-21,-55611870618714705e-22,-5877390686386782e-21,-5004580466777018e-22,1376343731485222e-22,-6596846741653908e-23,12892106417109485e-24,-2111371957266335e-22,-12825109124624353e-25,-6001854971620062e-24,3372271070406687e-23,-362699288658212e-22,4140848400403018e-23,-51858744100325546e-24,-8859093805312661e-23,-6381309409923796e-23,-6300373480240287e-23,13026935998152467e-24,-3358463756447862e-24,-41021870810489564e-24,-3101907326259034e-23,-6677208735507283e-24,-16633061365320956e-24,-3034165321854981e-23,3836392084739818e-23,15577265119329e-21,6289258644297897e-23,8920651518153586e-23,-4114282143622247e-24,-18950585528313513e-24,7170726091009121e-23,-25430261725114668e-24,12806484486689708e-23,311879258732533e-22,1341098828221474e-22,-165257929507188e-22,8020755749734788e-23,6416602424499049e-23,34318083382187914e-22,-29227772097506144e-24,4332717597038255e-21,1597838293130415e-21,1606098807546118e-20,1965318326075062e-20,1283922289062418e-20,25185457469190666e-21,9096028460301899e-21,6246262593998309e-21,-6754142457384025e-21,-14197331618459275e-21,-19335911321835704e-21,-31944919866861506e-21,-28416487971158788e-21,-20583271916521962e-21,-3741638257779771e-20,-4146044587892163e-20,-35457281946731244e-21,-33241347078395744e-21,-28510571332547844e-21,-20426071260009433e-21,-6008783680938336e-21,-10812212866219668e-23,-1536536647984215e-23,-876813545797541e-22,3660773166086792e-23
-1115119226532805e-22,6214940855710099e-23,2726334601678302e-22,-4042707978857107e-23,-25088728976807533e-24,-3394712709284162e-23,40827543425409854e-24,14084417950495157e-23,158108136421361e-21,15721106583239592e-23,12275549350397423e-23,2899776187049083e-22,3277406319408474e-22,38930791003070936e-23,9997759675415077e-21,19441534359124168e-21,24814127850690426e-21,29341301504529177e-21,29749872471373813e-21,2968939180308308e-20,34441223941241986e-21,26401224552328477e-21,2662382068506692e-20,25669611175298804e-21,6282728828296983e-21,1380320592261052e-20,19393955694787572e-21,13574057599261438e-21,897393266478016e-20,4156617724338379e-21,-9874812783107357e-22,-1881629170646459e-20,-2162115720843919e-20,-14574475009684337e-21,-10199887482406129e-21,-10474072484194172e-21,-6399336513954183e-21,-5632943603242136e-21,-59341589712240845e-22,-4556438376214472e-22,1307618042468162e-22,-14045402284682055e-23,-8602314232538039e-23,-8740245012854284e-23,9176968774295179e-23,-29749185513561962e-24,10509532272251602e-24,-11893548980673523e-24,7508507414130421e-23,-7469055200728511e-23,-6125055311076532e-23,-52756702740703166e-24,4419264566916937e-23,-23612738090169933e-24,28678090324103882e-24,-2557673766605192e-23,-8091219889043858e-23,3308315079056932e-23,21084775932217927e-24,2996952844109461e-23,-25076713532429718e-24,16604252404291553e-23,591980320015333e-23,3667925280723474e-23,7626604893177963e-23,-256404837166577e-22,7851995633119282e-23,15986493988306158e-24,17941228440994933e-23,12800836334603092e-24,6890482536449373e-23,6843360006550869e-23,34207331226512085e-22,37744811158622544e-24,4277783469145289e-21,15497850373858263e-22,16058717590780967e-21,1963526834679226e-20,12851544129400726e-21,2514964368068176e-20,1487362943117583e-20,2168061658589836e-20,737597282391816e-21,-7116267402167845e-21,-16111544774904453e-21,-2315637302104247e-20,-3430567274529362e-20,-31506901251666246e-21,-2416170807834415e-20,-39748232670970326e-21,-44329546316667146e-21,-3738024091409882e-20,-336572201420418e-19,-28555474215760766e-21,-20387069146213992e-21,-6142646061654682e-21,-7244399631413668e-23,35488798340593716e-25,-1167463051147393e-22,10535126688005139e-24
