-55289652317434707e-21,0
-4785348518891276e-20,.010101010101010102
-4204094254510939e-20,.020202020202020204
-36013979892631774e-21,.030303030303030304
-26923806220751356e-21,.04040404040404041
-19320682473670636e-21,.050505050505050504
-1644097009669254e-20,.06060606060606061
-11258884288648469e-21,.0707070707070707
-4515950770026131e-22,.08080808080808081
-8903310039729976e-23,.09090909090909091
-2600897792794019e-22,.10101010101010101
-18189336126963966e-23,.1111111111111111
36177886172198863e-25,.12121212121212122
-2124082977899864e-22,.13131313131313133
-11092816865439869e-23,.1414141414141414
-302141598556014e-21,.15151515151515152
-1437767873817827e-22,.16161616161616163
-3685250659282364e-22,.1717171717171717
-3943385930751299e-23,.18181818181818182
-37396165302082283e-23,.1919191919191919
-5960979485605479e-21,.20202020202020202
-6458339804890484e-21,.21212121212121213
-6132959036535233e-21,.2222222222222222
-1098543322484193e-20,.23232323232323232
-14388437246228421e-21,.24242424242424243
-2321943847943778e-20,.25252525252525254
-3295893666495599e-20,.26262626262626265
-3252705069243769e-20,.2727272727272727
-3139793619432757e-20,.2828282828282828
-.00011561594557015027,.29292929292929293
-.0002469463667218981,.30303030303030304
-.0004613135647938475,.31313131313131315
-.0007598803343824779,.32323232323232326
-.0011356598180970556,.3333333333333333
-.0015814506961092018,.3434343434343434
-.0020884636147523433,.35353535353535354
-.0026471461785315996,.36363636363636365
-.0032473436558875467,.37373737373737376
-.003878090701280049,.3838383838383838
-.004527411470362823,.3939393939393939
-.005182187576800929,.40404040404040403
-.005828063843861352,.41414141414141414
-.006449413175411914,.42424242424242425
-.007029559714922644,.43434343434343436
-.0075519880746020345,.4444444444444444
-.008003658213940864,.45454545454545453
-.00837983218072902,.46464646464646464
-.008686191496588046,.47474747474747475
-.008934621028505358,.48484848484848486
-.009135715662381307,.494949494949495
-.009292065571960483,.5050505050505051
-.009393136217459455,.5151515151515151
-.009422255307221183,.5252525252525253
-.009374746411727442,.5353535353535354
-.009291601873898327,.5454545454545454
-.00920437349561982,.5555555555555556
-.009065100993003705,.5656565656565656
-.008934253373477434,.5757575757575758
-.008831666204230967,.5858585858585859
-.00872819286927829,.5959595959595959
-.00860861374753395,.6060606060606061
-.008466505273535726,.6161616161616161
-.008298069835341187,.6262626262626263
-.008102385228965047,.6363636363636364
-.007878490863618599,.6464646464646465
-.007627178936803563,.6565656565656566
-.007353777721097023,.6666666666666666
-.007065230047259618,.6767676767676768
-.006766277299852225,.6868686868686869
-.006465359315394014,.696969696969697
-.006179622368955654,.7070707070707071
-.005919663776322828,.7171717171717171
-.005682838096276193,.7272727272727273
-.0054653071007844615,.7373737373737373
-.005268515990817628,.7474747474747475
-.005103266514782454,.7575757575757576
-.004975917982383827,.7676767676767676
-.004875378852349511,.7777777777777778
-.004779608441468923,.7878787878787878
-.004670769894256542,.797979797979798
-.004501612744201979,.8080808080808081
-.004229473567334623,.8181818181818182
-.003850565213516927,.8282828282828283
-.0033685410546582567,.8383838383838383
-.00278109812226069,.8484848484848485
-.002077120041687267,.8585858585858586
-.001246834131597456,.8686868686868687
-.00025363223431810924,.8787878787878788
.0009130606630641983,.8888888888888888
.002369082044029367,.898989898989899
.004135429042364761,.9090909090909091
.006504368604478183,.9191919191919192
.00976196433187125,.9292929292929293
.014344160987219367,.9393939393939394
.0210907746741352,.9494949494949495
.03043364367273371,.9595959595959596
.04319509950658512,.9696969696969697
.059372297879615316,.9797979797979798
.07880537528166277,.98989898989899
.10000249547147845,1
