0,0,34696122498886876e-34,0,0,3469670603744705e-33,0,0,3469718368676393e-33,-3469732163796117e-33,3469744928978181e-33,0,34697674503505155e-34,3469777075252101e-33,-3469785533125646e-33,0,3469798654537913e-33,-3469803150830613e-33,3469806191289324e-33,-3469807746519854e-33,0,0,-3469803869362177e-33,34697998028246e-31,3469794432295071e-33,3469787776929021e-33,-34697798140196e-31,0,0,0,0,0,0,-3469693534706622e-33,0,0,0,0,-3469606202458521e-33,-3469586836344634e-33,0,0,0,-3469503645933375e-33,34694818589747684e-34,0,34694372982881082e-34,-34694146094328232e-34,0,0,0,-34693238008603975e-34,34693008064161647e-34,3469277712717246e-33,0,-34692311708010912e-34,0,0,-34691619140482977e-34,0,0,-34690935596864714e-34,0,3469049748578504e-33,0,0,0,0,0,0,0,0,-3468876306679682e-33,0,3468844708609719e-33,0,-34688166150423245e-34,-34688037794090986e-34,34687919686164913e-34,-34687812453226075e-34,0,0,3468756770610497e-33,3468751758236677e-33,-3468748385503665e-33,34687469867230277e-34,346874760477527e-32,0,0,0,0,-346878622553238e-32,0,0,-3468842545471038e-33,34688675960838258e-34,0,3468930145759096e-33,-34689703486722062e-34,0
-9294604779102423e-22,-691324001197358e-21,-5068828310487674e-22,-32887511012902457e-23,-16432938614879387e-23,-11934536235125925e-24,13009942111201915e-23,26259915845021124e-23,38683170021720636e-23,5034227594194834e-22,6115917283648342e-22,7140638787364513e-22,8097970079973655e-22,8993153855862346e-22,9816154018149038e-22,10559650449489496e-22,11224609078158727e-22,1180794560287819e-21,12311389343531877e-22,12727037023641617e-22,13055312206066429e-22,13306578342718503e-22,13480448153821602e-22,13582697714348501e-22,13619179442691033e-22,1359131615489449e-21,13496309032176366e-22,13352674185218097e-22,1314549786511813e-21,12890046756559084e-22,125821311996365e-20,12245868045135394e-22,11863408878368622e-22,11459814137023338e-22,11015017231197713e-22,10557375157909883e-22,10057161253435573e-22,9532188129209172e-22,8999744225192508e-22,8448627197830564e-22,786270759535969e-21,7266139484615478e-22,6649557584728052e-22,6021474676603866e-22,5391512194438621e-22,4753667245753131e-22,41014153846556394e-23,3441114130687907e-22,2790602869159695e-22,21358798255557495e-23,15177868158576596e-23,920105411072223e-22,31048501097631974e-24,-303777796937534e-22,-9198210810989291e-23,-1538215335904692e-22,-21646984866204583e-23,-27995585862988444e-23,-34307850070456697e-23,-40435485003495727e-23,-46266717448571915e-23,-5252629610707468e-22,-5870102396798904e-22,-6462817934963953e-22,-7035886620058998e-22,-7638887436645712e-22,-823396458831539e-21,-8816498428608802e-22,-9383605007486508e-22,-99383802246747e-20,-10472767408738223e-22,-10986545196272218e-22,-1147926482756784e-21,-11949901735160157e-22,-12398357317738911e-22,-12809231477249036e-22,-1318822303742192e-21,-13555566879096165e-22,-13877485377181203e-22,-1415375158397171e-21,-14389528837577283e-22,-14536806961419653e-22,-14628707522513327e-22,-14612873505836518e-22,-14510633265825417e-22,-14289527969295345e-22,-13935969500646066e-22,-1344415514863433e-21,-12793190877505964e-22,-1196590958209804e-21,-10959661149542384e-22,-9760418095346336e-22,-8329053996871306e-22,-66809873864863e-20,-4778520009270555e-22,-26124450403563156e-23,-12294742884436237e-24,27878879144792683e-23,5847537082990793e-22,8386908691396637e-22
-1789413839916349e-21,-120849499078738e-20,-7501395700056095e-22,-38540877504545233e-23,-36684329958998264e-24,2898064015702362e-22,5965598719644044e-22,885098018808845e-21,11564083697479733e-22,14143630647947272e-22,16557708650929218e-22,18830260014866865e-22,20967348791030544e-22,2298314968144634e-21,24852263451184234e-22,26545629463749243e-22,2805241159723307e-21,29374748917266716e-22,30521147706611765e-22,31485672360168885e-22,32255321411432505e-22,32829753763149376e-22,33229746614407816e-22,33467270701256783e-22,3354873945148157e-21,3347800168037002e-21,3324830498391727e-21,3290118362951357e-21,32405122162397633e-22,31799327768920372e-22,31061016661970424e-22,3023348010343778e-21,2930835678182919e-21,28322375727042144e-22,27236600232370466e-22,2610994762340567e-21,24879536230096208e-22,23577651129599096e-22,22248796201261552e-22,20876443282982695e-22,19417381372506745e-22,1792735908995963e-21,16385630424347888e-22,14813328142962645e-22,13230828782571853e-22,11627470831917932e-22,9984223380831776e-22,8319685278602818e-22,6673584338011668e-22,5006510726588501e-22,33458623960467723e-23,17893934367721161e-23,28502262918391093e-24,-12419416382586386e-23,-27616181483514857e-23,-42633943537988846e-23,-5772803797700713e-22,-7315457745992124e-22,-8870817295123978e-22,-10344905862308897e-22,-11753695595182548e-22,-13162710734502514e-22,-14644530302337927e-22,-16086340395440724e-22,-17592541246769179e-22,-1909372572919509e-21,-20564835322602404e-22,-2200043076091682e-21,-23404349751662806e-22,-2475953856827243e-21,-260622859814208e-20,-273113318379988e-20,-28502679712695263e-22,-29634241822061824e-22,-30709703145035e-19,-31682755334300597e-22,-32587508386001646e-22,-33446447373391864e-22,-34192493305813744e-22,-3482883618507188e-21,-3536619012270711e-21,-35697380940247886e-22,-3589508989748869e-21,-35850918456393156e-22,-3561962618373604e-21,-35104305084326513e-22,-34295807616069204e-22,-33187805056038153e-22,-3173954438115326e-21,-29911293361984773e-22,-27697338136546786e-22,-2507785954248173e-21,-2197584738763091e-21,-18428291858926089e-22,-14368067918934371e-22,-9785781008956971e-22,-45714276733541357e-23,10780716056299246e-23,7595941525505802e-22,1702217273292014e-21
-2543340099908621e-21,-1594667389343607e-21,-8158457446409256e-22,-17810013857724905e-23,36921618669297237e-23,8927849567102151e-22,13891786521649942e-22,18590796723991707e-22,23037040942762813e-22,27265972560102157e-22,31271814033891247e-22,3506499986298976e-21,3860471491204645e-21,4195721441386552e-21,4508975716763517e-21,4794997253889248e-21,5049976410375811e-21,5272260175966322e-21,546461502124955e-20,5627060475477035e-21,5759364376440899e-21,5859246716611836e-21,59265209927153895e-22,5966698171473966e-21,5980554249989439e-21,5967702427982207e-21,5927385061479637e-21,5866063844041747e-21,5779991107243474e-21,5674452366570164e-21,55469203214564395e-22,5401688300458882e-21,523696937910248e-20,5062678889913748e-21,4870872209616271e-21,46702747440831455e-22,4451594568992848e-21,4220069952489901e-21,398155755400572e-20,37342194369905648e-22,3472987441248822e-21,32048820465996632e-22,2927661531202749e-21,26444755882214697e-22,23588823585268424e-22,20688347608661847e-22,17719016587600524e-22,14709878969591326e-22,1172511453093711e-21,8706578647038131e-22,5675946755468296e-22,26922376251270323e-23,-11267493628500072e-24,-2812718544381529e-22,-551744736929131e-21,-8216208023620398e-22,-10893314608411303e-22,-13572985857656066e-22,-16195407003537226e-22,-18823888836278716e-22,-21405996397744257e-22,-23843306417480926e-22,-2626720448207714e-21,-289870146128608e-20,-31704417697658063e-22,-3438907988754828e-21,-3701846146666495e-21,-3959652839055179e-21,-4209593953906247e-21,-4450578758615119e-21,-46821186988507805e-22,-49033753469550835e-22,-5113774041789175e-21,-5313376465224565e-21,-55005306907105e-19,-567174868190161e-20,-5829223300411387e-21,-5977015602987018e-21,-6105631213313767e-21,-6215125571965186e-21,-6305822732568664e-21,-63622213535877745e-22,-6394487549261975e-21,-6388453961740393e-21,-6347056905593005e-21,-6258687078379703e-21,-6122363976364805e-21,-5937458781786226e-21,-5697136236728533e-21,-5394461067611286e-21,-50299266890760445e-22,-460129744072217e-20,-4097125763739369e-21,-35240389030592625e-22,-2873164550155748e-21,-21448567789731415e-22,-13587658467478304e-22,-4764116683971437e-22,7257583875793247e-22,24250916351673463e-22
-32024035013292865e-22,-18689366608727309e-22,-7408915000940513e-22,21793064215354573e-23,1046923111126159e-21,17866475276725538e-22,249795371045459e-20,317629881019355e-20,38211825581240865e-22,4436903356878209e-21,5020029111360821e-21,5577577497885515e-21,6100481928498814e-21,65907964658161695e-22,70503862276587905e-22,7473129305270745e-21,7852721903477601e-21,818410243594963e-20,8468338957563492e-21,8707689957557885e-21,890338170155809e-20,9054649507925094e-21,9158282328331635e-21,9217052108153984e-21,923703286114366e-20,921732516578552e-20,9156128793889973e-21,9063074085605878e-21,8932731675394204e-21,8772867517467073e-21,8579695602838639e-21,8360291368955467e-21,8109217776459402e-21,7839246328691156e-21,7545439570276666e-21,72363957406924106e-22,6900141369769662e-21,6543816136390275e-21,6175257535323568e-21,5790969645741275e-21,5385079311556051e-21,4969077591934112e-21,4538422464067275e-21,4098307877473416e-21,36530127892742766e-22,32004798534254263e-22,27375284019800053e-22,22685036136836024e-22,18019186497893628e-22,13308912882778522e-22,857559517646169e-21,3866714735550108e-22,-7273432818042292e-23,-5029554168747094e-22,-9200499428463924e-22,-13394641845505567e-22,-17541475775835654e-22,-21496841195263776e-22,-25437169472468488e-22,-2945400708392306e-21,-3341511249268643e-21,-3725821992416842e-21,-4117400076701817e-21,-4516607114345921e-21,-4937710141753178e-21,-5353287672189276e-21,-5762442511294028e-21,-6161157329191217e-21,-65474129332461245e-22,-692022274976829e-20,-7277736909742429e-21,-76188457300656555e-22,-7943213861799279e-21,-824815202194226e-20,-8535643034077197e-21,-879685278517e-17,-9036060333605482e-21,-9259719342694086e-21,-9454866469780643e-21,-9619865025095692e-21,-975545853740094e-20,-9840111510076311e-21,-9890153576106088e-21,-9879073195960269e-21,-9815043779056244e-21,-9682672592874633e-21,-948142316997072e-20,-9209017918698016e-21,-8854807707159886e-21,-8411323986840631e-21,-7879837236638613e-21,-7257373062578259e-21,-6530122528850912e-21,-57077595825446624e-22,-47805809200416095e-22,-37823683902381042e-22,-26848855142836795e-22,-1292564730044768e-21,5277540683931614e-22,3019560145591126e-21
-37760964675533757e-22,-20384853759891397e-22,-539606566989424e-21,7720359910566072e-22,1931615057610543e-21,2966934293820648e-21,3915718123679604e-21,48290241605653846e-22,57023334757887215e-22,6538516728136913e-21,7332791128519098e-21,809084712494258e-20,8808243575073284e-21,9482799271636223e-21,10108360353314066e-21,10685423743875204e-21,11207404844473708e-21,11666391803496283e-21,12060161488997155e-21,12388396676005649e-21,12655709788266555e-21,12863430338434604e-21,1301012769635003e-20,13095376389262173e-21,13120841506829832e-21,13092571266222787e-21,13008544355056284e-21,12878954730374985e-21,12697348158510565e-21,12473391188607275e-21,1220361109433446e-20,11896434847440007e-21,11546645481450803e-21,11166201576473715e-21,1074816230906042e-20,10311093880042854e-21,9835901488842156e-21,9331805266423549e-21,8808851312067659e-21,8262645589282291e-21,7684528802268813e-21,70903141850931506e-22,64769837256382174e-22,58487716766228775e-22,5212177883245966e-21,4564559247854018e-21,39026414150197965e-22,3231768642791203e-21,256346018358848e-20,18887851250791975e-22,12113149807571887e-22,5384901320598904e-22,-12408389793064927e-23,-7723197851006877e-22,-13856990640875156e-22,-1978743202854856e-21,-2550561409975047e-21,-3111675709920266e-21,-3667696184458298e-21,-421963163586137e-20,-4774956151112248e-21,-5354150711514219e-21,-5932195662506639e-21,-6496281857138462e-21,-70618888103912165e-22,-7655604161476248e-21,-823786331820941e-20,-8805117698781673e-21,-9355564607938705e-21,-9886198007676304e-21,-10394990094752575e-21,-10880729212135282e-21,-11339638581426882e-21,-117735168447679e-19,-12179574766952314e-21,-12547871422799484e-21,-12884843204151976e-21,-1319902757606704e-20,-13472479592428224e-21,-13703450632574544e-21,-13891890166876154e-21,-1401378145630559e-20,-14080162524586519e-21,-14062914139108933e-21,-13972062346702317e-21,-13789745362959399e-21,-13512998721193923e-21,-13137051075282053e-21,-12650302925512857e-21,-12044125137509528e-21,-11320033587438115e-21,-10475624305430185e-21,-9494104299416882e-21,-8390265168861762e-21,-7181847993203226e-21,-586552726149998e-20,-4275668094010088e-21,-23056924249365197e-22,17303403626929624e-23,34958581794398734e-22
-4272263445043963e-21,-21082878186546064e-22,-21614306537359558e-23,14735728090280731e-22,29975464058226386e-22,4377351239157131e-21,5638970810850239e-21,6812183232432234e-21,7940729344194689e-21,9025757520044518e-21,10058647025021125e-21,11045800613690593e-21,11977943666840906e-21,12860936073599476e-21,13681520110484942e-21,14430225358064072e-21,15109377052161797e-21,157111396855873e-19,16230999637554972e-21,1666426297044827e-20,17013082359909333e-21,17282789256529725e-21,17474376890005657e-21,17590198208151863e-21,17628342670274854e-21,17589801322359017e-21,1747986257622355e-20,17309954793485076e-21,17070389447878745e-21,16773796413041774e-21,16416049229265013e-21,1600890361118843e-20,15545230175307397e-21,1504123303717031e-20,1448396167749187e-20,13894919637079484e-21,13260242153320577e-21,12586130958425146e-21,1188501607961028e-20,11151811397947052e-21,10376259606490414e-21,957588045440476e-20,8748398859789454e-21,7902244651034779e-21,7042957665904994e-21,6168501456443456e-21,5274675676474196e-21,436896122946744e-20,34648663673043806e-22,25528073748576135e-22,1640418137698267e-21,7348763690186155e-22,-16532511333575784e-23,-10554055653295848e-22,-1923620509836856e-21,-2720502672831533e-21,-3482487109855471e-21,-4239702889978951e-21,-4980589686092866e-21,-5713911973604266e-21,-6481338334241718e-21,-7267570380596162e-21,-8056726220176504e-21,-8832556316164862e-21,-958876142598749e-20,-10345643960153107e-21,-11128498690776556e-21,-11893165653395165e-21,-12634627388828377e-21,-1334980736751215e-20,-14036174644968405e-21,-14688476571182525e-21,-15308147952990937e-21,-1589095576066156e-20,-16434806560120716e-21,-16928984681104386e-21,-17381138925954486e-21,-1779946327983251e-20,-18163546591555802e-21,-18470683655953196e-21,-18724320476513886e-21,-18883797461717865e-21,-18968364189726023e-21,-1894375134934953e-20,-18823885525123703e-21,-1858402830548194e-20,-18218515979897153e-21,-1772309653146126e-20,-17084843854424814e-21,-16292668925035107e-21,-1534987630162069e-20,-14253844100775985e-21,-12986701867624877e-21,-11593292775395984e-21,-10055903575609284e-21,-825251807266463e-20,-61039235650846516e-22,-3512372383040155e-21,-33306596278777745e-23,386223540913982e-20
-4697571102053189e-21,-20843436367035833e-22,22816446650321034e-23,2320473228053387e-21,4236630650681468e-21,5995877743177067e-21,76183935129733204e-22,9122351403359348e-21,10532569926223535e-21,118927027929021e-19,13192068120026413e-21,14434807263062572e-21,15609551208429038e-21,16718545202799463e-21,1775649529627744e-20,18705483957496028e-21,19556464174737825e-21,20312767491739942e-21,20971137366829754e-21,2152414794003053e-20,2196914420043936e-20,22308369611691697e-21,2254716928328309e-20,2269265748192893e-20,22747092326914273e-21,2270563184996048e-20,22565584540195038e-21,22350156501681983e-21,22047399924810476e-21,21670063903301746e-21,21214582289875846e-21,2069466130546686e-20,20103568270905024e-21,19459735139984028e-21,1874991879890763e-20,17993680979850795e-21,17173714438367187e-21,16308295944129395e-21,1540608776152213e-20,14461618308006499e-21,13463060637457506e-21,12431001699905111e-21,11360870129183066e-21,10264633857362651e-21,9152666052999743e-21,8019663436281968e-21,6862098788532137e-21,5688217849817605e-21,4515196605914007e-21,33360360418382565e-22,2158213043462755e-21,9816956500420805e-22,-18995438727567646e-23,-1350453956788737e-21,-24650964532708854e-22,-35426729550224627e-22,-4555396667689723e-21,-55202028157205614e-22,-6476993285233113e-21,-74680826106833565e-22,-8469199563981612e-21,-9477120105139004e-21,-10495876205725475e-21,-11512577474535205e-21,-12507847347180798e-21,-13474505305097413e-21,-14437405547219852e-21,-1542594301508484e-20,-1638605420000836e-20,-17313149592994383e-21,-1819999973700028e-20,-19047197568007987e-21,-19849054672272212e-21,-2060182454284323e-20,-21304618759545095e-21,-21944555147986238e-21,-22528160011107942e-21,-23065782063154352e-21,-23532630104394366e-21,-23930782218692403e-21,-2425113158747849e-20,-2445250593474812e-20,-2455702891582892e-20,-24526283907808855e-21,-24372872177219393e-21,-24065169838221528e-21,-23597788520901614e-21,-22967300494377278e-21,-22156999105219428e-21,-2115569976915737e-20,-19966829357131316e-21,-18589766025264485e-21,-17027666792269848e-21,-1529888995436204e-20,-13275738654591163e-21,-10921900395163558e-21,-8168727956038435e-21,-4910731713331699e-21,-9862386356480637e-22,4125723288422699e-21
-505768678735057e-20,-19686122972312007e-22,7882495544193531e-22,33140491950977664e-22,56480253522654834e-22,7815995050161475e-21,983463526397965e-20,11715949088549722e-21,13473747710531771e-21,15136214058935405e-21,1672691691472958e-20,18251931616585103e-21,19694174216869204e-21,2105587519992536e-20,22325680125311393e-21,2349513881309211e-20,2454612788476885e-20,25468788544934204e-21,2627446343082223e-20,26956847254461977e-21,27510639321117902e-21,27932047238968745e-21,2822386399677391e-20,28400598627446556e-21,28468462099129875e-21,2842541901659161e-20,2826187943958577e-20,27994779352375516e-21,2762197718064197e-20,27157599282401977e-21,26594974154805236e-21,25951262084044496e-21,25218853679000013e-21,24420831110380167e-21,23540946099254575e-21,22604057087337613e-21,21583513661136574e-21,20499246108648714e-21,19374241890161897e-21,18195131030329495e-21,16948652852759677e-21,1565879224914536e-20,14320659745814263e-21,1294571853832783e-20,11548193193501988e-21,10126580636933026e-21,867316067544528e-20,7199072698203953e-21,57290019848544065e-22,42532108732318805e-22,27710266536944627e-22,12891076304571217e-22,-18623610182742683e-23,-16166395159966965e-22,-30220348319365e-19,-4399183654780229e-21,-571996930472675e-20,-69590992293760314e-22,-8204333432500616e-21,-9470648217126706e-21,-1073873810388236e-20,-12001846970380075e-21,-13269545082185376e-21,-14540862142797845e-21,-15798822708563618e-21,-17031716910374066e-21,-18225068088268113e-21,-1940669476597344e-20,-2061252286454427e-20,-2177488968462042e-20,-2289225122458338e-20,-23956842783956076e-21,-24963194269733033e-21,-25909087684144334e-21,-26792906865192055e-21,-2759701596775511e-20,-2832956393741557e-20,-29001644387965397e-21,-29589943073274025e-21,-30081289744200053e-21,-3047420751948103e-20,-30721489312371884e-21,-3085031761792569e-20,-308118477607662e-19,-30617257788401054e-21,-30231503543558598e-21,-29650189376556838e-21,-28866955292790914e-21,-2786494774166334e-20,-26629811782928586e-21,-2516830659883051e-20,-23500794293895524e-21,-2160074759513872e-20,-19392380938134654e-21,-16824246550088427e-21,-13873616851347238e-21,-10470045847495223e-21,-64988329974200145e-22,-17857597742404003e-22,4292296514472641e-21
-53572644614934756e-22,-17658715385991687e-22,14658572616883022e-22,44493370600623536e-22,7234849419163873e-21,9837279075946696e-21,12282024265646789e-21,14575377027369235e-21,1672543059197572e-20,18750837197529833e-21,20660210900581316e-21,22490413858528095e-21,24225201300231464e-21,25862656069113052e-21,27389615311039362e-21,28790747452401687e-21,30059643342947134e-21,3117656127196085e-20,3213844124996557e-20,32955629069686586e-21,3362433472969096e-20,3413920183770933e-20,34497634447398635e-21,34710559482086377e-21,3479042645282772e-20,34739773700970974e-21,3455242589799471e-20,3424025612673354e-20,3378956978146624e-20,3322981174420185e-20,32552629575949875e-21,3177483382826516e-20,3088925521181547e-20,2992206258587489e-20,28856894145431358e-21,27720835402005296e-21,26486230546892212e-21,25168109565959282e-21,2379124996838378e-20,22355287965653708e-21,20836930422148027e-21,19264219494525007e-21,1763177088966359e-20,15952924291732055e-21,1424118134490103e-20,12497218748765818e-21,10717633475203145e-21,8917267946429236e-21,7122251710061344e-21,531078358719306e-20,34901057793089533e-22,16708928670664307e-22,-10303948591243236e-23,-18558845470978588e-22,-35875448374126294e-22,-527794018468234e-20,-6923357339197528e-21,-8572651360653987e-21,-10161733030394136e-21,-11722063000423121e-21,-13288522505699063e-21,-14849465699442601e-21,-16397699650495846e-21,-17935598059373038e-21,-1947249365607396e-20,-2099341055980647e-20,-22476892962200707e-21,-2390802006886217e-20,-2531446621965753e-20,-26742282415043624e-21,-2811321278878296e-20,-2941830556509979e-20,-3065401109168585e-20,-3181678070262532e-20,-3290187822197933e-20,-33889712362024634e-21,-3478868053797741e-20,-35617281481528476e-21,-3633110048356497e-20,-36924511490739514e-21,-3739597146501971e-20,-37695349573558906e-21,-3784929270922252e-20,-37797644482084715e-21,-37554525554399106e-21,-3708192830298045e-20,-3637190344701581e-20,-35419904834599175e-21,-3420429982236919e-20,-3271212143395409e-20,-30968999619647276e-21,-289718086709331e-19,-26601795655161705e-21,-23859622893965428e-21,-20701157228196944e-21,-17108276105130668e-21,-13006723513003138e-21,-8280515941513561e-21,-27283511850614762e-22,43666589225651615e-22
