0,-8175214518871785e-22,-26708497223498962e-22,-5517582993851869e-21,-9333010285484216e-21,-14103961576505036e-21,-1981216640654355e-20,-2642247225032176e-20,-3391817061023262e-20,-4224174820368774e-20,-51390363988934616e-21,-6128619628990169e-20,-7193294969915848e-20,-8324986298891751e-20,-9522100732232683e-20,-.00010779199237020524,-.00012089914978311547,-.00013451976296707653,-.00014857546127896182,-.0001630157914061149,-.00017781822892860727,-.00019287138918063355,-.00020819392627343048,-.00022367607354572926,-.00023930565678161638,-.0002550284037133084,-.0002707920657061833,-.0002865477013876332,-.00030227172329347417,-.0003178880782516688,-.00033342335903819746,-.0003488649047836248,-.00036412412479813093,-.0003791286833054831,-.00039392581253316455,-.00040877451162207856,-.0004233588447966876,-.00043764704318018696,-.00045174655957188866,-.0004656109402707037,-.00047872559196563346,-.0004911762755277089,-.0005029477740431676,-.0005140475316144567,-.0005244495379072158,-.0005341576658386675,-.0005430541169492121,-.0005511103458927621,-.000558304987037343,-.0005645923577099778,-.0005699269256788243,-.0005743032821168635,-.0005776583839645897,-.0005799888373062769,-.0005812935671097595,-.0005815023904465921,-.0005805408330607693,-.0005784548559737146,-.0005752270517495903,-.0005708423426073611,-.0005652467482852122,-.0005585066970301303,-.0005506141857063815,-.0005415722604616847,-.0005314063404369938,-.0005201331419636408,-.0005078156761538617,-.0004944908810815229,-.0004802029843825463,-.0004649997672351411,-.0004489340064239318,-.0004320607936558541,-.0004144373028364149,-.00039610691386219324,-.0003770787193708269,-.0003572488739531114,-.00033694867936855387,-.000316582662012794,-.0002961809372437875,-.00027585072788339425,-.00025565814394283093,-.00023577942016457173,-.0002161847853704732,-.00019685210094151366,-.0001777305212212828,-.00015923314017101398,-.00014169690049042164,-.00012469900141585293,-.00010833591325841456,-9272490222258157e-20,-7791369530311421e-20,-6408241107917695e-20,-51250592896510024e-21,-39611536327693334e-21,-2919157576710379e-20,-20156279290030652e-21,-12565215584624904e-21,-65666271063615465e-22,-2290270734224056e-21,0
0,-844264771624995e-21,-27480363490458688e-22,-5670201646449175e-21,-9600759488367955e-21,-14518515385681808e-21,-20399001739022194e-21,-2721566656137713e-20,-34926952397770184e-21,-43515691349867565e-21,-5291698276464759e-20,-6313041026090928e-20,-7406973189534981e-20,-8574151193477031e-20,-9805751951024724e-20,-.0001110007335488512,-.00012451161615683237,-.0001385212552723479,-.00015300822058673033,-.00016788979115397976,-.0001831147886768727,-.00019866384918046847,-.00021441901789863563,-.00023040818343101274,-.00024651691377613024,-.00026273794554359153,-.00027901571050527985,-.00029529919503029026,-.0003115395428553449,-.0003277692451802197,-.00034393568548219755,-.00035996919625108897,-.0003758253965515846,-.00039148717749581204,-.0004072004641871805,-.00042279838756663357,-.0004382242711783285,-.0004534341333588209,-.000468381427751898,-.00048257600533897397,-.0004962033553885848,-.0005092322109226185,-.0005215884045853535,-.0005331768370834125,-.0005440346977952829,-.0005541812290723316,-.0005635670147611018,-.0005720694845495995,-.0005796720183243172,-.0005863396027956408,-.000592056442844703,-.0005967401544251737,-.0006003833415217952,-.0006029775320727835,-.0006044852987498804,-.0006048882610637095,-.0006041300396399035,-.0006021430318965935,-.0005989734378834227,-.0005945542004758638,-.0005889542928746317,-.0005821804974428175,-.0005742341016518988,-.0005651075355933996,-.0005547509912624834,-.0005431401158179126,-.0005303002303787191,-.0005162751595470251,-.0005011240485447278,-.0004849227712255007,-.00046776425991373665,-.0004497580123695122,-.0004310180300552853,-.00041167421233062504,-.0003918781645000689,-.00037162560004484703,-.0003506347255650335,-.00032927178698413017,-.00030798153577168036,-.0002866891767719551,-.0002655241990530788,-.0002446435065365514,-.00022421476448090773,-.0002041077654052787,-.00018437157440891728,-.00016499200884715446,-.0001463198188968608,-.0001287784922077331,-.00011192663713525543,-9579090336274197e-20,-8056404279375168e-20,-6624856787936992e-20,-5305565893617674e-20,-41002005541407995e-21,-3026912657960069e-20,-20906559587342737e-21,-13061449602129622e-21,-6835242132823319e-21,-23913825959623566e-22,0
0,-8903526896462254e-22,-2869160520768716e-21,-5909095032993072e-21,-9987115918581194e-21,-15084362460374845e-21,-21169615028497335e-21,-28214523655681386e-21,-3618859188539344e-20,-4504620735849446e-20,-54769663730719485e-21,-6528761620124524e-20,-7660276449929993e-20,-8861991355406653e-20,-.00010134980424524638,-.00011469427170684056,-.0001286359001580949,-.0001431107254492534,-.00015804597465550327,-.00017342282157537398,-.00018915453850248018,-.00020519069207769575,-.00022151648584251436,-.00023800839375355182,-.0002547052689187198,-.00027148630778489597,-.00028834803134389445,-.00030523600121781883,-.00032215785125202536,-.00033909447110431145,-.0003559729779563382,-.0003727019501280508,-.00038929309525496605,-.00040606084678999546,-.00042274251939982647,-.0004392313787051815,-.00045568431736172797,-.00047201924942085496,-.00048751545419484655,-.0005023900261834532,-.0005166930283853643,-.0005304415192157829,-.0005435165195173663,-.0005558655607225209,-.0005674395297743647,-.0005782233514369939,-.0005882456939979328,-.0005974648942909012,-.0006057371813015796,-.0006130856476461413,-.000619433871580366,-.000624764438657787,-.0006290557008113729,-.0006322630862295194,-.0006343590956851094,-.0006353267352958229,-.0006351640110296263,-.0006338528176069864,-.0006313603039771399,-.000627582061460935,-.0006224568770830032,-.0006159105855284617,-.0006079153867143509,-.0005984366642121373,-.0005874606173197467,-.0005750076966826496,-.0005610807327957331,-.0005457315498515734,-.0005290346175411218,-.0005110901253062444,-.0004920182334695433,-.0004719507027331652,-.0004510402315371686,-.00042946790593902323,-.0004074311758863382,-.00038508406110590907,-.0003626326993416564,-.0003400465478317186,-.0003176740131730204,-.00029562182591267894,-.00027369467560215625,-.00025201109819249164,-.00023063732692031968,-.0002098409333427475,-.00018952798321404034,-.00016963022274853765,-.00015019330636748907,-.00013163691634868798,-.00011433991498434662,-9788908919187255e-20,-8225969212148415e-20,-6767586340398885e-20,-54140549013188515e-21,-41854292129298266e-21,-30857575839757957e-21,-21306958682135612e-21,-1328614924602001e-20,-6938195865367217e-21,-2416390923096915e-21,0
0,-10091129442857937e-22,-3157731140896031e-21,-6400847719845279e-21,-10717989213782384e-21,-16076712575271318e-21,-22455835458403672e-21,-2981957305014122e-20,-3813639715685696e-20,-4737413711190815e-20,-5748281396962825e-20,-6844602807275795e-20,-8018621855863847e-20,-9270952094975092e-20,-.0001059124093251943,-.00011980844755116892,-.00013428968435680235,-.00014933981993438866,-.00016489210709409505,-.00018087121143259337,-.00019726273670930535,-.00021397779731012806,-.00023096784394016883,-.0002482246305976611,-.0002656192187472161,-.0002832013775119775,-.00030084221691634497,-.000318611234816215,-.00033648708257809205,-.00035435590421405,-.00037216103805537523,-.00038992265268093497,-.00040794207048442706,-.00042596423126202746,-.0004439170105231181,-.0004618915126685447,-.0004797504912515396,-.0004969160666097267,-.0005136006427752327,-.0005296703552142374,-.0005451519991123674,-.0005600076096318374,-.000574292765483328,-.0005879366136096507,-.0006008226718671924,-.0006129091302772975,-.0006241931974867069,-.0006346955311216839,-.0006444223489371634,-.0006534973467215118,-.0006619984256164841,-.0006698907282158401,-.0006770781877307201,-.0006834299243322995,-.0006887701138802501,-.0006928830561058252,-.0006955295809786464,-.0006965097422581604,-.0006955636022983033,-.0006925862948645087,-.0006874245840138398,-.0006800691260806935,-.0006705355832288825,-.0006588662579298068,-.0006451533031559198,-.0006295521834841652,-.0006122157815760871,-.0005932773573837982,-.0005728871413816097,-.0005512023197142401,-.0005283905445316749,-.0005046360535019614,-.00048015232188854747,-.0004551767499366732,-.0004298912035903969,-.00040447168809939273,-.000379101370660303,-.00035399295902521793,-.00032907025525969873,-.00030498791279925496,-.00028198039874075567,-.0002594656188019703,-.00023730016536581967,-.00021561269054349327,-.00019456602991317786,-.00017412152875000877,-.0001542437408740614,-.0001348791828600551,-.00011657935876220097,-9970789105228831e-20,-8382195608987697e-20,-6888936833949585e-20,-5512755693584491e-20,-4256779321242718e-20,-3137904871514899e-20,-2163783675028258e-20,-13477914954361637e-21,-7024640770523034e-21,-24332820260491985e-22,0
0,-10809092589877717e-22,-3333682765162453e-21,-672324122848443e-20,-11210056402725363e-21,-1677388397860345e-20,-2337631199655119e-20,-3099465343116506e-20,-39588056313503625e-21,-49123490455779075e-21,-59566449608557326e-21,-7086363336755383e-20,-8299981749647477e-20,-9589014964502705e-20,-.00010954520731531995,-.0001238497921613946,-.00013882096879298388,-.00015434066949060078,-.00017039538323923836,-.00018691670690939156,-.00020382756349195886,-.00022111945578429882,-.00023870055337625327,-.000256524476834887,-.0002745895703217929,-.0002927588058900576,-.00031116456022914926,-.0003297080538919482,-.00034832969531553814,-.0003669638899856615,-.00038559445428115914,-.0004046056190870367,-.00042372071437030877,-.0004428073891269669,-.00046200524763120805,-.00048121434988571403,-.0004997017284162815,-.0005176425279955818,-.0005351371745920614,-.0005522005926916708,-.0005689849822976802,-.0005855937407828114,-.0006021007912608702,-.0006186809937406962,-.0006356726009478839,-.0006535312037533173,-.0006727042014358765,-.000693413925703416,-.0007156274124781589,-.0007389101053724163,-.0007627741058442627,-.0007865076951280876,-.0008093162000812259,-.0008303408842593969,-.0008487041043543841,-.0008635737519112007,-.0008742376336820615,-.0008800949563537223,-.0008807528390677628,-.0008760894149524729,-.0008661880153444301,-.000851305603990143,-.0008319012850357564,-.0008085803063910867,-.0007820523079686894,-.0007530529244827283,-.0007223015405789656,-.0006904206568824041,-.0006578963435123065,-.0006250813667029801,-.0005922116910371626,-.0005594577655126852,-.0005269758840903944,-.000494891861438612,-.00046334481266398003,-.0004325055824949963,-.00040255859029610157,-.0003735281142114316,-.00034542417711721173,-.00031806506532551233,-.00029210859128300115,-.0002676661417939641,-.0002443153888314551,-.0002217377542216145,-.00019978631931336156,-.0001786576212635502,-.00015819813984452368,-.00013846358882021377,-.00011932943964500845,-.0001014312446506808,-8516973198610402e-20,-7001424975860418e-20,-559676499796795e-19,-43213085146787456e-21,-3182042277887397e-20,-21927008700624787e-21,-13642258854911136e-21,-7091024108865194e-21,-24416545097510394e-22,0
0,-1084006968107956e-21,-33552127066607096e-22,-6783099707023573e-21,-11350521036978572e-21,-1701303983392401e-20,-23749282692708817e-21,-3151476107223576e-20,-4028462372164595e-20,-5001460633850879e-20,-6066939330979165e-20,-7221289892737045e-20,-8458793340304139e-20,-977797326735919e-19,-.00011169609633085418,-.00012634961344823597,-.00014161232711263938,-.0001575058696846013,-.00017390306866011995,-.00019079516345122869,-.00020811240867392203,-.00022577591796843022,-.00024378241046211106,-.000262036293289238,-.00028049304971085917,-.0002992366647896147,-.00031815954648304457,-.0003372578895866089,-.00035637455824594195,-.00037556315098879784,-.00039524520166826885,-.00041506979685859,-.00043494327107555114,-.0004550287323648684,-.0004751549966320127,-.000494552496376799,-.0005138524197460806,-.0005332966544313754,-.0005529221474789654,-.0005730372649226707,-.0005939487461638598,-.0006165751349402983,-.0006419078612125238,-.0006707801676321605,-.000703496826669386,-.0007399296856670037,-.0007796461990174912,-.0008220179767310254,-.000866140730102402,-.0009109258075939332,-.0009552625065040363,-.0009979667623712793,-.001037775290776086,-.0010735172020184206,-.0011041477727810822,-.0011287774672201047,-.0011466743557933966,-.0011572709496051627,-.0011601685650949466,-.0011551197511168202,-.0011420603991355604,-.0011211164326014533,-.001092631251588197,-.0010571960878571376,-.0010156559836716065,-.0009690870237452213,-.0009187424379607486,-.0008659835205565685,-.0008121668021941921,-.0007585226109383784,-.0007060575244647766,-.0006554964781401743,-.0006072406896303453,-.0005614216756350985,-.0005180070930809717,-.000476976440114537,-.00043832709211845123,-.0004020980650051127,-.0003682695034292434,-.00033665605995462976,-.00030670122869725443,-.000278924021601971,-.0002531428275620191,-.0002287782220178275,-.00020569741874510464,-.00018356409207279415,-.00016245138904897672,-.00014211356033731724,-.00012263878648714367,-.00010389092277125159,-8653443450143037e-20,-710523933401232e-19,-567973040615732e-19,-4381640046214589e-20,-32252422045164505e-21,-2221023628583742e-20,-13798231440051124e-21,-7156403374981647e-21,-24464028657450406e-22,0
0,-10781574292327242e-22,-33487834916209022e-22,-6791996002833925e-21,-11389598511411486e-21,-17126335652611125e-21,-23950660992032186e-21,-318402187252878e-19,-4074385669464376e-20,-5063679183041665e-20,-6147022348435711e-20,-7320772566720305e-20,-8581134592201795e-20,-9921909115508077e-20,-.00011341765549700684,-.00012830382531399948,-.00014389300548131378,-.00016004491734480927,-.00017678910246809936,-.00019398996746430126,-.00021164404841956348,-.00022968007868134934,-.00024801578077201706,-.0002666539721521083,-.00028558442808314903,-.0003048081738799326,-.00032424705845822714,-.0003437307128216046,-.00036338748054556846,-.00038358971632264274,-.00040402699712484643,-.00042459032108084884,-.0004454092022992585,-.0004665783507531582,-.00048773006404149966,-.0005094051761595296,-.0005316978437758723,-.0005552068778970279,-.0005811110920272064,-.0006109583813531791,-.0006461066801291583,-.0006872510966804406,-.0007344902053128976,-.0007874956833448546,-.0008457025524843047,-.0009082531388272307,-.0009740798431219374,-.0010418938982605134,-.001110225204593213,-.0011775060340137363,-.0012421973393071438,-.001302929420290279,-.001358466167394407,-.0014077234010316396,-.001449776498677894,-.0014838286414549217,-.0015091941933286612,-.0015252870675878626,-.0015316338086200228,-.0015278851637113844,-.0015138207457912882,-.001489366845242349,-.0014546222448516422,-.0014098968507171169,-.0013557611123540612,-.00129308373819818,-.0012230644169358145,-.0011472380235023614,-.0010674335013414608,-.0009856804992065785,-.0009040723963613484,-.0008245748277231336,-.0007488261373169911,-.0006779826020469917,-.000612669968693064,-.0005529938678862686,-.0004986891867849898,-.000449328743544693,-.0004045885814247096,-.00036427335793082005,-.00032809580175015865,-.00029513612527575726,-.0002655037331189115,-.00023846121130517104,-.00021315825720572451,-.00018956227803574143,-.0001672513792984844,-.00014624526579341915,-.00012616410376511126,-.00010706647739930774,-8884814310853002e-20,-7217431130326943e-20,-57638858062737765e-21,-4445732375382603e-20,-3271298599372494e-20,-22510440568707902e-21,-13974086401195659e-21,-7227818829377764e-21,-24539748390965038e-22,0
0,-10638571712229292e-22,-3334162044463813e-21,-6775676537982676e-21,-11390321031630252e-21,-17154468660898035e-21,-24052596107680706e-21,-32026015861064986e-21,-41051106935337894e-21,-51071699188894586e-21,-6206227427942964e-20,-7397046418278856e-20,-8675849683483446e-20,-.00010038583722797448,-.0001147859834893071,-.00012994439754725266,-.0001457471194968014,-.0001622149000979227,-.0001791963968038037,-.0001967306861346318,-.0002146723567282474,-.00023302330428084353,-.00025170962479002356,-.00027074510439095315,-.00029018982845693597,-.00030984348933662685,-.0003296464948019604,-.00034966114298542843,-.00037030469572975425,-.00039130778205511324,-.00041244353939183444,-.0004341240854305023,-.0004570065277838592,-.00048044504596562933,-.000505008939998067,-.0005316128819013697,-.0005620800881756062,-.0005987627712865356,-.0006431200622500951,-.0006956180709153519,-.0007563140973292796,-.00082486744690396,-.0009007722423726975,-.0009831521051957203,-.0010706734194235545,-.0011617022038810413,-.0012544735021104735,-.0013472590141313232,-.0014384214081010233,-.0015264229530727194,-.001609873334227961,-.0016875677028143948,-.0017584082423473878,-.001821371512465488,-.0018755132321973422,-.0019199634712658204,-.0019539318702740736,-.001976720996828168,-.0019877478127827736,-.0019865566178700945,-.001972827723744002,-.001946388820987459,-.001907227129470789,-.0018555095259913358,-.0017916050700624389,-.0017161081518258063,-.0016298826360587834,-.0015341229048334288,-.0014304136752888456,-.001320770706579825,-.0012076240946873311,-.001093710510579191,-.0009818803517953056,-.0008748571661976467,-.0007749440168351024,-.0006837661721887562,-.0006021028590773329,-.0005298839335381823,-.00046639985933950384,-.00041073977711855427,-.00036212563329001004,-.0003200872594479941,-.00028354800894853023,-.00025193984202891856,-.00022367598753667952,-.00019752892212089484,-.0001734609039176492,-.0001510732829786907,-.00013026721796851126,-.00011057262400715943,-9197731792847266e-20,-7442608891049893e-20,-58588941004177786e-21,-45164755468345776e-21,-3321971235083949e-20,-22855589085086284e-21,-14172549552292396e-21,-7313863202474337e-21,-24688497352293813e-22,0
0,-10453434410207575e-22,-33064933054362272e-22,-67508306926205446e-22,-11361753933876e-18,-17144234736781493e-21,-24066953073452153e-21,-3211455720306708e-20,-4122002440320557e-20,-51360677042939815e-21,-624739563660284e-19,-7453494225615356e-20,-8748728290888531e-20,-.0001012908045599301,-.00011590326673366646,-.00013125095426854986,-.00014731985657084914,-.00016398592672699138,-.0001812774286736241,-.00019903099137900888,-.00021729510930311986,-.00023591353770393555,-.00025500334871952294,-.00027454425950212405,-.0002943431091209383,-.0003144005907920411,-.00033465519404432076,-.00035571555326977395,-.00037719404796992807,-.0003989652218909088,-.0004219910306446103,-.0004469298662221225,-.00047303029103283947,-.0005017769464085433,-.000535529145633291,-.0005772785413514774,-.0006287159737074178,-.0006903181087798931,-.0007622720216266025,-.0008444456139985236,-.0009362769727759182,-.0010367288207866938,-.0011442934748498235,-.0012572242834059035,-.0013736482417299573,-.0014916421754203478,-.0016093827201085474,-.001725245987298049,-.0018377923172154225,-.0019456789723873375,-.002047624923290515,-.002142443748682474,-.002229011739138247,-.002306249287011842,-.0023731451148881672,-.0024287640499499373,-.0024722485981143443,-.00250282449846498,-.0025198150041479553,-.0025226519353352557,-.0025108839534695045,-.0024841930351403693,-.0024424160358792377,-.0023855726900004993,-.002313888747705326,-.002227810246934012,-.002128024197426162,-.0020154875152584664,-.001891470128966676,-.0017576202831208019,-.001616036542240139,-.0014693160964397436,-.0013205530170172365,-.0011732354141060178,-.0010310103240019,-.0008973391183366169,-.0007750894000676514,-.0006661448866620911,-.0005712124058106395,-.0004897916460170305,-.00042052883581024104,-.0003619267062143039,-.00031283708764585303,-.0002720597547210372,-.0002383560317508755,-.000208877730985194,-.00018201859520914067,-.00015757832418061905,-.00013523010006751877,-.00011469584303630781,-9551804834265879e-20,-7756192801248684e-20,-60821409782610384e-21,-45971034061290264e-21,-337971283016781e-19,-23240831556583836e-21,-14398542873492218e-21,-7419044844104972e-21,-24907953876196735e-22,0
0,-102129152357349e-20,-3273754531336901e-21,-6711121131997174e-21,-113266526695831e-19,-17102458599871995e-21,-2404454428938583e-20,-3211363061660145e-20,-4129392296522456e-20,-5151172620030245e-20,-627442762630812e-19,-7492363245623719e-20,-8802499681288736e-20,-.00010198707333035948,-.00011676902568161403,-.0001323248502520134,-.00014857416165303314,-.00016550423761812967,-.00018298085889462097,-.00020104014049270586,-.00021950484717638797,-.00023855617607183863,-.00025808708658694345,-.0002779951839045093,-.0002981858376194051,-.0003186244920859322,-.000340055718273154,-.0003619744714769039,-.00038473532422652934,-.00040931012755034455,-.00043648655783004836,-.00046612219545871477,-.0005012118932461787,-.0005454239330483334,-.0006010517917825817,-.0006688578287352304,-.000749159260276079,-.000841905022660085,-.0009466823523165255,-.0010624432779824903,-.001187590420807341,-.0013202326273780243,-.001458334652729616,-.0015998784113686697,-.0017429983097223636,-.00188595871267766,-.002027147099054325,-.002165098509830108,-.0022984669093662076,-.0024259516125124765,-.0025462712078561825,-.0026582097148774007,-.0027606193706555954,-.002852397836976935,-.0029324991128790025,-.0029999398997682864,-.0030537982466860183,-.0030932191984221202,-.003117429704917032,-.0031257508144686857,-.0031176055517864883,-.003092533198866204,-.0030502102007363605,-.0029904785675088966,-.0029133726857472424,-.002819143762813975,-.0027082901151911937,-.0025815873873273327,-.002440117789295322,-.0022853031440020007,-.0021189433627624376,-.0019432729742850387,-.0017610427062762723,-.001575586074910084,-.0013908075160710966,-.001211031996927284,-.001040676365431694,-.000883804238805054,-.0007436026552365042,-.0006219145558317474,-.0005189828756520595,-.0004334722371025863,-.00036324408717407203,-.0003062084211170925,-.00026074190831919714,-.00022486170793424532,-.00019421216345626158,-.00016677394636134855,-.00014209549275009893,-.00011985070125720809,-9968945355054845e-20,-8116136491534063e-20,-63987284605566e-18,-4817976796046416e-20,-3445669080163499e-20,-2366480509192947e-20,-14653453967013829e-21,-7536107617900163e-21,-2516625835760073e-21,0
0,-9948252168072355e-22,-32335875353814253e-22,-6669531706251505e-21,-11279522905301023e-21,-17061801263331917e-21,-23994176724072677e-21,-3208399316483522e-20,-41282861643256204e-21,-5157692997959653e-20,-628841798495462e-19,-7518289306626826e-20,-8839917401296123e-20,-.00010250857128829242,-.0001174470442551388,-.00013317018705044604,-.00014962796449620214,-.00016673251734154905,-.00018447286657605539,-.000202703756149794,-.00022160497804567174,-.0002410530476698968,-.0002609896137143216,-.00028121435344363006,-.0003018145125094453,-.00032351153713572854,-.0003460567718327364,-.0003699716766113753,-.0003960563151344171,-.00042588550065683823,-.00046037154378926736,-.0005042023851856642,-.000560712902024185,-.0006311931052514276,-.0007161872008973123,-.0008158664350444584,-.0009299487193935124,-.0010574262905291873,-.0011967295156641651,-.0013459626589377416,-.0015029718573326969,-.0016655981896696365,-.0018318203681331594,-.00199978825900972,-.0021678387383646035,-.002334426086486571,-.0024980569428623488,-.002657308031765881,-.0028108433113540345,-.002957377148522667,-.003095644325755112,-.003224429806699673,-.0033425820167868104,-.0034489895426775695,-.003542582093116911,-.0036223387527489245,-.0036872868911190155,-.0037365052269687903,-.0037691354800992063,-.0037843926598367136,-.0037815722630914366,-.0037600644852337495,-.0037193766685011307,-.0036591620009868925,-.0035792464899778807,-.003479656502798706,-.0033606544654541976,-.0032227787829509796,-.003066885219009928,-.0028941844392162,-.002706269373857301,-.0025051440582493237,-.002293269801207677,-.002073630875353113,-.0018498121492865206,-.0016260458774138868,-.0014071597301573162,-.001198348748092081,-.0010047337596290188,-.000830767812494721,-.0006795607773909443,-.0005524310503211928,-.0004484844115484064,-.0003652803025498912,-.00029978338988798054,-.00024949689924278406,-.00021144346449871305,-.00017968706156218958,-.0001517702606705022,-.00012702269967306847,-.00010500269734250879,-8542700446779817e-20,-6766240520132156e-20,-5140631187096178e-20,-3663598924504687e-20,-24171503489588644e-21,-14935326282318048e-21,-7666738008791797e-21,-2552937281060235e-21,0
0,-9649737582958563e-22,-31914157662504154e-22,-6621468910743288e-21,-1123698436331138e-20,-17014977878654743e-21,-23955847923568256e-21,-3203284003511295e-20,-4125397756542716e-20,-51563917563437964e-21,-6294924402975957e-20,-753206162479789e-19,-8865825536794951e-20,-.00010288265158472652,-.00011797161283054422,-.0001338537416430225,-.00015047981509576453,-.00016779448890575824,-.0001857027080234403,-.00020434604540846315,-.00022364300736927404,-.00024350512844470746,-.00026370282147335173,-.0002843928511506734,-.00030639827943522533,-.00032968053879130427,-.00035462783098749934,-.0003822723289313936,-.0004152720708320689,-.0004561095268862441,-.0005100809269874688,-.0005794538988831839,-.0006651417791769129,-.0007675398484264543,-.0008866352271066013,-.001021637073729979,-.0011710965194532512,-.0013330859540252944,-.0015053814944020127,-.0016857374809187233,-.0018720038814050751,-.0020621724685176385,-.0022544267319094743,-.0024471022340630255,-.00263865190471362,-.0028276057026115375,-.003012522449563664,-.0031920048594404307,-.003364735670084085,-.0035294605227788206,-.0036849503866555507,-.0038300119554211275,-.003963506567262978,-.004084333595822623,-.0041914227276963045,-.004283739143685006,-.004360281277738344,-.0044200803826270375,-.004462208603827926,-.004485786890492229,-.0044899904271418845,-.004474061144386849,-.0044373298384728565,-.004379244781931808,-.004299400324888659,-.0041975685202487005,-.00407373918907505,-.003928165738151228,-.00376141501779981,-.003574415917735727,-.003368501563211763,-.003145448512794475,-.002907511529481642,-.0026574519118855865,-.0023985718942565546,-.0021347721193526307,-.0018706310224877285,-.0016114378430141087,-.0013630628192918006,-.0011315588570124148,-.0009225463927671373,-.0007403825539567836,-.0005875435703450803,-.0004638850730526118,-.00036694186554011904,-.00029294906470766406,-.00023819895318007755,-.00019817119512692582,-.00016552148362665556,-.00013731960654983868,-.00011270642386768214,-9103337907778698e-20,-7202604419887441e-20,-5508266745598675e-20,-3987407195289429e-20,-262954579406958e-19,-15248332284479241e-21,-780333269576302e-20,-2586398477372946e-21,0
0,-9358844907598414e-22,-3147257803240499e-21,-6578069375589855e-21,-11196116625106647e-21,-1698779959740824e-20,-23926759446865175e-21,-3201557467249393e-20,-4122182546925941e-20,-5155664648571571e-20,-6295618380109729e-20,-754103764381954e-19,-8882347682366196e-20,-.00010317769415177582,-.0001183879179078913,-.00013442870115165637,-.0001512188260686754,-.00016870360150077345,-.00018698979826554794,-.00020605961794074865,-.0002257489511071226,-.00024586456265310823,-.0002665518166908564,-.00028883998714485315,-.0003127971950229755,-.0003386878381848359,-.00036793670253368197,-.000404711487886713,-.00045288514765803265,-.0005173316128551245,-.0005995516438464735,-.000700280332568141,-.0008197684372496926,-.0009576108703745878,-.0011125750547566358,-.0012828683774256638,-.0014662657412005471,-.0016604008847517912,-.0018629490227258566,-.002071754165573,-.0022848693128363945,-.00250049421338806,-.0027169470594390517,-.0029326459463864226,-.0031460894823753436,-.0033558469364290237,-.0035605292565135498,-.0037587871083501452,-.003949342812876404,-.004130989294878614,-.004302554392359907,-.004462895104637683,-.004610914586148763,-.004745552006669567,-.004865768133325215,-.004970544737716676,-.005058880617123956,-.005129787212190966,-.005182291761629807,-.005215441359568796,-.0052283053948624205,-.005219985305596741,-.0051896348321992134,-.005136487135577642,-.00505988403386442,-.004959311133762112,-.004834442948957762,-.0046851955246272016,-.0045117838845852,-.004314779553943653,-.004095167209436016,-.0038544032182323976,-.00359446844409137,-.003317903279628845,-.003027823190290067,-.002727931589255243,-.0024225575224380473,-.002116727426177945,-.0018162320759481357,-.0015275848743292587,-.00125770171126326,-.0010132836350698067,-.0007998663092161929,-.0006210346025712732,-.00047746662765093357,-.00036688518834522457,-.0002850064047134109,-.0002266575979850376,-.00018514938292737857,-.00015197085960588403,-.00012374757691018315,-9950073323182067e-20,-7848739479121008e-20,-6016188235082104e-20,-43946767971721815e-21,-29641713516517476e-21,-1726589137134713e-20,-793610188513899e-20,-26132709765499003e-22,0
0,-9063530385624497e-22,-31087641937113453e-22,-653777830339934e-20,-11170332858239518e-21,-1697391383971906e-20,-23935900415980136e-21,-3202625869670243e-20,-4124837057827198e-20,-5156682145517948e-20,-6299614177902909e-20,-7546727538539307e-20,-8897435021521801e-20,-.00010341286952762596,-.00011876651883622844,-.00013493710782694,-.0001518945949640943,-.00016973185026070283,-.00018848361656909274,-.00020791090297546342,-.00022787846070328925,-.00024847384270022826,-.0002709500023096717,-.0002954286286928032,-.00032216797175725837,-.000353036114473261,-.00039396742010815893,-.0004497295912214121,-.0005243654806231937,-.0006189573696159794,-.0007341178606104034,-.0008698461440635297,-.0010253188724849572,-.0011989650891862083,-.0013886802366921936,-.0015920440234130499,-.001806604913916582,-.0020300160443111727,-.0022601246611192844,-.002494966258166251,-.002732741528802835,-.0029717578604853885,-.003210393019608233,-.0034471026139492596,-.0036804237386736816,-.003908973097661113,-.004131427284810577,-.004346508272916633,-.004553003632003627,-.004749776861526146,-.004935739579308374,-.005109833431793716,-.005271039440038497,-.005418372431179644,-.005550862838102933,-.005667548791041238,-.005767468660769383,-.005849651886758288,-.0059131157910128525,-.0059568641406959185,-.005979884976306801,-.005981156011702481,-.005959661257229715,-.0059144152578988725,-.005844491743174111,-.005749060897528526,-.005627438698386068,-.005479146287808141,-.0053039760899364526,-.005102060315450147,-.004873942022760711,-.004620649909248745,-.0043437695006658455,-.0040455008800841475,-.0037286980010147915,-.003396890257047096,-.003054289349751886,-.0027057943711532645,-.0023570233508387237,-.002014376023979552,-.0016850469130255375,-.0013767917047021972,-.0010973315599363087,-.0008533099928360403,-.0006493149143193045,-.0004867905645756267,-.00036373901970045825,-.0002753692058989424,-.00021471695250756476,-.00017247348624826537,-.00013933955108840697,-.00011164682098559038,-8810760524371088e-20,-6788234218428962e-20,-5035557830117135e-20,-3474795744600904e-20,-2105211015359674e-20,-9567694524419114e-21,-25870002726458305e-22,0
