0,.0002297026542883865
.010101010101010102,.0003611535628190008
.020202020202020204,.00048800258157242875
.030303030303030304,.0005171017854538948
.04040404040404041,.0005174631046380679
.050505050505050504,.0005114727050388963
.06060606060606061,.000540018558624337
.0707070707070707,.0005876573427971327
.08080808080808081,.0006512563594544263
.09090909090909091,.0007119581480015906
.10101010101010101,.000780135213624283
.1111111111111111,.0008486426211079698
.12121212121212122,.0009360063629553654
.13131313131313133,.000984808173543015
.1414141414141414,.0010551006317623304
.15151515151515152,.0010897945774591728
.16161616161616163,.0011214141075450695
.1717171717171717,.0011448202836229042
.18181818181818182,.0011560109566014804
.1919191919191919,.0011392134482588693
.20202020202020202,.0011427317637505564
.21212121212121213,.0011722647364320335
.2222222222222222,.0012734071308693057
.23232323232323232,.0013136434876104104
.24242424242424243,.0013987396594248539
.25252525252525254,.0013790661793242288
.26262626262626265,.001349248642070079
.2727272727272727,.0013693125306573528
.2828282828282828,.0012716287410837258
.29292929292929293,.0012860641267849085
.30303030303030304,.0012646324473959273
.31313131313131315,.0012356712512494622
.32323232323232326,.0010707843365594409
.3333333333333333,.0010385528611645783
.3434343434343434,.000931217243310413
.35353535353535354,.0008546493236743488
.36363636363636365,.0007927894475856286
.37373737373737376,.0005640401564764641
.3838383838383838,.0006146326389058733
.3939393939393939,.0005368427303018901
.40404040404040403,.0005658868569962727
.41414141414141414,.000556234221673479
.42424242424242425,.0004959094573793476
.43434343434343436,.0004687381351110081
.4444444444444444,.00032273027313302317
.45454545454545453,.00031832581998591836
.46464646464646464,.00021954082754173498
.47474747474747475,.00018873423886165
.48484848484848486,.0001912448034131929
.494949494949495,.00020383264846105033
.5050505050505051,.00020943964313126866
.5151515151515151,.00010595365524572745
.5252525252525253,4207138377277323e-20
.5353535353535354,-.00016485388926037935
.5454545454545454,-.00018923961950237652
.5555555555555556,-.00025504090134671823
.5656565656565656,-.00028224183736152064
.5757575757575758,-.0002575871480728296
.5858585858585859,-.0002841195958922376
.5959595959595959,-.000403525825172458
.6060606060606061,-.0006062977015815572
.6161616161616161,-.0007992849865045238
.6262626262626263,-.001018214704671121
.6363636363636364,-.0009954519264957393
.6464646464646465,-.0009503053113907917
.6565656565656566,-.0009840130287156659
.6666666666666666,-.0009047510831635526
.6767676767676768,-.000887381702619816
.6868686868686869,-.0008531910017520349
.696969696969697,-.0006887680170874909
.7070707070707071,-.0005434886059708176
.7171717171717171,-.0004677766008501308
.7272727272727273,-.0005201749023458436
.7373737373737373,-.0006274178879361357
.7474747474747475,-.0006799125955525291
.7575757575757576,-.0007576514877363562
.7676767676767676,-.0008430493900684193
.7777777777777778,-.0008765883977543169
.7878787878787878,-.0008863341189755342
.797979797979798,-.0008798816885403098
.8080808080808081,-.0009180577316709773
.8181818181818182,-.0009380167034065242
.8282828282828283,-.0009699703015182968
.8383838383838383,-.0009716200287186568
.8484848484848485,-.0010056748993071429
.8585858585858586,-.0010685171180542389
.8686868686868687,-.0010586567793725353
.8787878787878788,-.0010255317166570055
.8888888888888888,-.0009559597923419086
.898989898989899,-.000894037137626988
.9090909090909091,-.0008331051907368337
.9191919191919192,-.000788956570986991
.9292929292929293,-.0007493005069688282
.9393939393939394,-.0007188190497075525
.9494949494949495,-.0006748610761312943
.9595959595959596,-.0006090705046550997
.9696969696969697,-.0005181967683870336
.9797979797979798,-.0004263593049670916
.98989898989899,-.0003362953953750584
1,-.00019222624233574434
