-31883232037221746e-21,0
-6474141102302179e-20,.010101010101010102
-821305483477103e-19,.020202020202020204
-.00012127521543353843,.030303030303030304
-.0001337004766761939,.04040404040404041
-.00018042253197815864,.050505050505050504
-.00019239760333373992,.06060606060606061
-.0002351041281203307,.0707070707070707
-.0002438673452344318,.08080808080808081
-.00027411758504204074,.09090909090909091
-.00027924132571251735,.10101010101010101
-.0002974537172165334,.1111111111111111
-.0003051360500442102,.12121212121212122
-.00031955116093380237,.13131313131313133
-.00033290144216268036,.1414141414141414
-.0003416966039914439,.15151515151515152
-.00034844974887680705,.16161616161616163
-.0003435870015978845,.1717171717171717
-.00034071349620909197,.18181818181818182
-.00032263605719465294,.1919191919191919
-.00031330166069083536,.20202020202020202
-.0002882890785383741,.21212121212121213
-.00027767332563816805,.2222222222222222
-.00025603198016416775,.23232323232323232
-.0002498842787537526,.24242424242424243
-.00024139373074989927,.25252525252525254
-.00024454383169468356,.26262626262626265
-.0002543239345608421,.2727272727272727
-.0002712723655346611,.2828282828282828
-.00030132845986177557,.29292929292929293
-.00033732705185212037,.30303030303030304
-.0003888516907412896,.31313131313131315
-.00044803147672013005,.32323232323232326
-.0005130919379927926,.3333333333333333
-.0005816190557266002,.3434343434343434
-.0006340950429781488,.35353535353535354
-.0006833281664895228,.36363636363636365
-.0007216574275781744,.37373737373737376
-.0007576410571689653,.3838383838383838
-.0008586550748661716,.3939393939393939
-.0009796970147249282,.40404040404040403
-.001106528971925146,.41414141414141414
-.0013650861515532408,.42424242424242425
-.0014574199386065674,.43434343434343436
-.0016714466497657356,.4444444444444444
-.001955713666389599,.45454545454545453
-.0021777753484999397,.46464646464646464
-.00244635866686937,.47474747474747475
-.0027324035582331836,.48484848484848486
-.0029662863547629567,.494949494949495
-.0031300347876368896,.5050505050505051
-.003320844976437263,.5151515151515151
-.0035346371476083706,.5252525252525253
-.003917965353395543,.5353535353535354
-.004129673679194637,.5454545454545454
-.004372688076240907,.5555555555555556
-.0046123534614817,.5656565656565656
-.004682329721729105,.5757575757575758
-.004883173010028684,.5858585858585859
-.005073809496473549,.5959595959595959
-.00517284726305356,.6060606060606061
-.005154984717242214,.6161616161616161
-.005154517095705168,.6262626262626263
-.005110964622524014,.6363636363636364
-.005070000814348974,.6464646464646465
-.005066723003540279,.6565656565656566
-.005007766631658638,.6666666666666666
-.004967342160629645,.6767676767676768
-.004896832719957643,.6868686868686869
-.0048238503305265985,.696969696969697
-.004734945890552418,.7070707070707071
-.004632871445870193,.7171717171717171
-.004513132501618703,.7272727272727273
-.004383632141776136,.7373737373737373
-.004245719284802867,.7474747474747475
-.004113169063873439,.7575757575757576
-.003990349933777547,.7676767676767676
-.0038851085966005203,.7777777777777778
-.003793414456110585,.7878787878787878
-.003711381596477756,.797979797979798
-.003628061055788286,.8080808080808081
-.003535822116592432,.8181818181818182
-.003428173773592582,.8282828282828283
-.0033022404341672986,.8383838383838383
-.003161652163191824,.8484848484848485
-.0030060232568667436,.8585858585858586
-.0028403681534142325,.8686868686868687
-.002658368215102729,.8787878787878788
-.0024665244481397565,.8888888888888888
-.002276103157839175,.898989898989899
-.0020776302799271292,.9090909090909091
-.0018786934247437262,.9191919191919192
-.0016755094140782762,.9292929292929293
-.0013996190418627981,.9393939393939394
.0013000653299775837,.9494949494949495
.009346731438375732,.9595959595959596
.023314118715265092,.9696969696969697
.043022696435834645,.9797979797979798
.06821344460545145,.98989898989899
.09914042416694537,1
