0,.00018840077863478078,.00017947926775800104,.00013640384465462047,7164238947197636e-20,21059933351113488e-21,-27311754259185518e-21,-6169872096052947e-20,-8834710729028903e-20,-.00010834657406269904,-.00012111358344941803,-.00013148939209411286,-.00013660607739489063,-.00014119183007514708,-.00014123991805584552,-.00014039154673941862,-.00013887078400436865,-.0001332458700113749,-.00013100703240622382,-.00012201444313195659,-.00011839348372474154,-.00010840131727699444,-.00010352521055666963,-9538991242388435e-20,-9048408979571943e-20,-8381433296227075e-20,-7842578739676008e-20,-7076207181585461e-20,-642306102628257e-19,-55610814345312386e-21,-5008996780814911e-20,-4548190361411418e-20,-4213748371909541e-20,-4144277776458953e-20,-3883717986004443e-20,-3886500617335384e-20,-3567008868015638e-20,-3589094499237533e-20,-3631304310808422e-20,-36718977174643166e-21,-3878130790100432e-20,-3728600091151367e-20,-3695652383368321e-20,-3304722717657404e-20,-30711199655092905e-21,-2918758317363641e-20,-28407525366184375e-21,-29080983321534335e-21,-30258359313969834e-21,-31883232037221746e-21,-28954134110325988e-21,-2729181373774166e-20,-21286360152113718e-21,-19261294970658417e-21,-14870746164267573e-21,-15740126713090323e-21,-14603074244189366e-21,-1740498661888442e-20,-19633346721135787e-21,-23306234642632052e-21,-31007534594174236e-21,-31015340894465285e-21,-3648939532794402e-20,-3403078055376438e-20,-38126863834010495e-21,-39941311526130056e-21,-4640667962964568e-20,-5532530521355001e-20,-6269215729384867e-20,-73001589487166e-18,-8323364251157027e-20,-9377325449806331e-20,-.00010199650283343416,-.0001102568153782059,-.00011561430420819217,-.00012080224671188749,-.0001229924732770658,-.00012537787989348205,-.00012521155994625632,-.00012629895764420062,-.00012436849157320163,-.00012615648573635727,-.00012192791368182863,-.00012307297976851762,-.00012013804638792523,-.00011895762986684479,-.00011768833456456891,-.00011415466504622185,-.00010775689511974885,-.00010048599215694675,-8015807928962092e-20,-588913038601971e-19,-1620722969073422e-20,2787691884149907e-20,.00010223557711902469,.00017459664054394447,.0002782310891153458,.00034656958020242405,.0003652290348284017,0
0,-.00036460264633855896,-.0002274112144921284,-.0002327419293625837,-.00020720428241058703,-.00021058919106274856,-.00020882425379847513,-.00020972083587267182,-.00021002051027742911,-.00020084345821476374,-.00019961696075238377,-.00018317546680368188,-.00018301295684336965,-.0001626998080960397,-.00016728973739834948,-.0001456463700100431,-.0001534626574129616,-.00013273811823325316,-.0001418155191942858,-.00012246568011667577,-.00013181089407242257,-.00011428165614829672,-.00012387538056958988,-.0001091733467537954,-.00011985652595545989,-.0001085741741810421,-.00011739320174070291,-.0001059187036807037,-.00011169584101531976,-9963451862173281e-20,-.00010257612345647612,-9002568772763215e-20,-9117700272718997e-20,-7758583043857584e-20,-7906294040724852e-20,-650595321440089e-19,-734277789957617e-19,-6175849408794238e-20,-7971380335979744e-20,-7155788064991213e-20,-9224058387681946e-20,-8295856156022767e-20,-9770648134172817e-20,-8569270660561396e-20,-9270263639126653e-20,-7832787361933441e-20,-8084789788020701e-20,-6994424981240382e-20,-7007985870196272e-20,-6474141102302179e-20,-6641964356858678e-20,-6665649648068066e-20,-6926927505295828e-20,-7395663205420491e-20,-7484010128012778e-20,-828992988521576e-19,-8123187244529061e-20,-8650139359804802e-20,-8246876234243433e-20,-8040508158114914e-20,-8130073454421371e-20,-6858943217320823e-20,-7812949824501686e-20,-6141464680396285e-20,-7398345600156607e-20,-5891536979044615e-20,-6994014613064396e-20,-6259702184174438e-20,-7503761678240205e-20,-7886793107260633e-20,-9607568338602987e-20,-.0001066801541548944,-.0001254413570834853,-.00013309002616982975,-.0001439672296493744,-.00014349911901141303,-.00014747607191557588,-.00013970280348356209,-.0001391711843662126,-.00012689196885660032,-.00012499698136592306,-.00011263118260359789,-.00011042654808580277,-.00010161175232178183,-.00010043109791336921,-974739843373315e-19,-9954047054133235e-20,-.00010331371517131551,-.00011038705644116371,-.0001196563582897349,-.00012984682591094977,-.00014010508802389976,-.00014890562595669835,-.00016015472757644373,-.0001750820693221707,-.00019868104308370046,-.00025543048973714695,-.00028777500513026155,-.0005318341169577486,0
0,4542946483053881e-20,-.00022543509048370393,-.00020742864746395193,-.0002799074342228849,-.0002649895018227463,-.000293703129894975,-.0002745730933868121,-.0002879394881225188,-.00025751760151888323,-.000262898468628973,-.00022137465759692598,-.00022841284644382133,-.00018350022719975368,-.00019715764113963682,-.0001534517337536757,-.00017312023905968407,-.00013322813553161777,-.00015826061952159702,-.00012144605038969649,-.00014891324280952328,-.00011541686667433945,-.00014409387718203722,-.00011460104693881936,-.00014373454169704772,-.00011956243793867114,-.00014873925314890182,-.00012538198507676407,-.00014901015691393124,-.00012372596858483773,-.000141682570320773,-.00011555390882705259,-.00013086541095844363,-.000104471881854917,-.000120822129676358,-9645236925017539e-20,-.00011903972868815074,-9948427450925314e-20,-.00012797093870382258,-.00011171445745932709,-.0001399582650883039,-.00012293022657446526,-.0001426944335496362,-.00012320454386660658,-.00013336058265359872,-.00011040025338019672,-.0001149116985522586,-9239337236659628e-20,-9876415607483825e-20,-821305483477103e-19,-9457818762902348e-20,-8575496884337948e-20,-.0001013463258081133,-985245857721675e-19,-.00011161151115475658,-.00011135193734280067,-.00012017440054057187,-.00011658000267232971,-.00012002784352121297,-.0001085083723318418,-.00011008992925983401,-9184168283396018e-20,-9507173859156108e-20,-7406862763936763e-20,-7894947560601598e-20,-6182096358702721e-20,-7032278136607665e-20,-656760715313413e-19,-7984070071708708e-20,-883632667792282e-19,-.00010723626209542384,-.00012392313586254996,-.0001436074265130256,-.00015762161782024105,-.00016835666362380704,-.00017150832248788862,-.0001700828376310043,-.00016411572603853715,-.00015423920916252603,-.00014280693436583526,-.00012829050167915138,-.00011637876677721947,-.00010092585167644551,-9319364980770261e-20,-8175862417646693e-20,-8355178817563416e-20,-8175168093411977e-20,-9606854303728375e-20,-.00010416962783028457,-.00012734250871559318,-.00013959089183499158,-.0001658075878614901,-.0001745463252261511,-.0002028142173372864,-.00020073211982759654,-.00023631153620146987,-.0001763533245411752,-.00023315738474368434,.00012493275235912237,0
0,-.00017693208489901298,-.00013149950160878214,-.00025324022603440415,-.0002408587803262819,-.0002896218217928706,-.0002950849262042113,-.0003024085834049492,-.0003078018843248182,-.00028396896904868787,-.00028661193502351346,-.00024670350057405587,-.000250135097573296,-.00020524423132581345,-.00021506744674608695,-.00017113036635337537,-.0001892257710267466,-.0001474870409258028,-.00017281488468653524,-.00013198129889115172,-.00016011970357497884,-.00011954806102403847,-.00014960643261681237,-.00011522471565874617,-.00015057234646521006,-.00012491352261254378,-.00016305669287783672,-.0001404691676111148,-.00017424284510362162,-.00014763884461713837,-.00017430468146755515,-.00014169738452640977,-.00016261359947280336,-.00012712471797834005,-.00014755227737867118,-.00011473884556471749,-.00013996405085740842,-.00011202566941960188,-.00013897782306575477,-.00011383438544552249,-.0001391335125609867,-.00011839379521871296,-.00014212722687406235,-.00012601453214576975,-.0001458658823696773,-.00012958554790747274,-.00014494584330186711,-.0001250894610842851,-.00013922909877578133,-.00012127521543353843,-.00013678589819604618,-.0001244531269735337,-.00014009889633785072,-.00013365582400866796,-.00014490270158921945,-.00013878483748993754,-.00014354362438356988,-.00013357217726124945,-.0001338396965468975,-.00011892123506940976,-.00011945633500024277,-9881412732219782e-20,-.00010260677523361993,-7864413020695469e-20,-8631639576921969e-20,-651542839018436e-19,-8073405186332832e-20,-7072373000117856e-20,-958701937453609e-19,-9749454710419325e-20,-.00012877495591728517,-.00013691058559566694,-.00016685916664268646,-.00017229579426389423,-.00019450719540352562,-.00018825786381993596,-.00019694062258865215,-.00017803136228554368,-.00017617353721929724,-.00014780094644236089,-.00014016254738920454,-.00010753331177378432,-.00010043804648116664,-7167465554915593e-20,-7206635925171235e-20,-5649652694091475e-20,-6979010850083887e-20,-7070235535541205e-20,-9436075471402864e-20,-.0001042548256342596,-.0001312785344763065,-.00013686108112505863,-.0001634463047757867,-.0001549782110309021,-.00018625726531152059,-.00013873381980015163,-.00020180285873451219,-704559275294133e-19,-.00019880632497773257,0
0,3103086542901405e-20,-.00016050406556795716,-.000140898285388677,-.0002570762486279099,-.00024081750633047497,-.0003082329862836954,-.00028102702330365836,-.000321472010732697,-.00027715061883889055,-.00030323704682099043,-.0002491090930137106,-.0002710668429905738,-.0002130097726312371,-.00023842681241081115,-.00018076956972945383,-.00021346479664663263,-.00015636991935119582,-.000194451474436848,-.00013678762836894556,-.000176151147298964,-.00011852144102294493,-.00015879830045018915,-.00010818152841139652,-.00015405019961160953,-.00011501230678925949,-.00016637628223688695,-.00013516839593974783,-.0001848928108724729,-.00015234788388523768,-.0001958303074482774,-.0001589488638563413,-.00019655933371838885,-.0001575388748144819,-.0001919450195030634,-.0001515896588685691,-.00018224422465330401,-.00014498405966172147,-.00017102901805438853,-.00013871113817900282,-.0001628781011540595,-.00013962213818590548,-.00016251537478584733,-.00014196041898765732,-.00016179391346206844,-.00014005937855579166,-.00015923832737446954,-.00013604996291511094,-.00015635036560784338,-.0001337004766761939,-.00015603291836117697,-.00013729888378623075,-.00015873374619282778,-.00014359850866468065,-.00015812731246172084,-.00014304072081699841,-.0001489627945101777,-.000133750161445756,-.00013470683658136804,-.0001179202579430726,-.00011694583221259572,-9818578818449645e-20,-9778730590859635e-20,-7955909242747757e-20,-8322126392936749e-20,-6986698982105911e-20,-8318221639462427e-20,-8003901764371944e-20,-.00010556950809266845,-.00011218089597975683,-.00014482649765555088,-.0001544741122836334,-.00018342203248748913,-.00018850509914579563,-.00020731813447365734,-.00020165076375052194,-.00020784702451189324,-.00018969410766620125,-.00018278003167983953,-.0001550591532580212,-.0001391548255436804,-.00010792588034383516,-8994674792549324e-20,-6495016340783513e-20,-5393073723295796e-20,-4464248938679941e-20,-4587438526888365e-20,-565801315138527e-19,-6762926715289528e-20,-9127467834788365e-20,-9733559274088085e-20,-.00012205395278261156,-.00011024867991615417,-.00013693335573685368,-937709692728193e-19,-.00013389329651130658,-3061364015676582e-20,-.00010203076257062977,.00011036661838293007,0
0,-9881033511342766e-20,-8684904901354559e-20,-.0001961794257472534,-.00019484462996545153,-.0002541126276802055,-.0002636397777878605,-.0002814633999206158,-.0002933307439570296,-.00028058563414670154,-.0002911325497742228,-.0002598320578867434,-.00027185751046678985,-.0002293991753104669,-.0002473324003957496,-.00019929698432013428,-.00022561539053874953,-.00017325392081332034,-.00020504569050251614,-.00014705574019162413,-.00017995028514107873,-.00011831538275096256,-.00015287861387952822,-9646505127164006e-20,-.00014024636122265954,-9977927789104941e-20,-.00015339367807637303,-.00012473284883753245,-.00018063772894051912,-.00015275167843255573,-.0002023423651822584,-.0001694490901524875,-.00021129352327033552,-.0001732992964136868,-.0002080639063598473,-.00016674089319188427,-.00019252760173718578,-.0001497847646445045,-.00017213231369749262,-.00013848978278378933,-.00016567993151685729,-.00014496091518264998,-.00017439122044572318,-.00015812963055890524,-.00018568918339345714,-.00016836947330011367,-.00019273387763228537,-.00017470333023475554,-.00019624956031102667,-.00018042253197815864,-.0001967931953060603,-.00018409924092523697,-.00019143678290698345,-.000179888635686324,-.00017714526408262222,-.0001628615566943194,-.00015501681049944876,-.0001385853750836477,-.00013193539261605167,-.00011409435019166121,-.00011202471558721193,-9384496600113067e-20,-9814644089926727e-20,-8202749654814216e-20,-9476016059329746e-20,-8281364803640855e-20,-.0001056986177091274,-9977419767643547e-20,-.00013311228835277914,-.00013191252234378222,-.0001718961697038185,-.00016928460176963265,-.00020641195292253815,-.0001953494466143831,-.0002235645195387015,-.00020215152797640237,-.00021885065644091116,-.0001848975671034747,-.00019011095052091538,-.00014547749534139047,-.00014263395821781434,-9333738101838533e-20,-9049244925868168e-20,-46376201768261215e-21,-5301121850933837e-20,-22011115877436203e-21,-429119218833505e-19,-2787578453727083e-20,-6168158897307975e-20,-54251601082743725e-21,-9069809939021824e-20,-7071792889642715e-20,-.000103688625243481,-617096786200264e-19,-.00010224924222269685,-33739961789188565e-21,-.00010681816985712868,17757391895621916e-22,-8140354605535311e-20,0
0,2646950615829716e-20,-.00010514244038894516,-9643163282879288e-20,-.00020234149727650337,-.00018056101508090333,-.000259596685167707,-.00022982905470922204,-.0002864855935580193,-.0002470808041561718,-.0002896931631063888,-.0002409450009210001,-.00027770906241010194,-.00022108466499791988,-.0002582298085008162,-.00019701090541197016,-.00023815835531184023,-.00017229090455316416,-.00021537967876367997,-.00014318182184393336,-.00018494569070675554,-.00010938774986632735,-.00015265156075070654,-8387191737139942e-20,-.00013537104354602593,-8283645071428712e-20,-.0001457624038222827,-.00010911865431400395,-.00017854405752511216,-.00014876819218775868,-.00021500966332878152,-.000182072825967537,-.0002374502482560429,-.00019766525289342696,-.00023628335430461614,-.00019085124760872968,-.00021649261267660388,-.00017161538005644648,-.00019547875361599365,-.00016051812495152394,-.0001866926669126034,-.0001610173883609452,-.00018774854031380371,-.0001678252602664129,-.00019412474516244987,-.00017633765599667022,-.00020126900759932028,-.00018451985319762476,-.00020741789631761724,-.00019239760333373992,-.00020907998923348826,-.0001960752665647248,-.00020130502294638013,-.00018744816491736085,-.00018130709150039465,-.00016447250293285525,-.0001517406175081404,-.00013249105140053068,-.00012026133536075362,-.00010197754330740596,-9668745114074295e-20,-8401967001850378e-20,-8917872553900621e-20,-8404825845558913e-20,-9961952009072016e-20,-992019814438351e-19,-.0001230376292742693,-.00012481976403820765,-.00015595746282765998,-.00015770047234263463,-.0001927689557056871,-.00018877016863203593,-.00022113932675604803,-.00020747337876483662,-.0002317335951382969,-.00020635298142294165,-.0002191263018930015,-.00018376262505916702,-.00018480151494904319,-.00014229623444694583,-.00013485363110015466,-9294545883604834e-20,-8397185891922127e-20,-51370154983136565e-21,-4617424015859471e-20,-28117053266761426e-21,-27993003211660204e-21,-27827026740909996e-21,-3296581023212999e-20,-5114276149141968e-20,-4518849223022595e-20,-6809215146020538e-20,-4024154898644928e-20,-680681123670056e-19,-13740730193063619e-21,-5805602867153117e-20,25877292461447133e-21,-31146062966801e-18,8566654926686661e-20,0
0,-58900131599887836e-21,-542081006804607e-19,-.0001324632604686225,-.0001435232373436657,-.00019084620629406172,-.00020450701614814045,-.00022525390179471672,-.00024091148155969933,-.0002395871824671938,-.0002563922589089604,-.0002381298843591158,-.00025645326975768827,-.00022396420805010275,-.00024641307065761665,-.000202650321239257,-.00023074677856438808,-.00017690360922332309,-.000208020100046558,-.000143657541827271,-.00017576198336615324,-.00010505715369831878,-.00014044646869264244,-7314967943318152e-20,-.0001185063980561925,-6637247179004568e-20,-.00012573960851122043,-9213964261864152e-20,-.00016189927054093418,-.00013805575143380428,-.00020728094089155565,-.00018179699413674818,-.0002381978312201822,-.00020518278896748478,-.000245174091354112,-.0002028781327043511,-.00023176449059990423,-.00019024842175875405,-.00021649826210312496,-.00018551090234236243,-.0002133840362517236,-.0001892139714867549,-.00021677036066401309,-.00019706823757005223,-.00022444204251233007,-.0002089161549991531,-.00023351417990859924,-.0002235347255668558,-.0002411099581188486,-.0002351041281203307,-.00023968946873461676,-.00023359312258974078,-.00022347371668442708,-.0002124161034557112,-.00019205705850795513,-.00017493547863967304,-.0001528070697539099,-.00013235207724752616,-.00011652984119877944,-979765317530006e-19,-9513948930027234e-20,-8402202001012458e-20,-9666770960039476e-20,-9402963439921795e-20,-.00011992130537331864,-.00012069252819921421,-.00015448993259829257,-.0001523045738974136,-.0001910881576195859,-.00018247437875783322,-.00022353981540442739,-.0002043723668958877,-.00024366781674389963,-.00021209362662495435,-.000246839785448777,-.0002033121690906585,-.00022872842137910352,-.00017430323398002465,-.00019044886731229297,-.00013139938135502387,-.00014315479857039397,-8720568630165906e-20,-.00010055363840334272,-51811073246251006e-21,-6837141970417192e-20,-26497663702962073e-21,-47401588153034334e-21,-12583868898351672e-21,-41684623206737595e-21,-12052523146174864e-21,-4664028845256971e-20,-14918222922291072e-21,-5007202151181305e-20,-59843754466284145e-22,-520828665275446e-19,6452919238072661e-21,-5048309983922928e-20,29091955005633032e-21,-4105154629996006e-20,0
0,22324429354149065e-21,-6857416770289787e-20,-5930978042850762e-20,-.0001489673850887762,-.00012565654430113168,-.00019954866413234796,-.00016669937538133046,-.00022763879072777376,-.00019146800043008173,-.00024234162338673327,-.0002012576620398837,-.00024637372130838865,-.00019786980089592243,-.00024051938992753716,-.00018335039412463485,-.00022536309819899957,-.00015939008741798965,-.00020075527368257568,-.00012569982288912411,-.00016735572954007597,-8765208857196142e-20,-.00013278522007427872,-57399442311551653e-21,-.00011112569612300148,-5055260175662131e-20,-.00011762671583591554,-7564780061829273e-20,-.00015423162049597075,-.00012598288647605046,-.00020471516980459699,-.00017893757725213918,-.00024294400892721014,-.00020845255481466695,-.00025512108245422793,-.00021301619862561022,-.00024964958252008757,-.0002103676950759657,-.0002423344704758696,-.0002090328222565844,-.00023824360736062023,-.0002094486738190133,-.0002356017680613644,-.0002122844225130631,-.00023720602490802297,-.00021999181090364895,-.00024320159707164215,-.00023298108158582455,-.00024943330878786157,-.0002438673452344318,-.00024709406506474065,-.0002399792762647302,-.0002285998907081305,-.0002151098344117386,-.00019291176475826676,-.00017277472540222453,-.00014724367632484205,-.00012482138876745394,-.00010586162038422223,-8923841660683288e-20,-8589464559894723e-20,-8126102640101133e-20,-9698372791742943e-20,-.00010356927644868837,-.00013362293036644433,-.00014286916312913117,-.00017918637202425444,-.00018124648574994166,-.00021966854954653053,-.00020901324499904148,-.00024805346764005,-.000223652762556089,-.0002613052161367942,-.00022614202211852078,-.00025892606087397446,-.00021266379495141395,-.00023421699080203046,-.0001808312186633734,-.00019280348807504524,-.00014016655133964698,-.00014776627274487472,-.000103978034327547,-.0001101801305150872,-7718864167482223e-20,-7870523001890538e-20,-54336514176426936e-21,-4854695032589756e-20,-33904070680510645e-21,-23573973500267892e-21,-22258960136211526e-21,-6502614397530679e-21,-21477852515151834e-21,6041219990524115e-21,-27168146347839834e-21,1510969423437127e-20,-3061779730140915e-20,32046769341495456e-21,-11525402206373891e-21,6286481918521165e-20,0
0,-41587076643184136e-21,-38573457631880326e-21,-9223282514625113e-20,-.00010696968323829412,-.00013923110048482448,-.00015298694888695954,-.00016737369967115628,-.0001815887831836091,-.0001817327124731063,-.00020009929714480694,-.00019117062457104563,-.00021220567908990947,-.00019031052787361918,-.0002125250697579157,-.00017648881077520192,-.00019989874073162483,-.00014960674263899784,-.00017557474189005575,-.00011366376402798843,-.00014472780263201859,-767276350069508e-19,-.00011554544979484817,-4814124792216014e-20,-9704000958376075e-20,-3889677742343783e-20,-.00010145061318901549,-5970859520725796e-20,-.00013494043825863783,-.0001089531393723502,-.00018800797695599466,-.0001656955103622337,-.00023561803968356253,-.00020430075772156128,-.00025930978446741057,-.00022344045491243958,-.00026758442181923966,-.00023525626201686877,-.0002745504396944745,-.00024407661098037615,-.0002777043405177112,-.00024719563556626554,-.00027558669865558193,-.0002485491047745563,-.00027397896806231534,-.0002563195527573258,-.0002762309160211092,-.00026862449079363134,-.0002777086503513346,-.00027411758504204074,-.0002692993218306941,-.0002613814945407799,-.00024434192724341055,-.00022764014260026816,-.0002035819678071905,-.0001789893044789521,-.00015551992785139114,-.00012861314867873731,-.00011537400256314654,-9462042340292173e-20,-.00010003777400764113,-9064699510828363e-20,-.00011767431060951605,-.00011757374108300527,-.0001611943780285344,-.00016165949137309684,-.00021325337025826128,-.00020287901308056448,-.00025550150813860427,-.00022858802566289184,-.0002799034120579333,-.00023819183721763673,-.00028916458662682975,-.00023537128541152016,-.0002824965469760415,-.00021909826754625943,-.00025727072238671477,-.0001863469558836707,-.00021659671973394304,-.00014738124423133804,-.00017578923791811612,-.00011452711499731437,-.00014270259714796896,-887355789288838e-19,-.00011316515240914256,-6241646351611969e-20,-8133810597795762e-20,-3208926467778372e-20,-50112776945990865e-21,-3817252378338395e-21,-3035100831046688e-20,9089446752646183e-21,-3021737829344474e-20,652733479495235e-20,-38993238835951685e-21,5370526145615945e-21,-35620617136132075e-21,2167179948754348e-20,-3050649404289729e-20,0
