-1601676040504933e-21,0
-.0007050021571431679,.00392156862745098
-.0013926423275954338,.00784313725490196
-.002066946158245043,.011764705882352941
-.002729725257208042,.01568627450980392
-.003382424784899416,.0196078431372549
-.0040262121684705625,.023529411764705882
-.004662071351922365,.027450980392156862
-.005290873316092934,.03137254901960784
-.005913427594208069,.03529411764705882
-.00653051637086667,.0392156862745098
-.007142914335741812,.043137254901960784
-.007751397515891952,.047058823529411764
-.00835674410521773,.050980392156862744
-.00895972986919521,.054901960784313725
-.009561120185938585,.058823529411764705
-.010161660274192345,.06274509803921569
-.010762064706792963,.06666666666666667
-.011363006938501754,.07058823529411765
-.011965109295365007,.07450980392156863
-.012568933672647062,.0784313725490196
-.013174973057276392,.08235294117647059
-.013783643913547701,.08627450980392157
-.014395279432593366,.09019607843137255
-.015010123633603406,.09411764705882353
-.015628326307128345,.09803921568627451
-.016249938799928643,.10196078431372549
-.01687491065110566,.10588235294117647
-.01750308709723313,.10980392156862745
-.018134207468157016,.11372549019607843
-.018767904494613328,.11764705882352941
-.019403704544155697,.12156862745098039
-.02004102879402963,.12549019607843137
-.020679195339591522,.12941176470588237
-.02131742222582342,.13333333333333333
-.021954831378347812,.13725490196078433
-.022590453399946166,.1411764705882353
-.023223233189408325,.1450980392156863
-.023852036331945627,.14901960784313725
-.024475656204427827,.15294117647058825
-.025092821734308,.1568627450980392
-.02570220574799612,.1607843137254902
-.026302433842384086,.16470588235294117
-.026892093711777462,.16862745098039217
-.027469744861383778,.17254901960784313
-.028033928637334393,.17647058823529413
-.028583178501820964,.1803921568627451
-.029116030480045258,.1843137254901961
-.029631033703344127,.18823529411764706
-.03012676096999238,.19215686274509805
-.030601819242029298,.19607843137254902
-.031054859993116326,.2
-.03148458931926995,.20392156862745098
-.03188977772156862,.20784313725490197
-.032269269468000725,.21176470588235294
-.03262199144077754,.21568627450980393
-.032946961376024334,.2196078431372549
-.033243295404993475,.2235294117647059
-.0335102148100359,.22745098039215686
-.03374705191458582,.23137254901960785
-.033953255034423827,.23529411764705882
-.03412839242736681,.23921568627450981
-.0342721551901922,.24313725490196078
-.03438435906476179,.24705882352941178
-.034464945129720474,.25098039215686274
-.03451397936942829,.2549019607843137
-.034531651127592815,.25882352941176473
-.03451827046897736,.2627450980392157
-.034474264488204745,.26666666666666666
-.03440017261962382,.27058823529411763
-.03429664101614391,.27450980392156865
-.03416441607750926,.2784313725490196
-.03400433721942682,.2823529411764706
-.03381732898405399,.28627450980392155
-.03360439259943064,.2901960784313726
-.03336659710040344,.29411764705882354
-.03310507012641652,.2980392156862745
-.03282098851221635,.30196078431372547
-.032515568786161145,.3058823529411765
-.032190057687507365,.30980392156862746
-.03184572280897961,.3137254901960784
-.03148384346427239,.3176470588235294
-.03110570187214142,.3215686274509804
-.030712574739627914,.3254901960784314
-.030305725317004796,.32941176470588235
-.029886395986460985,.3333333333333333
-.029455801435629314,.33725490196078434
-.02901512245602064,.3411764705882353
-.028565500395503967,.34509803921568627
-.028108032283343895,.34901960784313724
-.027643766636171328,.35294117647058826
-.02717369994375253,.3568627450980392
-.02669877382468,.3607843137254902
-.026219872834207715,.36470588235294116
-.02573782289948666,.3686274509803922
-.0252533903514452,.37254901960784315
-.02476728151753433,.3764705882352941
-.024280142835512157,.3803921568627451
-.023792561445346395,.3843137254901961
-.023305066214136368,.38823529411764707
-.022818129147636108,.39215686274509803
-.02233216714143262,.396078431372549
-.021847544025029732,.4
-.021364572852918796,.403921568627451
-.02088351839811373,.40784313725490196
-.020404599805493123,.4117647058823529
-.01992799336455354,.41568627450980394
-.019453835363751337,.4196078431372549
-.018982224991421066,.4235294117647059
-.01851322725123695,.42745098039215684
-.018046875863264023,.43137254901960786
-.017583176124770002,.43529411764705883
-.01712210770808366,.4392156862745098
-.016663627375853224,.44313725490196076
-.016207671597025478,.4470588235294118
-.015754159049722473,.45098039215686275
-.015302992999888977,.4549019607843137
-.01485406354712126,.4588235294117647
-.014407249731437729,.4627450980392157
-.01396242149691005,.4666666666666667
-.01351944151003616,.47058823529411764
-.0130781668324972,.4745098039215686
-.012638450449504625,.47843137254901963
-.012200142656316361,.4823529411764706
-.0117630923066827,.48627450980392156
-.011327147927990949,.49019607843137253
-.010892158708713398,.49411764705882355
-.010457975364443699,.4980392156862745
-.010024450889343041,.5019607843137255
-.009591441200212724,.5058823529411764
-.009158805680694035,.5098039215686274
-.008726407633260245,.5137254901960784
-.008294114646740385,.5176470588235295
-.007861798887096613,.5215686274509804
-.007429337319089579,.5254901960784314
-.0069966118663109915,.5294117647058824
-.006563509516851022,.5333333333333333
-.00612992238161883,.5372549019607843
-.005695747712035641,.5411764705882353
-.0052608878835044325,.5450980392156862
-.004825250350710738,.5490196078431373
-.004388747580452964,.5529411764705883
-.003951296967322564,.5568627450980392
-.0035128207371830267,.5607843137254902
-.003073245843009612,.5647058823529412
-.0026325038572756255,.5686274509803921
-.0021905308646956176,.5725490196078431
-.0017472673587642187,.5764705882352941
-.0013026581451726833,.5803921568627451
-.0008566522548312634,.5843137254901961
-.0004092028688888889,.5882352941176471
39732742189482024e-21,.592156862745098
.0004901932637388247,.596078431372549
.0009422133647619158,.6
.001395823707393168,.6039215686274509
.0018510509370867423,.6078431372549019
.0023079176529153178,.611764705882353
.0027664423576300996,.615686274509804
.003226639387365021,.6196078431372549
.0036885188211105186,.6235294117647059
.004152086370294526,.6274509803921569
.0046173432490285715,.6313725490196078
.005084286025772654,.6352941176470588
.005552906457368254,.6392156862745098
.006023191306575146,.6431372549019608
.006495122144415392,.6470588235294118
.006968675138803084,.6509803921568628
.007443820831089425,.6549019607843137
.00792052390230195,.6588235294117647
.008398742930997896,.6627450980392157
.008878430144778036,.6666666666666666
.009359531167626821,.6705882352941176
.009841984765353187,.6745098039215687
.010325722591500585,.6784313725490196
.010810668936181036,.6823529411764706
.011296740480357928,.6862745098039216
.011783846058157577,.6901960784313725
.012271886429838548,.6941176470588235
.012760754068070972,.6980392156862745
.013250332960194268,.7019607843137254
.01374049842912834,.7058823529411765
.014231116975591051,.7098039215686275
.014722046144264393,.7137254901960784
.015213134416513471,.7176470588235294
.01570422113223816,.7215686274509804
.016195136443404996,.7254901960784313
.016685701301801782,.7294117647058823
.017175727483571383,.7333333333333333
.017665017653149574,.7372549019607844
.01815336546936897,.7411764705882353
.018640555736739617,.7450980392156863
.019126364605308643,.7490196078431373
.019610559823107825,.7529411764705882
.02009290104607893,.7568627450980392
.02057314021162988,.7607843137254902
.02105102198372347,.7647058823529411
.021526284279812652,.7686274509803922
.02199865889316023,.7725490196078432
.022467872228403966,.7764705882352941
.022933646173877335,.7803921568627451
.02339569914156329,.7843137254901961
.023853747315024224,.788235294117647
.024307506157699766,.792156862745098
.02475669224914744,.796078431372549
.02520102553571374,.8
.025640232105441828,.803921568627451
.026074047625413203,.807843137254902
.026502221613863942,.8117647058823529
.026924522759901752,.8156862745098039
.02734074555091286,.8196078431372549
.02775071852196567,.8235294117647058
.028154314502445033,.8274509803921568
.028551463301984086,.8313725490196079
.02894216734888224,.8352941176470589
.029326520867016648,.8392156862745098
.02970473324786247,.8431372549019608
.03007715733726137,.8470588235294118
.030444323404844993,.8509803921568627
.030806979588456854,.8549019607843137
.031166139595362376,.8588235294117647
