0,13168456763136801e-21,3912393163809051e-20,-8359355880540817e-21,32921073743322377e-22,28755584725126897e-22,15630793369960374e-22,1785146066844896e-21,21316402194220455e-22,25137649759504214e-22,28161636855795684e-22,29030534372777016e-22,2734748908472747e-21,238234183488804e-20,203303185601977e-20,18256082999792263e-22,1767927488768369e-21,17977789527403856e-22,18431371088152274e-22,18546778525092575e-22,18332825934923518e-22,1837810479869048e-21,19946126402574015e-22,2269766506825087e-21,2562503372094317e-21,28848060788097653e-22,3321517837903911e-21,3852114602112185e-21,43640418148910875e-22,48700417890178e-19,5394669895593911e-21,595615516503312e-20,6572717244445144e-21,726091445437955e-20,8026158660329233e-21,8857135189234329e-21,972430569332693e-20,1058066280845609e-20,1136595637369211e-20,12013213346955582e-21,12455038231629046e-21,12629523398548759e-21,12486023553092182e-21,11986018326751526e-21,1110037599505904e-20,9816756369385722e-21,8145496086275861e-21,6094623039920662e-21,36617778536976844e-22,8848365733825916e-22,-2155773064174615e-21,-54109387445666795e-22,-8868016826760355e-21,-12456538944550274e-21,-1609704518908104e-20,-19708238477060133e-21,-23177731266649e-18,-26399943713066134e-21,-2922070032985777e-20,-31502384290697724e-21,-33105672081366236e-21,-3386138047746634e-20,-3363385316921103e-20,-3232770885507114e-20,-29910333321758012e-21,-26441088244536756e-21,-22089559712518193e-21,-1711270725020978e-20,-1184964161539235e-20,-6692396293634718e-21,-1982157000594543e-21,1945360069027262e-21,4962605545417643e-21,7104171764276767e-21,794002959532938e-20,828755469894312e-20,67426014736249445e-22,36694186233750567e-22,33331601620315323e-22,4956973994278266e-21,6445542592745019e-21,7394291782079685e-21,7583658557038584e-21,7516367866452031e-21,757971256914087e-20,7578458475947027e-21,7234339403291637e-21,6529896981074235e-21,544665646471963e-20,4126785187468476e-21,29037782484628217e-22,17558567449787872e-22,7527437207853617e-22,3365883133193307e-22,-2574533920895133e-21,-3747764911216899e-21,63847003688449235e-22,-43562911571888605e-21,-15363573177007744e-21,0
0,-.00014957333565009814,-6830785080931209e-20,-1333413767473329e-20,18672749317802996e-22,19590222680461656e-21,3303485528587453e-20,4650512749873155e-20,5955632011956054e-20,7091001681312654e-20,7934215081204028e-20,8395657112432536e-20,8465918469677565e-20,8221653501947275e-20,7762414837113543e-20,7151016798623435e-20,640851729412412e-19,55346328123206836e-21,45296022868050825e-21,34017784580587296e-21,2157072527182094e-20,74174449412834145e-22,-10069055402807757e-21,-33169847587661285e-21,-6399416436134594e-20,-.00010620390831394827,-.00016355837528450942,-.00023945074948874588,-.00033736947884804234,-.00046102097249540503,-.000614376264432772,-.000801684327136891,-.0010273166734542088,-.0012955432841722885,-.0016102242776297176,-.0019744849041181895,-.002390350044004772,-.002858438390766939,-.003377699731088978,-.00394527813692501,-.004556473046695983,-.005204839809775955,-.005882373369078964,-.00657978621750258,-.007286817140291895,-.007992557941101234,-.008685766068138792,-.009355173597854255,-.009989733412906954,-.010578780510631493,-.011112161408038819,-.011580409484468823,-.011974891904466343,-.01228784046694053,-.012512324874275399,-.012642228024311464,-.012672289588971005,-.012598259536319455,-.012417096846774717,-.01212722011201222,-.011728811089870195,-.011224195776838192,-.010618208349149609,-.009918528619101176,-.009136055307764747,-.008285133252867696,-.007383514463158074,-.006452037910734559,-.005513945015847319,-.004593764981251139,-.0037159281145816704,-.002903071731191174,-.0021743923811478566,-.0015446107865652028,-.0010225301155572897,-.0006111341848203678,-.0003067183656527867,-8951145464699909e-20,6973544841950947e-20,.00019853418924217263,.0003077575136862004,.000398657992615657,.0004701943551651246,.0005228544899046668,.0005576947769908761,.0005747382930287314,.0005726456159145023,.0005503281154554564,.0005089592799853515,.0004521999741206816,.0003854276503867532,.0003145317649523597,.00024509930914238815,.00018148846496336655,.00012895624563575428,9517991132709619e-20,7377604200310128e-20,9660139312062982e-20,.00015480996512482216,0
0,5325159853665718e-21,-1733457668765183e-20,-7763865913780547e-21,1195803626238681e-20,35840035256825395e-21,5828508151303987e-20,7769462357029263e-20,9425958355561448e-20,.0001068689576307703,.000114682090561357,.00011768461636049287,.00011673937117549099,.00011286492887620497,.00010640893669807734,972025145458533e-19,8493254940769773e-20,6917973990847663e-20,49189144873728465e-21,23456236980803115e-21,-1054048585054589e-20,-56364047180828666e-21,-.00011852054478038955,-.00020257500702541557,-.00031430992825024704,-.00045951268907401007,-.000644734927715978,-.0008772180934850668,-.0011644510215482197,-.0015140776531892407,-.0019335481828570513,-.002429589254541945,-.003007496983772101,-.0036704667839343973,-.004418970639530167,-.00525037761446054,-.006158765345788193,-.007135030178450895,-.008167202394963215,-.009240990876290898,-.010340425439768444,-.011448578810966179,-.012548257181301863,-.013622629135220641,-.014655729194801261,-.01563286523624665,-.016540894577772986,-.017368322931945325,-.018105324293902665,-.018743796593123196,-.01927728674402531,-.019700656532312563,-.020009863673909573,-.020201956587130917,-.020274927250650922,-.020227467531398414,-.020058761739066146,-.019768471157944487,-.019356788719281117,-.018824516542083246,-.018173361878733186,-.017406260343375588,-.016527697405785215,-.015544147756385834,-.014464497146883809,-.013300454188129302,-.01206699717670581,-.010782667381321652,-.009469546781803341,-.008152882173011796,-.006860177166350027,-.005619822323756005,-.004459482126883352,-.0034037006665462418,-.0024723325693524496,-.0016792942241136044,-.001026830289958739,-.0005093455915855144,-.00011934084156838401,.0001658100975545548,.0003736453150649252,.0005257732203445069,.0006360756249531941,.0007129148571657409,.0007627588797508224,.0007905191485940218,.0007980862537403765,.0007838972206473685,.0007462839808755549,.0006864035370276099,.0006083055191514092,.0005180151635390438,.0004221391540572603,.00032754641068020264,.00024336683516980046,.00017383788068844395,.00011740352071391857,7607533590384423e-20,13728950032562483e-21,0
0,-2146912082893205e-20,-1630242059581659e-20,-20634680994898568e-22,21737637965322218e-21,48886655329188795e-21,7400146356570316e-20,9439773043751636e-20,.0001093078289690794,.00011863468865822906,.00012267747941,.00012290544323524373,.0001207185412218298,.00011603782831547777,.00010743387274179115,9321440956984381e-20,714341758671013e-19,39600564660479934e-21,-5631777678035714e-21,-6878378110563377e-20,-.00015560887379865532,-.0002727866228832745,-.0004275822194557403,-.000628240706605522,-.0008839446515504532,-.001204192450626589,-.0015990152040846976,-.0020788326965781555,-.002653605918473806,-.003331777050718388,-.004119175005182539,-.005018044607055472,-.006026201720560068,-.007136627567927784,-.008337466003333715,-.009612548789625827,-.010942265050245264,-.012304731543753703,-.013677046845387253,-.01503653527049946,-.01636181414217401,-.017633631016032107,-.018835413682083114,-.019953541274519104,-.02097737795303736,-.021899097349444535,-.02271337173874145,-.023416972299926883,-.024008351432918528,-.024487222801762763,-.024854260389775545,-.025110785435353104,-.02525830151062876,-.025298119159384163,-.025231350848668458,-.02505882995674804,-.024780862577313767,-.024397204577382533,-.023907072968168557,-.023309375812936926,-.0226029213677515,-.02178667830375143,-.02086033088905593,-.019824841472789123,-.018682929835721875,-.01743966400842791,-.016103189148431417,-.014685495378801653,-.013203083112386925,-.011677325817087407,-.010134404437933283,-.00860454590378343,-.007120244002953742,-.005714310349311214,-.0044169024574665745,-.0032510485138942625,-.0022329063318404048,-.0013750323701438138,-.0006877347837134287,-.00016775814043964483,.00020592142051607974,.00046408613009218827,.0006360320281812009,.0007450969851392251,.0008093777741266419,.0008434244205971481,.0008578308265637539,.0008562225072275945,.0008354685432585496,.000791991821248031,.0007259235985721669,.0006405084857197892,.0005417996646849956,.0004377025812768462,.0003353489994812484,.0002402879219306492,.00015583254772234885,8655903787341299e-20,4157348412815686e-20,0
0,-6776439400374105e-21,7065541484515543e-24,13361779495866605e-21,3296582013323498e-20,56394548261944697e-21,7845589160800773e-20,9582490456629975e-20,.00010717259952911836,.00011274151228131909,.0001140786491343021,.00011298491090608579,.00010910032251482832,9966419503133777e-20,8130963692898924e-20,5007052993551228e-20,14904655403656638e-22,-697456615277819e-19,-.00017004275982248875,-.00030694634861105213,-.000489094163821948,-.000726245010128569,-.0010291482423261862,-.0014094860230477295,-.0018797297648923748,-.0024525770076485806,-.003139884271321788,-.003951336555810334,-.0048931270469429146,-.005966486566761533,-.007166486260426983,-.008481626577209907,-.009894131694577755,-.011380996800062528,-.012915533612437365,-.014469272486262117,-.016013881480426977,-.017522911455459627,-.018973155969284432,-.02034554401480667,-.021625544795451767,-.022803118957107852,-.023872332716119857,-.024830722401652797,-.025678553271501203,-.026418014664771658,-.02705248038987743,-.027585867200599176,-.028022145965789075,-.028364903802633883,-.028617065983458794,-.028780944159127544,-.028858411095233356,-.028850662246694372,-.028757939427205965,-.028579646420444315,-.028314253306175957,-.027959300723470144,-.02751158062875629,-.02696730606259124,-.026322103127492218,-.025571270425051792,-.024710143367493533,-.02373447605143895,-.022641042084058583,-.02142836316000104,-.0200974497434528,-.01865279095616003,-.017103518904800732,-.015464658973100382,-.013757999888247505,-.012012246898357766,-.010262443919485447,-.008547680270128168,-.006906737591401846,-.005375759422285246,-.003987815211504125,-.0027705406767412908,-.0017449902158970824,-.0009219203709944744,-.0002974230817483924,.00014998599061170388,.00045239334697666435,.0006434069129164933,.0007535338094457954,.0008090083201380534,.0008315578130793316,.0008372701959385885,.0008308691662058307,.0008073320109504857,.0007612270277052368,.0006924246101798117,.0006047123631665712,.0005035569524486114,.0003945652286462314,.00028299308255062047,.00017462834311545922,8398978748048394e-20,26648740915794324e-21,0
0,4710519272729069e-21,12877824014223907e-21,2455523899398236e-20,3985359969569295e-20,57003522836270774e-21,730204433481154e-19,8540623545267847e-20,9292695417348721e-20,9578227652049171e-20,9534889942497126e-20,9096196772791184e-20,7855918710956083e-20,5286578382416676e-20,83100145376173e-19,-6127245525893831e-20,-.00016302583250029366,-.00030522554101624315,-.000497314789848506,-.0007500084944195891,-.0010752930547112225,-.0014864619685844933,-.001997763049617022,-.002623745788690427,-.0033781830119565337,-.004272501069031315,-.00531380159554437,-.006502910824999627,-.00783295663449554,-.009288896594076121,-.010847914231100564,-.01248091130052301,-.01415481460129103,-.015835316383755533,-.017489522112637736,-.019088200806100398,-.020607376977155957,-.02202916854557363,-.023341904206619052,-.024539631101516395,-.025621223996353543,-.026589254838283834,-.027448840306317775,-.02820654776478092,-.02886948485933619,-.029444581897966053,-.029938097385928092,-.03035526253369668,-.030700097117253862,-.030975385322686157,-.03118267386011881,-.031322287590922204,-.03139380079324858,-.0313968015747154,-.03133084473942391,-.031194959530889802,-.030987100301392668,-.03070423644170734,-.030342468786375986,-.029897059810620706,-.029362619609818404,-.028733220668919274,-.028002086890451305,-.027161540886415217,-.02620337297034372,-.02511955484442447,-.023903033369067943,-.02254880515583403,-.02105534581679481,-.01942651796560612,-.017673602019396908,-.015817388295319746,-.013889047063441703,-.011928911838515525,-.009984554484771398,-.008107850073153304,-.006349309624459681,-.004753208668832378,-.0033550738344713714,-.0021776600012988123,-.001230717113799463,-.0005085890768755949,10819701568749902e-21,.00036063262315721225,.0005774958050819149,.0006966331168847705,.000750860582861325,.0007683421977354823,.000769888167027442,.0007605429060049045,.0007339164133973935,.0006854410000529495,.0006151161800036562,.0005254303232596338,.00042019652825564123,.00030540375495240435,.00019151077603621024,9242993631413646e-20,2449276598111147e-20,0
0,5069628444490509e-21,163553920511857e-19,28691138788056484e-21,4024274291860597e-20,5067465886049569e-20,59654528354686115e-21,6640998665845637e-20,6993108875863421e-20,700543250474881e-19,6479961951949324e-20,48095967636734634e-21,13111070042179881e-21,-46975759763474414e-21,-.00013987834789182913,-.00027438812155606277,-.0004604564916190974,-.0007093995726529387,-.0010339422207704073,-.0014482690893006674,-.001967810122093828,-.002608721750110552,-.0033866875978516195,-.004315235476224591,-.005403382662198887,-.0066531211565365985,-.008057427063591286,-.009599371066537004,-.011252475150016187,-.01298265273137048,-.014751187716208905,-.016518280164687982,-.018246510775562115,-.01990372627934613,-.0214649236051158,-.02291302962591704,-.02423869037847215,-.025439293363145606,-.02651754229013718,-.027479850097907287,-.028334827001963624,-.029091988057395674,-.029760786747958953,-.03034995514341098,-.03086713700567949,-.03131873413222119,-.031709901371146994,-.03204461954467728,-.032325758172974506,-.032555147928349286,-.032733683192774046,-.03286131070532584,-.03293679787911098,-.03295824430500528,-.03292454515662819,-.032835525812655586,-.03269028662987692,-.032486597576986576,-.03222053625524147,-.031887273560870365,-.031481793121200294,-.0309985051026612,-.030430696245506077,-.029770166361161927,-.029006707379763123,-.028128120780713344,-.02712079444200831,-.025970749157689172,-.02466488161352265,-.023192925472008866,-.021550244563023378,-.019741272101858307,-.017782713697618663,-.015706391986954702,-.013560075111697037,-.011404401863364028,-.009306527891752753,-.007332247905501362,-.0055386560161508214,-.0039676836184938625,-.0026446257763064703,-.001578754729289689,-.0007627262866763095,-.00017329034458182926,.00022435031726244565,.00046983434972265044,.0006024105688907014,.0006595660967928782,.0006756130482023389,.000674693641175035,.000662139838586951,.0006317975712557428,.0005804258378181273,.0005074133111445879,.0004151200084711839,.00030974869713047806,.00020153535130481014,.00010373686840644438,3127027803552779e-20,0
0,5015388481591881e-21,15198224997696104e-21,24981496118430094e-21,324791093244426e-19,37489266492466474e-21,4042644086522638e-20,4155659622805693e-20,4064700899078904e-20,3352205809964419e-20,11917829745717968e-21,-326657784343153e-19,-.00010854623931127768,-.00022495910196616443,-.000392067858201858,-.0006213317086246016,-.000925698779894084,-.0013197243039365088,-.0018194313118789784,-.0024419790112199507,-.0032046796817535184,-.004123372478200827,-.005209899237036881,-.006469204293292729,-.007896481181161114,-.009475412771657973,-.011178106705782684,-.012967098591091934,-.014798842343664723,-.01662812503165708,-.01841248262664269,-.020115893264557226,-.021711125820422367,-.023180626389860515,-.024516073409687904,-.025716947579157167,-.026788576211333178,-.027740060470941914,-.02858242132826078,-.029327130269789392,-.02998510709279576,-.03056614004626199,-.031078650414075794,-.03152969895838668,-.03192512683734405,-.032269759817707404,-.032567599224570344,-.03282201304719833,-.033035852856636745,-.03321146814843443,-.03335060846523593,-.03345443355172854,-.033523265406235625,-.033555775342821406,-.033549424686363453,-.033503196590890204,-.03341688184030503,-.03328847705556962,-.033113993002721935,-.03288918530397984,-.032609732132994985,-.032270675207983913,-.03186633268450259,-.031390076830662195,-.030833388022819177,-.030184769352083668,-.0294290827973162,-.028547886652634975,-.027520217281774145,-.026324074889144733,-.02493864034908576,-.023347911624455122,-.021546022275055608,-.01954291613396562,-.01736880395667358,-.015076484496599906,-.012738815245828471,-.01044024634569349,-.008264767969551237,-.006283713326276251,-.004548448709875305,-.0030885134824357187,-.0019132443897718905,-.0010133581511239417,-.00036291724778992886,7550799804808257e-20,.000345033831848657,.000488874738506936,.0005484923988515779,.0005630832221961767,.0005599849481226919,.0005441735460407213,.0005108090269768378,.00045765022255150303,.0003852042403799459,.0002975184454421513,.00020180982416209033,.00010866254448998192,3385362823803003e-20,0
0,37811575567446695e-22,106000012180764e-19,15998114044054282e-21,1882175012937408e-20,19189718424578036e-21,1791924166169182e-20,13904552715337623e-21,1981189204687571e-21,-2601209658147729e-20,-7990866698023368e-20,-.00017037924150361278,-.0003084199311727758,-.0005056295518393231,-.0007748269113838394,-.0011303760354639445,-.0015882490823964305,-.0021659286177363214,-.0028817085962287345,-.0037533952666393314,-.00479598845591592,-.0060186279559516324,-.0074210325397191254,-.008990634078242566,-.01070134799451739,-.012514877654106325,-.014384297106554521,-.01625927139775957,-.018091575879173087,-.019839871297800047,-.021472869053098132,-.022970653241590467,-.024324209619043,-.02553365914649326,-.026605810733146537,-.02755160913219553,-.028383900352903783,-.029115742342665615,-.029759321690755933,-.030325402896160796,-.030823170898893627,-.031260328137469706,-.03164330593837111,-.03197751620606947,-.03226756456125253,-.0325174386767209,-.03273063360518333,-.032910255557580294,-.03305909379818392,-.03317972887795626,-.033274501237816015,-.03334537907584295,-.03339409942525481,-.03342230138558361,-.03342950629140455,-.03341355558786234,-.03337136835619516,-.03329948083474462,-.03319533286810953,-.03305687172723446,-.03288105140330198,-.03266375468000397,-.03239999688895914,-.0320840731825019,-.031709519877324344,-.03126835617099565,-.030749270784977856,-.03013596052026078,-.02940659059274661,-.02853435634345977,-.027488618120753917,-.026237590266989373,-.024753036668560068,-.023016017758090434,-.021024683538187938,-.01880300650857001,-.01640583660428143,-.013917167142884152,-.011439971138786703,-.009078984330231537,-.0069239084939231605,-.00503841472672039,-.0034573719599994045,-.0021900607449280283,-.0012239336256263107,-.0005290428870018755,-636179386322665e-19,.00021945576075543406,.000367795936411418,.0004264972724725487,.00043917455732175496,.000434540121609758,.00041745041907674654,.0003847089292379343,.0003350473798710779,.00026894670885193613,.00019012622086415765,.00010664421662668482,3430773125828861e-20,0
0,15333553378331135e-22,3936462064604286e-21,4461395791769249e-21,29593756584695696e-22,-4680901736068527e-22,-7841018557005455e-21,-24721566902834554e-21,-5966935730309123e-20,-.00012325587945274244,-.00022705378892119558,-.0003837098778821079,-.0006066902464477625,-.0009103605593261779,-.0013103265975184075,-.0018237286889808747,-.0024689864681503287,-.0032650158388874873,-.004229424580586831,-.005375744906276702,-.006709659264231729,-.00822518004525987,-.009901793520451806,-.011704154787764588,-.013584793207090096,-.015489531612170626,-.017364072081724108,-.019160238751826996,-.020840487350851256,-.022380147069140793,-.023767314097709453,-.025000995987457215,-.026088251862212152,-.027041125661144447,-.027873940300503004,-.028601285187502896,-.029236753295196077,-.02979233464905938,-.030278271304566205,-.03070319476399085,-.031074369337154004,-.03139795728923472,-.031679224485472474,-.03192270010486204,-.03213227068038774,-.0323112622239286,-.032462496475237676,-.032588373002824036,-.03269093223938638,-.03277197499567817,-.032833292997145,-.03287683092615071,-.03290431812759173,-.0329174895476518,-.03292003663851228,-.032911131994715674,-.03288302431630909,-.032831787213128585,-.032758840990363754,-.032665344974200906,-.03255101717213931,-.032414136943482,-.03225114352282917,-.032056601500448235,-.03182387204461706,-.03154614070666521,-.031216080585609755,-.030823367165797692,-.030351913919131085,-.029778231713539542,-.0290711398983807,-.02819312612568691,-.027103134388620925,-.0257600733709514,-.024129524689357897,-.022194384746969435,-.019967444323936406,-.01750133489669204,-.014889623455051411,-.01225471285712009,-.009725658357018538,-.007414023343184958,-.005397795227514964,-.003717747399478056,-.0023820312315283275,-.0013732114159728716,-.0006551898090638488,-.00018053593476470044,.00010332448705666222,.00024892756563280635,.00030479727079200827,.0003159700991061376,.00031178189394843184,.0002972589107086492,.0002690488095249789,.00022540175968114088,.00016650747415753296,9757033712476681e-20,3268843022569311e-20,0
