0,-5735118863240191e-21,1017292779365075e-21,6840087331198142e-22,-58690139352868014e-22,28817978366659452e-22,-4177165049016541e-22,8732682946479999e-22,1546127755907733e-21,3697850129274489e-22,11070708701421715e-22,561237931172815e-21,6533811163444854e-22,5037724402718183e-22,-2686747075023234e-22,-12545823837005977e-23,5885447277654582e-22,6350562081084051e-22,3609383244580442e-22,4462300761785392e-22,6258626122422987e-22,7869701059348791e-22,11318878165761499e-22,16242947193013649e-22,21704787447602805e-22,3060123126631167e-21,4172848946934927e-21,5299324888199164e-21,6389681761500106e-21,727879371335728e-20,7735208221230778e-21,6548412440786716e-21,51650574845961835e-22,5349603959460271e-21,5740608801013333e-21,59102669594994675e-22,5956011517184622e-21,57488489865940085e-22,540471792233109e-20,4895613441443149e-21,4231453614609924e-21,34519080276293844e-22,25811541503445e-19,16617772583022247e-22,7326739407712281e-22,-15482948638433517e-23,-959698037010006e-21,-1640709062412051e-21,-2136001818974583e-21,-24913568709594486e-22,-2589600308600622e-21,-24660319197959946e-22,-2337968408690078e-21,-1401123649432473e-21,-5313845616559738e-22,31863441683696736e-22,12520360332255557e-21,18181307546121678e-21,18579280693187473e-21,1910159788581353e-20,1914242271483732e-20,19397784851233792e-21,2005949412353104e-20,2079336043309382e-20,2178645780809592e-20,22661632417047728e-21,23094084048832997e-21,2303344763953465e-20,22438215940482924e-21,21453264966695435e-21,2014995113431234e-20,18069894558581523e-21,15696626756115445e-21,1362041589790953e-20,11120456856576733e-21,8565163544119672e-21,648019405583976e-20,4431845596394225e-21,22896235633169484e-22,5172022408845473e-22,-25112008930916236e-23,-8207468847543277e-22,-17463357156471846e-22,-21923338723460526e-22,-2175725202687856e-21,-17460888582725385e-22,-1968327132055556e-21,-15750421281730754e-22,-516145870499271e-21,-24949235347703786e-22,5105732395947848e-22,-2121808653664776e-21,-2697421648992442e-21,37499639436610934e-22,-7605403873368498e-21,10229957897399565e-21,-34337403527016695e-22,-18175300885020689e-22,17306079029522554e-21,0
0,155211215831297e-19,24698856107100826e-21,751999584200613e-19,.00015829893373049317,.000260691075564781,.0003698252760390726,.00045956293904348593,.00053326147935351,.0005834634837702412,.0006115210734648864,.0006232100664872313,.0006229547253358798,.0006191718955970124,.0006190055669876061,.0006269078767158578,.0006418040961552011,.0006609201987437443,.0006830067164137124,.0007047641413594069,.000719929645292332,.000722627494291071,.0007087390152572887,.0006746712941578446,.0006166901100291653,.0005312222813939421,.00041739845841198126,.00027622294345775226,.00010707387604751828,-9171652627308749e-20,-.0003208971349733112,-.0005752920543477363,-.0008442627406880365,-.001118641315906828,-.001394581455162632,-.0016711750291775024,-.0019458468326790169,-.002215029887832262,-.0024748184362293683,-.0027208423135125543,-.00294851688004075,-.0031530454098254593,-.0033295564903487373,-.0034732294005281363,-.003579352434663194,-.0036434175084272594,-.003661171841560087,-.003628658822858345,-.003542309904194867,-.003398793081553584,-.0031951781746550195,-.0029289522036077104,-.002597432131951741,-.002199677043329825,-.0017348324533838625,-.001205728366402944,-.0006328324800329413,-45316163809573874e-21,.0005350305674745947,.0011017625413498081,.0016503546515711344,.002169839602671693,.0026523454273198075,.00309340861662518,.003489263858890368,.0038360228222728276,.004129485626937427,.004365732061054633,.004541490802285392,.004654601730876157,.004704354418032172,.004691246133345344,.004617576019192622,.004488551835953861,.004308832501156136,.004081477018116722,.003812373106998964,.003511438129264836,.0031898630535436585,.002857404471755577,.0025214649596694036,.0021882347820293487,.0018652044451752904,.0015598816119163762,.0012776204616966457,.001020773701857813,.0007917551928555414,.0005917774770934211,.000417327355207988,.00027163901070464415,.00014898354183362443,50800078723342415e-21,-16785436817763963e-21,-6912328018084587e-20,-7839785492969266e-20,-8022485840572691e-20,-6893314178882269e-20,-49319143803714765e-21,-51332820627937676e-21,0
0,-1341896617561514e-21,55820494424712954e-21,.00016071148982048757,.00030927198986725106,.00047416505913671183,.0006468939580400357,.0008062286776549228,.0009330155866335322,.0010273503662622814,.0010848998525057163,.0011120066229017864,.0011190786326320224,.00111666336065328,.001112759291068859,.0011081483993295915,.001104849472230323,.001103117615865487,.001095708465345875,.0010730820813263755,.001026147520731342,.0009463235647968238,.0008280070222046562,.000667801360230753,.00046266413299117634,.00021172384362218958,-8339503517645353e-20,-.00041998403742880407,-.0007947102244927446,-.0012044896187494616,-.0016440546942877252,-.0021057326962444093,-.0025845382029401304,-.003076065490254078,-.0035730676338402924,-.0040689869397851275,-.004557837301669977,-.005032279305474609,-.005484504189609509,-.005906584211595278,-.006290478446413204,-.006628259090164898,-.00691222117391731,-.007135041995473293,-.007289930371502097,-.007370741722219491,-.007372106261153173,-.007289562625011207,-.00711962068500418,-.006859980715358426,-.006509653107676077,-.006068916904622522,-.005540385515438594,-.0049281374385642856,-.004238456903340418,-.0034861254650971167,-.0026842562922343525,-.0018338325315047802,-.0009446461666078671,-3639277444709933e-20,.0008757926199074837,.001777641427827468,.0026532917003561306,.0034895341564573582,.004275772176091935,.005002400431125662,.00565927488182728,.006234749034372275,.0067169358015357564,.007095953753681098,.007365374918216026,.007523489704938584,.007571746746703689,.0075123007783892085,.007349629811105628,.00708707004694202,.006733286844081983,.006306508400956815,.005823564492705477,.005298148021188728,.004746531994377602,.004187894994507333,.003637354614494142,.0031054197017480988,.0026024301730512094,.0021381914114009977,.0017183675695425728,.0013440004818237616,.0010190092418199488,.0007404011131865684,.0005047797475787145,.0003169663250777637,.0001626261180740604,5436169030008179e-20,-15301167252977287e-21,-5814475555833196e-20,-5639910991007469e-20,-3523200171292085e-20,12350565421146187e-21,0
0,45707681785341685e-21,.00012722155429926104,.0002711417804118374,.000454743733581789,.0006584261793867954,.0008645338104891876,.0010582734523024474,.001223619519502229,.001346044503306752,.0014269391697741528,.0014689696691532429,.0014808208797741557,.0014701444093082926,.0014388504388529138,.0013924115558231834,.0013345995651753149,.001262069440989289,.0011665387965996694,.0010374997522807714,.0008661748653164937,.000646798672658626,.00037504042585941825,4866199677042129e-20,-.0003317114077096075,-.0007640770440992746,-.001246471622669765,-.0017766492492061854,-.00235033276566404,-.0029598176377168316,-.0035961459209994783,-.00425306041426447,-.00492726009154314,-.0056141087508931155,-.006304533600695357,-.006987208719190854,-.007651652040056917,-.008288037956958181,-.00888609782043134,-.009435663418670637,-.009927059425227532,-.010351127246239902,-.010699398293559172,-.0109642422888752,-.011139011500334944,-.011218182712794018,-.011197472583000153,-.011073947639135258,-.010846203590712216,-.010514416587323985,-.010080555808484765,-.00954886764596804,-.00892515022719054,-.008217796294623646,-.007440057628487765,-.006603695648936857,-.005711319655483998,-.004759726262450479,-.003753602583078502,-.0027086385932213663,-.0016409449062058214,-.0005609662731847624,.0005204692175733841,.0015890866317564614,.0026306464146635344,.0036317382488446834,.004578497638201221,.0054564122036199056,.006250931313661228,.0069485236957237476,.007538196974758892,.008011854145120288,.008364194390613896,.008588955648143614,.00867351129389224,.008613010237202309,.008412664663746228,.00808164611288729,.007632874183732327,.007084477908228195,.006465885342252848,.005807205188128807,.005132321217761143,.004461329630698303,.003812280710052595,.003199323237580411,.0026328204714407785,.0021213348866057674,.0016671661555398378,.0012725137646457424,.0009370815424869352,.000652697014510492,.0004245099265017684,.00023952639710249113,9389788476149688e-20,-6615855723661059e-21,-5649566698559917e-20,-6213319540363136e-20,-6104888917054027e-20,0
0,4199659818808439e-20,.00016733607924799686,.0003421490300544461,.0005560455114759177,.0007886079553429662,.001020982891085811,.0012319663011869763,.0014111248208771722,.001547740558137267,.001634885134021484,.0016765278304471745,.0016723686697407117,.0016228127171741753,.0015368588203264442,.0014223937203958683,.001279445156881801,.0011026614197156741,.0008845228145218064,.0006177084451210761,.00029647454155019376,-8311200126625486e-20,-.0005237670706874319,-.0010264265069061204,-.0015893750516928105,-.002209572920354668,-.0028841850386524463,-.0036097548465424444,-.004379787856668536,-.005184837796537473,-.006015920363171289,-.006865918310385393,-.00772817914737095,-.008594401150509468,-.009453711103049491,-.010293491693013662,-.011100856290828928,-.011864108826657678,-.012572363101405706,-.013215058504520313,-.013782469103000237,-.014265922418898735,-.01465780495903764,-.014951674547089051,-.015142354724714372,-.015225994983654685,-.01520012787244506,-.015063725861353168,-.014817199552158272,-.014462508779360068,-.014003304652503185,-.01344445283266697,-.012792551313503573,-.012057041861350565,-.011246458867395781,-.01036516513283655,-.009416379973428554,-.008403872731700773,-.007334309493419733,-.006217395362771855,-.005065255374768421,-.0038900401514124286,-.0027025363148978016,-.0015154343862613482,-.00034354881700464086,.0007990123845358202,.0019000591327331278,.002949278108665211,.003937661303870327,.0048564020169817035,.005696156113287216,.006447666111696478,.007100270847349715,.007639997834006556,.008054910563557102,.008333723650453212,.00846649301910991,.008440468818574909,.008248336928054106,.007901078586113363,.007418212331357158,.006827075032834342,.006164721051593673,.005468445196251082,.004766722877571942,.004081814010161124,.0034327736611852178,.002832314107001413,.0022894572849970706,.001809986859031468,.0013919179938962094,.0010388236597889226,.0007428560918412315,.0004953001517916454,.000300692702670225,.00014984910942905191,5065762134177418e-20,-3994728216965908e-22,51612424029299415e-22,0
0,53763004339755734e-21,.0001935389544483969,.00040192703236621957,.0006442967654760924,.0008993210996397522,.001146287951830981,.0013624272563288662,.001533886580793593,.0016554830237095546,.0017219781843384296,.001726050901418202,.0016657633838033923,.001550764301404574,.0013921218110420366,.001192116973462906,.0009472764189844839,.0006514334175548942,.00029763590410055476,-.0001192490498724827,-.0006023220747738724,-.0011538016721134542,-.001774533580273448,-.0024635062236637965,-.0032182439033652567,-.004034895551852785,-.004908394025684216,-.005832033938523754,-.006797085544214986,-.007794054766643711,-.008813411973044527,-.009845225485364683,-.01087921306600676,-.011904122299362345,-.012907555526387903,-.013876863632644773,-.014799380331731662,-.015663113658497735,-.016457482557972577,-.01717301764177819,-.017801202611509775,-.01833474521994468,-.01876762041574803,-.019095000981544156,-.019313256532122926,-.019419944970640264,-.019413779521511777,-.01929457872164703,-.01906331487358829,-.018722090892061595,-.018273866233051828,-.017722803053677284,-.017074630255427263,-.016334695999011842,-.015506672596175356,-.014595057543565309,-.013606020870079064,-.012545551722188132,-.011421132457728099,-.01024143360848784,-.009016332070975016,-.007758314506028157,-.006480727018577163,-.005196565337550797,-.003919667828440109,-.0026640799605570386,-.0014420063104424662,-.0002631943559778694,.0008643174514030822,.0019330542335298277,.0029354127176517827,.003862593569980466,.004704228736606035,.005452901927349577,.006106498869628291,.006661321742457385,.007102609206701841,.0074122588381276755,.007574870524003513,.007574492711560435,.007399503066024855,.0070551724903053035,.006569239919544859,.005981924965994743,.005336488825258684,.004670373555776197,.004011368107715033,.0033812117114720786,.0027959729221526037,.002264546860123709,.0017939901776400815,.0013852725724665012,.0010333824037377186,.0007380972240062378,.000497838822988897,.0003021379219364832,.000153652065661584,6437283972096163e-20,8390423475167157e-21,0
0,6403458810099484e-20,.00021995169702150922,.0004495189451872618,.0007221315206744815,.0009959563737729684,.0012465380702721676,.0014526351689711423,.0015985285605710543,.0016764490447859254,.0016804635917998041,.0016062248085066642,.0014653109326052502,.001272138872512625,.0010289649838575966,.0007315577857774013,.00037315814335919795,-5339639137938993e-20,-.0005538698022306022,-.0011317970303366205,-.0017882828011415283,-.0025227479987693143,-.0033335819862708323,-.0042178416071471485,-.005171149161841041,-.00618767146794091,-.007259657820259339,-.008377674207555825,-.009531534787662466,-.010710597491674505,-.011903481881686518,-.013098081561576021,-.014282009259379945,-.015442626869484754,-.016567201937574123,-.017643577123622776,-.018660354330694504,-.019606934617706358,-.020473906331245323,-.02125329632258243,-.021938298412931774,-.022523128493011337,-.023003098519953583,-.02337451572503524,-.023634574314955206,-.023781301442883977,-.023813506268684684,-.023730790687357044,-.023533508271181888,-.023222645466280483,-.022800095993402273,-.022268771134462694,-.021631580699982014,-.02089128199922984,-.02005196911790789,-.01911926953106369,-.01809915433786608,-.016997439880284144,-.015821662777656956,-.014581172591108377,-.013286236046898135,-.011948527115544122,-.010581538128788166,-.009199311968969474,-.007815420751734163,-.00644333445429942,-.005096041834799419,-.0037851221397408627,-.0025206335778482475,-.0013114886313933462,-.00016638796733959966,.0009055379494119414,.0018967252941780052,.002803621629286824,.003626122023995108,.004363022030898391,.005009733395546799,.00555886310812554,.005999169292191192,.006312091279410387,.006475556565288674,.006469253460586836,.006281603693645973,.005928710635067083,.005451666624304884,.00489679448260841,.004305606231986647,.0037103752327014884,.003134022014418904,.0025950927070109444,.0021035692412430425,.0016632641526977013,.0012789547361960374,.0009496437157076572,.0006711168359533781,.0004389632001227272,.00026264350351175417,.00011682638252706126,17488817630288533e-21,0
0,6195821280666668e-20,.0002397142693214054,.0004946346740840104,.000785513347360656,.0010721349810393042,.001316058278772393,.0014923606084038543,.0015879427432685248,.0015894222612858634,.00149475265463349,.001324945699154594,.0010977225788837345,.0008163853989458624,.00047628829520915677,6791956442969215e-20,-.00041818582940246187,-.0009890993607058534,-.0016490523018251014,-.002399296091909771,-.003238492064636289,-.004163435140518446,-.005169836874234758,-.006252366945340197,-.007404116983955279,-.0086164242906736,-.009879175865941083,-.01118126421142883,-.01251080601402345,-.013855246400650063,-.015201637212336689,-.016536870511152105,-.017847957205024433,-.019122257637250128,-.020347820320874815,-.02151372048045557,-.02261010799071629,-.0236282313508633,-.02456038138960078,-.025399959183693924,-.02614146292163043,-.026780216848270307,-.02731225505271032,-.027734299213265968,-.028043665042726977,-.02823819610239071,-.028316289120756257,-.02827686276679621,-.028119335786824927,-.027843823261180723,-.02745116604247331,-.026942468683158166,-.02631926705635588,-.025584449668406867,-.024742060192982765,-.023796526957859714,-.022752773598118146,-.021616541565205444,-.020395343230804695,-.019098333641101188,-.017735965036287382,-.01631983147969244,-.014862762817329513,-.013378876925652629,-.011882588522548098,-.010388007512733314,-.008909148279503528,-.007459546223574645,-.006051544459208398,-.004696431967366755,-.0034047314201772743,-.002185211632154722,-.001044179988941511,13880132746676948e-21,.0009861499698605542,.0018720524023765335,.0026729993093686406,.0033885813519116174,.004014696247682032,.004544713726994063,.004964479030996283,.0052514406135220505,.005380164362837075,.005329783995826524,.005104899740088053,.004742712741126197,.004290667110332279,.0037905930606026315,.0032766603651871143,.00277334664480911,.002295761905239684,.0018572522303523247,.001464397876532807,.0011162899981513315,.0008175921138085689,.0005672917641695331,.00035348906543500617,.00018413581684243303,6242974827055103e-20,0
0,7510698349861616e-20,.00026654346237016516,.0005408244686271482,.0008440320394931118,.0011238650412854624,.0013407473473986884,.0014630072380269524,.0014716001305477826,.0013651424092767904,.0011671091776924187,.0009034981495118046,.0005842215029821041,.000204403062217203,-.0002472720926940325,-.0007825433485086931,-.0014114770156716191,-.002140257377025298,-.002970845772608815,-.003901725511512417,-.004928836851132042,-.006046548339994564,-.007247989181190058,-.008524948662545998,-.009867715264288672,-.011265138715450039,-.012705132302585638,-.014174918722222029,-.01566099071880945,-.01714953941261794,-.0186269680610752,-.020080106532494143,-.02149646005909023,-.02286438142006575,-.02417330283784484,-.02541388410843616,-.02657787047181145,-.027658058176497646,-.028648189824345652,-.029542779793722596,-.030337104819275942,-.03102709308247553,-.03160916785521869,-.032080194106642125,-.0324374686851245,-.03267869514616772,-.03280195605081612,-.03280572035012681,-.03268896310548449,-.0324511349203505,-.032091973690308216,-.031611740463408575,-.031011684188103496,-.03029381706137443,-.029460489562201004,-.02851467975782344,-.027460417352677256,-.02630283703601506,-.02504862626099895,-.023705912805037935,-.022284372667471564,-.020795327029260402,-.019251361452117914,-.017666302548679787,-.01605513309909646,-.014433333960898157,-.01281637804074747,-.011219558265974074,-.00965771820957311,-.008144807416164322,-.006693108778670579,-.005312735876750635,-.004012083194423785,-.0027979343105001765,-.001674088646642703,-.0006408739660188275,.00030269188180844284,.0011581447937894737,.0019276476479953438,.002611409088026193,.003205207224403694,.0036986454487014635,.004072180712195779,.004299287322672072,.004354898983623436,.004236616918804258,.003976651241852121,.003621766489110495,.003213022452039901,.002781773590493955,.0023524046258362567,.0019420198862890098,.0015590998305644334,.0012117558183248839,.0009061329227729159,.0006335757865052212,.00040162990110721394,.00020682448912190247,52304480939394733e-21,0
0,794684366861929e-19,.0002882861923942214,.0005741383165174715,.0008767842851479271,.0011318811564915232,.0012919900608382156,.001323719232774556,.0012174629114467923,.0010010128274498872,.0007084380449855998,.00035379601143774796,-6422486797943614e-20,-.0005549479285396962,-.0011322253456050992,-.0018090454166539707,-.002593969182972532,-.0034908583200217564,-.004499017844350237,-.00561408797274192,-.0068293652132765245,-.008136645436456794,-.009526387520912075,-.01098757072575632,-.012507903385893944,-.01407422111773069,-.015672688998265606,-.017288999569728913,-.01890873934801594,-.020517820407706163,-.02210282540206161,-.023651247965111758,-.02515169668749761,-.02659393151999674,-.02796888542910647,-.029268652847331034,-.0304863307467595,-.0316158962516358,-.03265210894942692,-.033590377616891334,-.03442666747113597,-.03515745081973451,-.03577967504639958,-.03629065336519721,-.036688047784308106,-.03696982629513717,-.03713421778483346,-.03717973740051994,-.037105124963723625,-.03690925057405907,-.03659129153654364,-.036150926588530564,-.03558816108815036,-.03490322011114088,-.03409685200143393,-.033170639366778026,-.03212712386325015,-.030969867716269476,-.02970386392963726,-.028335625522921164,-.02687337793263008,-.025327276028200788,-.023709278207468824,-.022032903315218767,-.020313116655918315,-.018566123345275975,-.016808829251885867,-.015058468725170629,-.013332306078300923,-.011646908551376041,-.010017528963619094,-.008457977351788784,-.006980286485518866,-.005593630634732228,-.00430348432708903,-.0031124698107972745,-.0020209137043286306,-.001026403163286697,-.00012467448783260232,.0006882230175513543,.001414559641552747,.0020531540808407262,.002596254701643451,.003027261253965324,.0033210958731631976,.0034517538186772854,.003414252763688907,.003237932208692733,.002966141102133329,.0026383658982315574,.0022846417105731494,.0019249945915814257,.001576108573055174,.0012488366090788662,.0009462440924930123,.0006722066891756841,.00042975917470516113,.00021790590899632562,6292564867974888e-20,0
