0,-28612497680526612e-22,-16615993589520294e-22,-34979790764508914e-22,-7913238575719857e-21,-14642262066366962e-21,-23402113306214353e-21,-33953636183152855e-21,-46107684162572865e-21,-5968996165883628e-20,-7453261521240843e-20,-9048720067585136e-20,-.00010743662387030021,-.00012527594300985087,-.0001438957070750914,-.0001631946212726601,-.00018307803173536177,-.00020345709916783642,-.00022424734072296908,-.00024537264209198933,-.0002667584351915086,-.0002883268492943089,-.00031000161345383706,-.00033170809354422646,-.00035337309505868074,-.0003749248969683371,-.0003962931197787817,-.00041740877857448323,-.00043820425249525716,-.0004586134287843821,-.00047857172156536595,-.0004980162299718197,-.0005168857792197231,-.0005351221783580873,-.0005526694896743465,-.0005694732708303643,-.0005854813646199717,-.0006006441268992101,-.0006149144753127262,-.000628248114068727,-.0006406035584335546,-.0006519422998137144,-.0006622288113280571,-.0006714307090304329,-.0006795187404949141,-.0006864669345199681,-.000692252574498906,-.0006968563374130239,-.0007002622532669163,-.0007024578342533196,-.0007034340212934962,-.0007031853040826137,-.000701709656846091,-.0006990086487424069,-.0006950873664353471,-.00068995451348605,-.0006836223205623635,-.000676106632913751,-.0006674268071369494,-.0006576057845982698,-.0006466699732260525,-.0006346493044969864,-.0006215770982989729,-.0006074901012205544,-.0005924283338747077,-.0005764351076955531,-.0005595568511183845,-.0005418431100456979,-.0005233463608894415,-.0005041219991123386,-.0004842271129125004,-.00046372050352353584,-.00044266457391960027,-.00042112524280008847,-.0003991705395498539,-.0003768707267794198,-.0003542981806062557,-.00033152759014931914,-.00030863590862030847,-.0002857027117548821,-.0002628103488510067,-.0002400445851073435,-.00021749486976358195,-.00019525464670738235,-.00017341243160893754,-.0001520576376968886,-.00013129395908679462,-.00011123683607429774,-9201195195574218e-20,-7375617481675407e-20,-56596360088750875e-21,-4067036515616568e-20,-26158219145694202e-21,-13269641553965697e-21,-21913129556134803e-22,6870617229657786e-21,13613231512347524e-21,17864532305510204e-21,19410843119604635e-21,0
0,-8449619913813304e-21,-13282467987940566e-21,-2301043516665116e-20,-3555212972429492e-20,-5076093866895685e-20,-6833035392479167e-20,-8803453207080821e-20,-.0001096891861389389,-.00013312823688189153,-.0001581612484055789,-.0001846327334360122,-.00021240349510478994,-.00024135707624971264,-.00027135105052285226,-.0003022607933293447,-.00033395730058985294,-.0003663229738882268,-.00039923529117943967,-.00043258724591042664,-.00046626677503275473,-.0005001600155141507,-.0005341512845927882,-.0005681301270166383,-.0006019844019398191,-.0006356067123619983,-.0006688889252869762,-.000701727295363017,-.0007340181901810201,-.0007656622583601234,-.000796561085750732,-.0008266205147683513,-.0008557478343029898,-.0008838561797803596,-.0009108613487509712,-.0009366824770001461,-.0009612418275373417,-.0009844663099264797,-.0010062863646051552,-.0010266372454771702,-.00104545822331132,-.0010626934652395105,-.0010782915077139099,-.0010922058674455082,-.0011043947303785802,-.0011148213278944971,-.0011234538049072886,-.0011302654016161406,-.001135234466209634,-.0011383444780959245,-.0011395841738579718,-.0011389474443537747,-.001136433546620552,-.0011320469042705292,-.0011257973727356828,-.001117699970809963,-.0011077751713302092,-.0010960485926842858,-.0010825512829066555,-.0010673194003713356,-.0010503944561418615,-.001031823015820018,-.0010116568586690487,-.000989952741743545,-.0009667724278451335,-.0009421825533620124,-.0009162544702962003,-.0008890642730146224,-.0008606924042833178,-.0008312241114960956,-.0008007472067842132,-.0007693524818440468,-.0007371357201768942,-.0007041983949034583,-.0006706442169053913,-.0006365810950221223,-.000602118869516208,-.0005673718004090695,-.0005324554675693916,-.0004974903384876144,-.00046259773195492167,-.0004279048918838411,-.0003935396574052129,-.0003596383769517721,-.0003263239036807032,-.00029372118512585284,-.00026196648677194223,-.00023121176778802177,-.0002016093118907716,-.00017333211672585072,-.0001465197112221205,-.00012132962379859277,-9795241602836195e-20,-7662663243351255e-20,-57521072760523274e-21,-40840799742726275e-21,-26920448005531483e-21,-15885148624288198e-21,-4284056451416939e-21,0
0,-9970715119614871e-21,-28524094573714264e-21,-4390096777268655e-20,-6399874608785836e-20,-8708555032189843e-20,-.00011298192364646085,-.00014140934153994555,-.00017219673472107196,-.00020515384014479235,-.00024009609396866556,-.00027681941727577197,-.00031518871988079906,-.00035504333543171174,-.0003962263382875594,-.0004385654878585992,-.0004819092888677856,-.0005260939784485435,-.0005709699959534247,-.0006163866601917109,-.0006622022710164601,-.0007082586543843793,-.000754406477943884,-.0008004923314895545,-.0008463709024986823,-.0008918938307256275,-.000936920193323402,-.0009813075842018326,-.0010249205884822218,-.0010676237756939155,-.0011092884810381823,-.0011497870694106343,-.001188998472744648,-.0012268057014053581,-.0012630986970040728,-.0012977694432840877,-.0013307164786130463,-.001361842641715856,-.0013910574581056652,-.001418275368976317,-.0014434175720395358,-.0014664107315618946,-.0014871882622146315,-.0015056895190500425,-.0015218606136668186,-.0015356539848531059,-.0015470288255130234,-.0015559509676574222,-.0015623929880156523,-.0015663343474275674,-.001567761235511413,-.0015666669097275123,-.0015630513375215448,-.0015569216814015664,-.0015482917872704637,-.001537182761397665,-.0015236223599162824,-.0015076456029363735,-.0014892941192508771,-.001468616736747511,-.0014456688407525609,-.0014205128703870856,-.0013932177635747258,-.0013638592755171972,-.0013325195877263878,-.0012992873600643005,-.0012642575804258738,-.0012275312575997326,-.0011892158142955335,-.001149424280956135,-.0011082740399207562,-.0010658855239751325,-.0010223871635018343,-.0009779129495118234,-.0009326024929119618,-.0008865977958032952,-.0008400469648801566,-.0007930996238463,-.0007459119151899025,-.0006986402373169088,-.000651448382155346,-.0006044993332877008,-.0005579666373868251,-.0005120213635763166,-.00046682872583721723,-.00042254133148235157,-.0003793381662438211,-.0003373979176553809,-.00029692111203706155,-.0002580986262445971,-.0002211097059578403,-.00018610891903842892,-.00015333049753101806,-.00012300584709371929,-9533976088953484e-20,-7052784769467434e-20,-4891174503925407e-20,-27347542936018194e-21,-11337734549947972e-21,0
0,-1298328908258288e-20,-33523293490295994e-21,-6208622056780511e-20,-8808122830964269e-20,-.00011894437410729754,-.00015296389986345265,-.0001900083487992789,-.0002298371104745386,-.00027225136218926945,-.0003170309939336952,-.00036398237942454435,-.0004129049487678949,-.00046364109274276766,-.0005159760528206742,-.0005697228478682129,-.0006246736514429083,-.0006806433336386005,-.0007374323736224903,-.000794864368939467,-.0008527488492891028,-.0009108999623898625,-.0009691218959509188,-.0010272302470219253,-.0010850358568192224,-.0011423600346875933,-.0011990209045861728,-.0012548462450817394,-.0013096626583444986,-.0013633059438092458,-.0014156123491419008,-.0014664269363315748,-.0015155970264348869,-.0015629802425474583,-.001608437952729045,-.0016518390371733215,-.0016930567852077088,-.0017319729536200202,-.0017684750227942771,-.0018024590094545424,-.001833827375458417,-.0018624910427277744,-.0018883680133852903,-.0019113846893550734,-.0019314750954605201,-.001948581600884582,-.0019626546399232167,-.001973652933488829,-.001981543621686704,-.0019863020723906192,-.0019879123468979835,-.001986366675598946,-.0019816661851603337,-.0019738201143277272,-.001962846726517996,-.0019487723366140288,-.0019316323374755238,-.0019114701116465132,-.00188833809395326,-.0018622966441626887,-.0018334150563476203,-.0018017704879478439,-.0017674488087126145,-.0017305436824830741,-.0016911571519912304,-.0016493989684574363,-.0016053867866782467,-.0015592460470959277,-.0015111096215822321,-.0014611177140679626,-.001409415206279505,-.0013561530905651005,-.0013014895679230205,-.001245592071778199,-.0011886321620114151,-.0011307887531815056,-.0010722431207232006,-.0010131845235453023,-.0009538031251013835,-.0008942977679867542,-.0008348664898819699,-.0007757189997031638,-.0007170626736863121,-.000659114337222587,-.0006020690374962546,-.0005461284545390902,-.0004914963635322515,-.0004384051311863875,-.0003870766081139458,-.0003377554942929153,-.00029062453311620213,-.00024589537051640856,-.00020379161584623391,-.000164601858412531,-.0001285337580815857,-9579772020256679e-20,-6383136457285382e-20,-3747437149663858e-20,-14523172352859923e-21,0
0,-15863160554704423e-21,-3980578662452196e-20,-7093127807627081e-20,-.00010980462293691613,-.00014692276577458953,-.0001890375130027978,-.00023452702215204384,-.0002833033328077104,-.000335092636172889,-.0003896507906234191,-.0004467439676715526,-.0005061767586155803,-.0005677149657159155,-.0006311482612446024,-.0006962226423684874,-.0007627153340302941,-.0008303825831233765,-.0008990038565634981,-.0009683491776805755,-.0010382036109772878,-.0011083311794718666,-.0011785102756834774,-.0012485097462487246,-.0013181118971245243,-.0013870946874915237,-.0014552484840685742,-.0015223611523532475,-.0015882321583785223,-.00165266059075332,-.0017154565952805553,-.0017764321746741854,-.0018354100347731878,-.0018922179763505825,-.0019466945114705585,-.001998681976440147,-.0020480329985920415,-.002094606188608835,-.0021382703027249482,-.002178901460711297,-.0022163859075995406,-.0022506179817658686,-.0022815020078294714,-.0023089511039095503,-.0023328882587013663,-.0023532458400444623,-.0023699659791045066,-.0023830006615898195,-.0023923115314257253,-.002397870464821251,-.0023996588948770005,-.002397668775935369,-.0023919015245662824,-.0023823692840539683,-.0023690935672953067,-.0023521067315323803,-.002331450413933733,-.0023071771244989737,-.0022793485668790446,-.0022480372441760934,-.002213324779963509,-.0021753034108883706,-.002134074419452341,-.0020897493959450603,-.002042448893559116,-.001992303321100614,-.001939452114511971,-.0018840440784778502,-.0018262366364518842,-.00176619543184754,-.0017040932820263917,-.0016401089681630544,-.0015744318656274923,-.0015072589086888525,-.0014387958855587048,-.0013692530275599309,-.0012988495046755968,-.0012278067735250853,-.0011563560107282205,-.0010847288256178793,-.0010131691188544217,-.0009419194136315878,-.0008712333601411214,-.0008013577377971378,-.0007325384416181737,-.0006650046652382838,-.0005990181712198441,-.00053483226785045,-.0004727290680329517,-.00041296015466713286,-.00035577173127118397,-.00030137542171786743,-.0002500699887110256,-.00020214477865281396,-.0001578165468159069,-.0001147579178815785,-7748080866018102e-20,-4405853536998843e-20,-17549216975734384e-21,0
0,-18629234093761584e-21,-45924370643092494e-21,-8095355234948746e-20,-.0001230425759350585,-.00017289468145100182,-.00022168540268672487,-.00027563379887813244,-.0003331962309943065,-.0003942653476939805,-.00045852132103489873,-.0005256827973212443,-.0005955153324223506,-.0006677868702908693,-.0007422029340470772,-.0008185160267346015,-.0008964327845045495,-.0009756939111470353,-.0010560179105663116,-.0011371546496122837,-.001218834968190516,-.0013007997997477186,-.0013827777316124455,-.0014645136220365286,-.0015457439642386672,-.0016262204448720425,-.0017056914666462232,-.0017839194803948518,-.0018606655855614362,-.001935704125055886,-.0020088107166982934,-.0020797737059753334,-.00214838463958759,-.0022144491075981477,-.0022777779002283744,-.002338192784637427,-.0023955220397248317,-.002449605793114018,-.002500291861260964,-.0025474397331769353,-.002590917965260779,-.0026306066361470133,-.0026663956676149336,-.0026981863257369864,-.002725890448248916,-.002749431055219962,-.002768742347587556,-.0027837695557190252,-.0027944695835255403,-.002800810217416002,-.002802771305786223,-.002800343439984944,-.0027935295669304326,-.002782343245903299,-.0027668105883882385,-.0027469681921516633,-.0027228653065046573,-.0026945615475666806,-.002662129173268939,-.0026256507089016394,-.0025852211941550262,-.0025409458389188074,-.002492942119905454,-.0024413375795207842,-.0023862716340836477,-.0023278938018895983,-.002266365023357254,-.0022018559470352384,-.0021345475707183125,-.0020646307405470968,-.001992304150506299,-.0019177749340610023,-.0018412602574234388,-.0017629887903325655,-.0016831954956203546,-.0016021255871354466,-.0015200288846565595,-.001437165731983822,-.001353798610914789,-.0012702029272241991,-.001186654303440042,-.0011034403655100949,-.001020844379087864,-.0009391637462963259,-.0008586722897610445,-.0007796573698131949,-.0007024052137491825,-.0006272348377553475,-.0005544342395497479,-.0004843192314558795,-.00041714272427537347,-.000353203524952252,-.0002928093630716516,-.00023625183655596698,-.00018153449692249297,-.00013255837036288458,-8796057754868412e-20,-5046363316538389e-20,-20481990187335215e-21,0
0,-21326312373573912e-21,-5191536935081824e-20,-9084681954667394e-20,-.00013741552201501788,-.0001911756201003568,-.0002526607399632764,-.00031371561408133727,-.00038010719294456606,-.00045029517813557115,-.0005241359853233961,-.0006012761381849466,-.0006814132295241635,-.0007642802763474063,-.0008495827017422292,-.0009369862588796397,-.001026206343774717,-.0011169093182447037,-.0012087980680604827,-.0013015621493186523,-.0013949130054599875,-.0014885381652216065,-.0015821445542833449,-.0016754285956648118,-.0017681044974036638,-.0018598798404513466,-.0019504788362347885,-.0020396237861691887,-.002127052477190051,-.002212503230532043,-.0022957291190299433,-.0023764860080964603,-.0024545439371863854,-.00252967962127987,-.0026016837197039406,-.0026703525451973542,-.002735495854941067,-.0027969317012882253,-.0028544913567973887,-.0029080156226769464,-.0029573582825691445,-.0030023839522721574,-.003042970024640593,-.0030790055407250794,-.003110392093090741,-.0031370436655279222,-.0031588865882022405,-.003175860202725512,-.0031879160018142565,-.003195018989467923,-.0031971461339350797,-.003194288304829582,-.0031864481615984375,-.0031736425519685112,-.003155899947058991,-.0031332631859866023,-.0031057865742760865,-.003073538849070909,-.0030366000838734646,-.002995064724089861,-.0029490384275742626,-.0028986410443221115,-.0028440035076252594,-.0027852706168966586,-.0027225982617675067,-.0026561558039154376,-.002586123313000855,-.0025126933474129546,-.0024360692788801485,-.0023564661785583914,-.0022741081928306347,-.0021892284960942057,-.0021020730668336886,-.002012898270065486,-.0019219713261426122,-.0018295662819945392,-.0017359686782193618,-.0016414689289690008,-.0015463706576911592,-.0014509798675336083,-.001355615022113155,-.0012605928475468186,-.0011662452923034382,-.0010728981474913853,-.0009808816279533812,-.0008905085702772536,-.000802132851926085,-.0007160813459406698,-.000632705697271939,-.0005523319624524512,-.0004753072191063655,-.0004019427816382892,-.00033253555267732265,-.00026547431150260173,-.00020421094924445702,-.00014758018081499524,-983085716872034e-19,-56772690418935617e-21,-2333604381369357e-20,0
0,-23966642654145883e-21,-5783656222825399e-20,-.00010065447852358342,-.00015172711418939125,-.0002105727061617296,-.00027664853371359144,-.00035041994921563625,-.0004243315436518433,-.0005036970637878485,-.0005869510967486988,-.0006739318080486586,-.0007642715304832737,-.0008576148106989019,-.0009536407118677822,-.0010520133122695011,-.0011523583207204303,-.0012543540061609197,-.0013576275094345312,-.0014618532566270186,-.001566683914627733,-.001671788493447559,-.001776822295940015,-.001881461483400769,-.0019853738474722455,-.0020882462891266317,-.002189760971235561,-.002289617890195079,-.002387517188925814,-.0024831758248746905,-.0025763130508541197,-.002666664130969995,-.0027539689507211263,-.0028379847083896347,-.0029184755025408364,-.002995219400102547,-.003068003037008959,-.0031366277641518138,-.00320090508653274,-.0032606609823402828,-.003315732810000215,-.003365972053919552,-.003411242863143871,-.003451423270032178,-.003486404800306542,-.0035160925940501495,-.00354040603055576,-.0035592778579558683,-.0035726556858665984,-.0035805002567113977,-.0035827876728934662,-.0035795069444366228,-.003570662827757584,-.003556272775281647,-.0035363702582677688,-.0035110012414053273,-.0034802278577390744,-.0034441245634246613,-.0034027820062971508,-.003356302993721536,-.0033048064303172866,-.003248423210971241,-.003187300090798966,-.003121595771724891,-.0030514845069645733,-.002977152109084013,-.0028987990793731414,-.00281663752509333,-.002730893537828765,-.002641804755787765,-.0025496198667046264,-.0024545977687744636,-.0023570106616433517,-.0022571440874002047,-.0021552928634673567,-.0020517637873322925,-.0019468709706678142,-.0018409424233254295,-.0017343114055377233,-.0016273239890835288,-.0015203270971788944,-.001413683267130014,-.0013077527456650426,-.00120291515229813,-.001099526868201536,-.0009979683769014485,-.0008986008299890808,-.0008018110410369687,-.0007079661464244383,-.000617493878695639,-.0005307536570072887,-.000448026633655097,-.00036799092137978205,-.00029375966108622243,-.00022447914533664585,-.00016254977762536612,-.00010861647882971227,-6301510868200489e-20,-26151655939117913e-21,0
0,-2658218288273249e-20,-6371174654194217e-20,-.00011043316374810609,-.0001660167351597444,-.00022997784959304947,-.00030173610848670187,-.00038074573187224335,-.00046742599546417365,-.0005546796329474182,-.0006474155949316331,-.0007440496118727754,-.000844425519876892,-.0009481325523303478,-.001054740255731858,-.001163895536294791,-.0012752217880892145,-.0013883065559861791,-.001502792766921818,-.0016182788625441653,-.0017344027089225532,-.0018507767899607799,-.001967038910452498,-.002082815932666101,-.0021977567404954813,-.0023115041231480137,-.0024237210353572104,-.0025340680780251384,-.0026422248474947878,-.0027478730129563643,-.0028507121896300587,-.002950446256614759,-.0030467962455561722,-.003139491683547007,-.003228278857370239,-.0033129116516911958,-.0033931601427292157,-.003468804912083046,-.003539642380464143,-.0036054810687285526,-.0036661450311639837,-.0037214715781173054,-.003771313166766516,-.0038155367827646513,-.0038540242646844663,-.0038866728147780917,-.003913394174732544,-.0039341161932556065,-.003948780971468608,-.003957347336623407,-.003959788090411079,-.003956093253710757,-.00394626655940452,-.003930329334437479,-.003908316366635433,-.0038802802803146277,-.0038462869467739765,-.0038064201853720723,-.003760776857459605,-.0037094717675804374,-.003652632551696392,-.0035904046437733976,-.00352294621746567,-.003450433019515142,-.0033730531433526956,-.0032910115199273325,-.003204525422820347,-.003113828344862509,-.0030191660276343386,-.0029207993801925376,-.0028189997777300522,-.002714050965835124,-.0026062511501245087,-.0024959122508357782,-.0023833585599265855,-.002268924464563119,-.0021529583287196925,-.002035816594133035,-.0019178690089720857,-.001799489570216284,-.0016810677139369164,-.0015629939945597388,-.0014456788113171113,-.0013295287875113363,-.0012149672114390477,-.001102380230108871,-.000992183505724928,-.0008847821329778348,-.0007806493915989319,-.0006802279462663563,-.0005838265439959672,-.0004903690879187538,-.0004025780177274766,-.0003199725935197409,-.0002447784765969906,-.00017755048261493663,-.00011890965630123682,-6924668538643663e-20,-2893899797605927e-20,0
0,-29180278564045205e-21,-6958499051426199e-20,-.00012020732741479133,-.00018032770941778497,-.0002494229285973907,-.00032688830479285643,-.00041214159712437277,-.0005046479975463674,-.0006047270083112868,-.0007056577639123781,-.0008120224960342517,-.000922231707737541,-.0010361084186656792,-.00115317637921715,-.0012729522577498533,-.001395053899877694,-.001519066573970635,-.0016445420794538954,-.001771099408857395,-.0018983002420575378,-.002025742684073252,-.0021530108038739586,-.0022797150101642066,-.002405457423454627,-.0025298631976423992,-.0026525539825567822,-.0027731725661514998,-.002891361640740653,-.003006783896549643,-.0031191062066763726,-.003228014368095622,-.0033332005258555997,-.0034343770018424495,-.003531264827300834,-.003623601607025194,-.003711135635651788,-.0037936324278386602,-.0038708699856758594,-.003942643170469656,-.004008760875488239,-.00406904843313727,-.004123346356788076,-.0041715111852584546,-.004213415880489744,-.004248949086707447,-.004278016706282332,-.004300539965455015,-.004316458084114655,-.004325725277020717,-.004328314364043234,-.00432421283997615,-.004313427290259665,-.004295978670837146,-.004271907374633513,-.004241267900129436,-.004204134393524693,-.004160594850185585,-.004110757010625821,-.004054742200192051,-.003992691451427143,-.003924759227800318,-.003851119578298413,-.0037719595596443123,-.003687485224519672,-.003597915567132647,-.003503488073731898,-.0034044530183728865,-.003301078249093776,-.003193644411255844,-.003082446596833312,-.0029677913096993174,-.0028500020417865386,-.002729416870685786,-.002606386699637513,-.002481276589022141,-.0023544625747773714,-.0022263342025120912,-.00209728834996223,-.0019677375514465484,-.0018380990163467917,-.0017088094506384655,-.001580306438496008,-.0014530627844181404,-.0013275055001142472,-.0012040685679338293,-.0010831878199279636,-.0009653779246072235,-.0008511263847703298,-.0007408022977365584,-.0006336057567954942,-.0005318660139181612,-.0004353781737142938,-.00034628547756146834,-.000265181515157113,-.00019260316873551605,-.00012924675167544274,-7547997052979115e-20,-3172921298879787e-20,0
