.004813562132789297,0
-.0065295234432432145,.010101010101010102
-.027916657190891547,.020202020202020204
-.04974116641251439,.030303030303030304
-.06908329570740886,.04040404040404041
-.05841882246065875,.050505050505050504
-.05290401043842256,.06060606060606061
-.05751396041168229,.0707070707070707
-.06095894036063977,.08080808080808081
-.05561125937594525,.09090909090909091
-.05534520726701843,.10101010101010101
-.06662358905591526,.1111111111111111
-.061704358943388146,.12121212121212122
-.05938605970495296,.13131313131313133
-.060154899393274355,.1414141414141414
-.053993769953053945,.15151515151515152
-.0489120214377349,.16161616161616163
-.052911760880559204,.1717171717171717
-.04994467962864765,.18181818181818182
-.045633238106486874,.1919191919191919
-.05140432446954784,.20202020202020202
-.05175687906962787,.21212121212121213
-.04521633074917638,.2222222222222222
-.05236439141647186,.23232323232323232
-.05165678731001423,.24242424242424243
-.04188123205179013,.25252525252525254
-.04406437516079434,.26262626262626265
-.04924298033623191,.2727272727272727
-.04356275690171031,.2828282828282828
-.044573936920039095,.29292929292929293
-.048761871284011986,.30303030303030304
-.041088388397538124,.31313131313131315
-.0374718175196888,.32323232323232326
-.04046901292869616,.3333333333333333
-.035044564212255894,.3434343434343434
-.03179001920832333,.35353535353535354
-.030269042993789592,.36363636363636365
-.025103807416541873,.37373737373737376
-.027453752277695382,.3838383838383838
-.02506287861213203,.3939393939393939
-.015245819697898547,.40404040404040403
-.01732336205436858,.41414141414141414
-.007757103021694188,.42424242424242425
-.002750300801406471,.43434343434343436
-.005878189157132118,.4444444444444444
.0010844126449145325,.45454545454545453
.004998324021132096,.46464646464646464
-.004027139241456536,.47474747474747475
.0030761535573851956,.48484848484848486
.007113441923321498,.494949494949495
-.005146362438174523,.5050505050505051
.0011956423090638609,.5151515151515151
.009613909745496592,.5252525252525253
.005715823918373523,.5353535353535354
-.002158188628156999,.5454545454545454
.006202488082205063,.5555555555555556
.008353919857894956,.5656565656565656
.0005643978069577193,.5757575757575758
.005976559257886885,.5858585858585859
.013831677345916617,.5959595959595959
.01223438037730358,.6060606060606061
.01819922098502862,.6161616161616161
.021599314213444975,.6262626262626263
.0147728697479009,.6363636363636364
.017039412762267253,.6464646464646465
.01767147093927434,.6565656565656566
.019328867392532065,.6666666666666666
.01806161802455948,.6767676767676768
.01841012845730822,.6868686868686869
.01885739759815079,.696969696969697
.01625744856987895,.7070707070707071
.015042602153880131,.7171717171717171
.019108534867455913,.7272727272727273
.018692290844503693,.7373737373737373
.01871983084901217,.7474747474747475
.02150874238062587,.7575757575757576
.02306898660311279,.7676767676767676
.02559292610852824,.7777777777777778
.03131763244384326,.7878787878787878
.0473304952057262,.797979797979798
.049250306229447066,.8080808080808081
.05357398976635486,.8181818181818182
.06572525443328443,.8282828282828283
.07254469262661441,.8383838383838383
.07249268565029059,.8484848484848485
.07254479266733949,.8585858585858586
.07874065711016744,.8686868686868687
.07621001871144596,.8787878787878788
.08398322995402259,.8888888888888888
.08594037356692613,.898989898989899
.0826190120565354,.9090909090909091
.08282567833247316,.9191919191919192
.08767873445280269,.9292929292929293
.07682491804139224,.9393939393939394
.05935470448742879,.9494949494949495
.0808794365315526,.9595959595959596
.060272177619241245,.9696969696969697
.07187924240799838,.9797979797979798
.07945356079362598,.98989898989899
.09129459365102276,1
