0,-.004561420477271475
.010101010101010102,.012025830283348225
.020202020202020204,.039688775143859475
.030303030303030304,.041663981403916535
.04040404040404041,.042336021654710926
.050505050505050504,.049802049234874676
.06060606060606061,.05794187878012582
.0707070707070707,.057104258663362745
.08080808080808081,.05521987960421214
.09090909090909091,.05469704050881365
.10101010101010101,.054199243076363965
.1111111111111111,.05136546886914528
.12121212121212122,.04904155114188149
.13131313131313133,.04684779689268932
.1414141414141414,.04255752767858899
.15151515151515152,.04049103270730732
.16161616161616163,.04030092417703792
.1717171717171717,.03760459938092707
.18181818181818182,.03351640305162494
.1919191919191919,.03310603175844601
.20202020202020202,.033536854702041666
.21212121212121213,.03075981020298279
.2222222222222222,.02716115823135696
.23232323232323232,.02759778905688085
.24242424242424243,.028238925196661945
.25252525252525254,.02358171998223134
.26262626262626265,.022004347048664462
.2727272727272727,.02379781345408953
.2828282828282828,.021997274381125097
.29292929292929293,.018237318585087137
.30303030303030304,.01855169461369385
.31313131313131315,.019213205660209592
.32323232323232326,.015708662321731248
.3333333333333333,.014374262880891164
.3434343434343434,.015554728461358712
.35353535353535354,.01374442675810377
.36363636363636365,.011414087561775645
.37373737373737376,.012353359339307883
.3838383838383838,.012049225550466893
.3939393939393939,.00924822395011883
.40404040404040403,.008955264320989085
.41414141414141414,.009563221009038685
.42424242424242425,.007398135414069264
.43434343434343436,.006100698836913724
.4444444444444444,.00715842185598066
.45454545454545453,.005896911614020596
.46464646464646464,.00362516517227486
.47474747474747475,.004024424681349693
.48484848484848486,.004019978738480937
.494949494949495,.0017384982033448284
.5050505050505051,.0008523870914817272
.5151515151515151,.0014599316221089724
.5252525252525253,.0002963435158725499
.5353535353535354,-.0018209842193087989
.5454545454545454,-.0014321206577664078
.5555555555555556,-.001522243510874768
.5656565656565656,-.0037998295722517705
.5757575757575758,-.004695616699842894
.5858585858585859,-.0043452992950122945
.5959595959595959,-.005932387924344682
.6060606060606061,-.007689023135513268
.6161616161616161,-.007923781274779308
.6262626262626263,-.00856495976648271
.6363636363636364,-.010408809915942738
.6464646464646465,-.011567501965647146
.6565656565656566,-.012083559940535482
.6666666666666666,-.013316878473576885
.6767676767676768,-.015069501685114867
.6868686868686869,-.01593937549045844
.696969696969697,-.016874350243559044
.7070707070707071,-.018471537059468905
.7171717171717171,-.019763678738612907
.7272727272727273,-.02068110168914436
.7373737373737373,-.022006548644615147
.7474747474747475,-.023905608553805337
.7575757575757576,-.025030489329288863
.7676767676767676,-.026317593481904225
.7777777777777778,-.0279984960903198
.7878787878787878,-.030313845404182114
.797979797979798,-.03221096188639102
.8080808080808081,-.03378654291400443
.8181818181818182,-.03611947527715467
.8282828282828283,-.03916765639719289
.8383838383838383,-.040957058983989346
.8484848484848485,-.04211879213379706
.8585858585858586,-.04535553335544978
.8686868686868687,-.04813009800271626
.8787878787878788,-.04907165847558766
.8888888888888888,-.05113433530312562
.898989898989899,-.05353101968481286
.9090909090909091,-.05688894993139869
.9191919191919192,-.060730353682214036
.9292929292929293,-.06532144992372411
.9393939393939394,-.06935131167593424
.9494949494949495,-.07142919687977838
.9595959595959596,-.06642707054293344
.9696969696969697,-.04541185758461952
.9797979797979798,-.01672943497668496
.98989898989899,-.000673290816127809
1,-.003382400022440166
