.4588235294117647,.009149184425542066
.4627450980392157,.008839339476403162
.4666666666666667,.008523818591799183
.47058823529411764,.008202621671414822
.4745098039215686,.007875751206004493
.47843137254901963,.007543212442584714
.4823529411764706,.007205013553780988
.48627450980392156,.0068611658115653494
.49019607843137253,.006511683765618008
.49411764705882355,.006156585426540544
.4980392156862745,.005795892454148212
.5019607843137255,.0054296303510569235
.5058823529411764,.005057828661778601
.5098039215686274,.004680521177528999
.5137254901960784,.004297746146939318
.5176470588235295,.003909546492857457
.5215686274509804,.0035159700354059193
.5254901960784314,.003117069721450199
.5294117647058824,.0027129038606160736
.5333333333333333,.002303536367968963
.5372549019607843,.0018890370134514777
.5411764705882353,.0014694816781439957
.5450980392156862,.0010449526173877505
.5490196078431373,.0006155387307753936
.5529411764705883,.00018133583897611875
.5568627450980392,-.00025755303267469606
.5607843137254902,-.0007010173639435041
.5647058823529412,-.0011489388429882397
.5686274509803921,-.0016011910633972099
.5725490196078431,-.0020576392152594023
.5764705882352941,-.002518139770620515
.5803921568627451,-.002982540163746117
.5843137254901961,-.0034506784666976046
.5882352941176471,-.003922383060808806
.592156862745098,-.004397472304745106
.596078431372549,-.004875754199925408
.6,-.005357026054195377
.6039215686274509,-.0058410741447514234
.6078431372549019,-.006327673381439966
.611764705882353,-.0068165869716789495
.615686274509804,-.007307566088390524
.6196078431372549,-.007800349542469991
.6235294117647059,-.008294663461466673
.6274509803921569,-.008790220976310168
.6313725490196078,-.00928672191806803
.6352941176470588,-.009783852526893124
.6392156862745098,-.010281285175483615
.6431372549019608,-.010778678109548875
.6470588235294118,-.011275675207950166
.6509803921568628,-.011771905765357452
.6549019607843137,-.01226698430043156
.6588235294117647,-.012760510392715491
.6627450980392157,-.013252068551575444
.6666666666666666,-.01374122812069173
.6705882352941176,-.014227543221743051
.6745098039215687,-.014710552741062047
.6784313725490196,-.015189780363156763
.6823529411764706,-.015664734655092907
.6862745098039216,-.016134909205808165
.6901960784313725,-.016599782824486608
.6941176470588235,-.017058819802142113
.6980392156862745,-.017511470240557523
.7019607843137254,-.017957170452683257
.7058823529411765,-.01839534343852108
.7098039215686275,-.01882539944039824
.7137254901960784,-.019246736581371278
.7176470588235294,-.019658741590288326
.7215686274509804,-.02006079061677217
.7254901960784313,-.020452250139077737
.7294117647058823,-.02083247796739967
.7333333333333333,-.021200824344787827
.7372549019607844,-.021556633147344625
.7411764705882353,-.0218992431848366
.7450980392156863,-.022227989602262684
.7490196078431373,-.022542205382272366
.7529411764705882,-.022841222947618974
.7568627450980392,-.02312437586209067
.7607843137254902,-.023391000627556363
.7647058823529411,-.023640438573929726
.7686274509803922,-.023872037837977256
.7725490196078432,-.024085155425995614
.7764705882352941,-.024279159354454825
.7803921568627451,-.024453430861768103
.7843137254901961,-.02460736668340306
.788235294117647,-.024740381381611543
.792156862745098,-.02485190972013081
.796078431372549,-.024941409073308867
.8,-.025008361858245787
.803921568627451,-.025052277977727674
.807843137254902,-.025072697260970386
.8117647058823529,-.025069191888508622
.8156862745098039,-.025041368786953348
.8196078431372549,-.02498887197883108
.8235294117647058,-.024911384872300418
.8274509803921568,-.02480863247524074
.8313725490196079,-.024680383518025917
.8352941176470589,-.024526452469233583
.8392156862745098,-.02434670142862851
.8431372549019608,-.024141041881968004
.8470588235294118,-.02390943630254511
.8509803921568627,-.023651899584894182
.8549019607843137,-.02336850029674241
.8588235294117647,-.023059361736100143
.8627450980392157,-.022724662781340242
.8666666666666667,-.022364638523215807
.8705882352941177,-.02197958066901125
.8745098039215686,-.02156983771039021
.8784313725490196,-.02113581484800976
.8823529411764706,-.020677973667578942
.8862745098039215,-.02019683156375924
.8901960784313725,-.019692960910108016
.8941176470588236,-.01916698797514684
.8980392156862745,-.018619591586568843
.9019607843137255,-.018051501547574875
.9058823529411765,-.017463496811319947
.9098039215686274,-.01685640342144143
.9137254901960784,-.01623109222860824
.9176470588235294,-.015588476394955373
.9215686274509803,-.014929508700126003
.9254901960784314,-.014255178664414019
.9294117647058824,-.013566509506168093
.9333333333333333,-.012864554952156633
.9372549019607843,-.012150395920989649
.9411764705882353,-.0114251371009335
.9450980392156862,-.010689903444519212
.9490196078431372,-.009945836603232791
.9529411764705882,-.00919409132626691
.9568627450980393,-.008435831847818053
.9607843137254902,-.007672228287715705
.9647058823529412,-.006904453090283561
.9686274509803922,-.006133677526254625
.9725490196078431,-.005361068282297017
.9764705882352941,-.004587784162403353
.9803921568627451,-.0038149729234896244
.984313725490196,-.0030437682805451493
.9882352941176471,-.0022752869748085013
.9921568627450981,-.0015106272437939911
.996078431372549,-.0007508552242243041
1,2882846776290612e-21
