-22847534042562394e-22,0
-.0002960479125262565,.00392156862745098
-.000584604704516346,.00784313725490196
-.0008681922437172021,.011764705882352941
-.0011470173071951968,.01568627450980392
-.001421282896721838,.0196078431372549
-.0016911857469284902,.023529411764705882
-.0019569167681165174,.027450980392156862
-.0022186611799191423,.03137254901960784
-.002476598666479437,.03529411764705882
-.0027309035208165707,.0392156862745098
-.0029817447826066285,.043137254901960784
-.0032292863696639913,.047058823529411764
-.003473687203611408,.050980392156862744
-.00371510133004739,.054901960784313725
-.003953678033402644,.058823529411764705
-.004189561946591289,.06274509803921569
-.004422893155486824,.06666666666666667
-.004653807298206706,.07058823529411765
-.004882435659152056,.07450980392156863
-.0051089052577274535,.0784313725490196
-.005333338931656942,.08235294117647059
-.005555855414810788,.08627450980392157
-.005776569409462597,.09019607843137255
-.005995591652909039,.09411764705882353
-.006213028978400849,.09803921568627451
-.006428984370349662,.10196078431372549
-.006643557013798189,.10588235294117647
-.006856842338162524,.10980392156862745
-.007068932055273686,.11372549019607843
-.0072799141917743275,.11764705882352941
-.007489873115937307,.12156862745098039
-.007698889559002722,.12549019607843137
-.007907040631141843,.12941176470588237
-.0081143998321781,.13333333333333333
-.00832103705720958,.13725490196078433
-.008527018597292052,.1411764705882353
-.008732407135359695,.1450980392156863
-.00893726173756488,.14901960784313725
-.009141637840241216,.15294117647058825
-.009345587232692167,.1568627450980392
-.009549158036029293,.1607843137254902
-.009752394678283262,.16470588235294117
-.0099553378660257,.16862745098039217
-.010158024552744435,.17254901960784313
-.010360487904223307,.17647058823529413
-.010562757261185413,.1803921568627451
-.010764858099463743,.1843137254901961
-.010966811987972985,.18823529411764706
-.01116863654475922,.19215686274509805
-.011370345391414228,.19607843137254902
-.011571948106147548,.2
-.011773450175811977,.20392156862745098
-.011974852947192052,.20784313725490197
-.012176153577864971,.21176470588235294
-.012377344986954796,.21568627450980393
-.01257841580610496,.2196078431372549
-.012779350331002979,.2235294117647059
-.0129801284737947,.22745098039215686
-.01318072571673593,.23137254901960785
-.013381113067431607,.23529411764705882
-.013581257016022447,.23921568627450981
-.013781119494679932,.24313725490196078
-.013980657839781783,.24705882352941178
-.014179824757138575,.25098039215686274
-.014378568290650907,.2549019607843137
-.01457683179477785,.25882352941176473
-.014774553911200776,.2627450980392157
-.014971668550067246,.26666666666666666
-.015168104876205058,.27058823529411763
-.015363787300688367,.27450980392156865
-.015558635478145755,.2784313725490196
-.0157525643101923,.2823529411764706
-.015945483955362907,.28627450980392155
-.016137299845925733,.2901960784313726
-.016327912711940295,.29411764705882354
-.016517218612921544,.2980392156862745
-.016705108977461063,.30196078431372547
-.016891470651143298,.3058823529411765
-.017076185953083068,.30980392156862746
-.01725913274139637,.3137254901960784
-.017440184487896953,.3176470588235294
-.017619210362295294,.3215686274509804
-.017796075326155198,.3254901960784314
-.017970640236837723,.32941176470588235
-.01814276196164357,.3333333333333333
-.018312293502329807,.33725490196078434
-.018479084130157863,.3411764705882353
-.018642979531587927,.34509803921568627
-.018803821964715146,.34901960784313724
-.01896145042649352,.35294117647058826
-.019115700830771142,.3568627450980392
-.019266406197110716,.3607843137254902
-.019413396850336363,.36470588235294116
-.019556500630702835,.3686274509803922
-.01969554311454033,.37254901960784315
-.01983034784518438,.3764705882352941
-.019960736573953242,.3803921568627451
-.02008652951089044,.3843137254901961
-.020207545584938515,.38823529411764707
-.02032360271316775,.39215686274509803
-.020434518078626823,.396078431372549
-.02054010841634179,.4
-.020640190306933266,.403921568627451
-.02073458047727826,.40784313725490196
-.020823096107591012,.4117647058823529
-.020905555144253612,.41568627450980394
-.02098177661767512,.4196078431372549
-.0210515809644201,.4235294117647059
-.02111479035279708,.42745098039215684
-.021171229011059618,.43137254901960786
-.021220723557335047,.43529411764705883
-.021263103330351814,.4392156862745098
-.02129820072001351,.44313725490196076
-.02132585149682317,.4470588235294118
-.021345895139147975,.45098039215686275
-.021358175157275318,.4549019607843137
-.02136253941320658,.4588235294117647
-.021358840435100324,.4627450980392157
-.021346935725282824,.4666666666666667
-.02132668806071973,.47058823529411764
-.02129796578484733,.4745098039215686
-.021260643089662065,.47843137254901963
-.021214600286966093,.4823529411764706
-.02115972406768456,.48627450980392156
-.021095907748176254,.49019607843137253
-.021023051502483583,.49411764705882355
-.020941062579488433,.4980392156862745
-.02084985550396678,.5019607843137255
-.020749352260567153,.5058823529411764
-.020639482459774608,.5098039215686274
-.020520183484955976,.5137254901960784
-.020391400619630705,.5176470588235295
-.020253087154149276,.5215686274509804
-.020105204471015,.5254901960784314
-.019947722108131265,.5294117647058824
-.019780617799308054,.5333333333333333
-.019603877491416937,.5372549019607843
-.019417495337633383,.5411764705882353
-.019221473666262874,.5450980392156862
-.01901582292469882,.5490196078431373
-.01880056159811348,.5529411764705883
-.018575716102533894,.5568627450980392
-.01834132065200658,.5607843137254902
-.018097417099596266,.5647058823529412
-.017844054752013814,.5686274509803921
-.017581290157701084,.5725490196078431
-.017309186868242253,.5764705882352941
-.01702781517299439,.5803921568627451
-.016737251806860066,.5843137254901961
-.016437579631139187,.5882352941176471
-.016128887287410056,.592156862745098
-.015811268824394018,.596078431372549
-.01548482329775436,.6
-.015149654342769596,.6039215686274509
-.014805869719799554,.6078431372549019
-.014453580832438685,.611764705882353
-.014092902218209545,.615686274509804
-.013723951011607564,.6196078431372549
-.013346846379251398,.6235294117647059
-.012961708926833007,.6274509803921569
-.012568660077486159,.6313725490196078
-.012167821421116993,.6352941176470588
-.011759314034150382,.6392156862745098
-.01134325776905298,.6431372549019608
-.01091977051289466,.6470588235294118
-.010488967414103843,.6509803921568628
-.010050960076465094,.6549019607843137
-.009605855719295099,.6588235294117647
-.009153756302624938,.6627450980392157
-.00869475761610173,.6666666666666666
-.00822894833022244,.6705882352941176
-.007756409008409154,.6745098039215687
-.007277211078347053,.6784313725490196
-.006791415760928501,.6823529411764706
-.006299072955085519,.6862745098039216
-.005800220076754505,.6901960784313725
-.005294880850199508,.6941176470588235
-.004783064049939962,.6980392156862745
-.004264762191575364,.7019607843137254
-.0037399501699005764,.7058823529411765
-.0032085838428385725,.7098039215686275
-.002670598559925708,.7137254901960784
-.0021259076343390308,.7176470588235294
-.001574400757793389,.7215686274509804
-.0010159423580497421,.7254901960784313
-.0004503698992776069,.7294117647058823
.00012250787387719386,.7333333333333333
.0007029127469593966,.7372549019607844
.0012910988987138545,.7411764705882353
.0018873548130794527,.7450980392156863
.002492005235711728,.7490196078431373
.0031054131693222676,.7529411764705882
.003727981900711198,.7568627450980392
.004360157050785046,.7607843137254902
.005002428637090531,.7647058823529411
.005655333136448411,.7686274509803922
.006319455533130551,.7725490196078432
.0069954313356901925,.7764705882352941
.007683948543023311,.7803921568627451
.00838574953750764,.7843137254901961
.009101632880150473,.788235294117647
.009832454979566975,.792156862745098
.010579131603342022,.796078431372549
.011342639196897536,.8
.012124015971435975,.803921568627451
.01292436271887324,.807843137254902
.013744843307968279,.8117647058823529
.01458668481212296,.8156862745098039
.01545117721564611,.8196078431372549
.016339672641692417,.8235294117647058
.017253584041688978,.8274509803921568
.018194383282924217,.8313725490196079
.01916359856820651,.8352941176470589
.02016281111919068,.8392156862745098
.021193651053266153,.8431372549019608
.022257792382904373,.8470588235294118
.02335694706624621,.8509803921568627
.02449285803860846,.8549019607843137
.025667291156674772,.8588235294117647
.026882025990589968,.8627450980392157
.028138845404167643,.8666666666666667
.02943952387014941,.8705882352941177
.030785814476100567,.8745098039215686
.03217943458727753,.8784313725490196
.033622050145849375,.8823529411764706
.035115258601345345,.8862745098039215
.03666057048531019,.8901960784313725
.038259389663977635,.8941176470588236
.03991299232642138,.8980392156862745
.04162250479215569,.9019607843137255
.0433888802515144,.9058823529411765
.04521287458427244,.9098039215686274
.04709502143671728,.9137254901960784
.04903560677450098,.9176470588235294
.05103464316774969,.9215686274509803
.0530918441056379,.9254901960784314
.05520659867939052,.9294117647058824
.05737794701477528,.9333333333333333
.059604556876853884,.9372549019607843
.06188470191016151,.9411764705882353
.0642162420157239,.9450980392156862
.06659660640139257,.9490196078431372
.06902277987299438,.9529411764705882
.07149129295988352,.9568627450980393
.0739982164889586,.9607843137254902
.07653916123558956,.9647058823529412
.07910928328818614,.9686274509803922
.08170329576391604,.9725490196078431
.08431548752424281,.9764705882352941
.08693974938741963,.9803921568627451
.089569609789949,.984313725490196
.0921982670273882,.9882352941176471
.09481875488069723,.9921568627450981
.09742286800335662,.996078431372549
.10001269480922201,1
