0,14945947239031988e-21
.010101010101010102,.015567581051114473
.020202020202020204,.02785082416630116
.030303030303030304,.03658625764841669
.04040404040404041,.04251895790038089
.050505050505050504,.04696588578156531
.06060606060606061,.05075326173765625
.0707070707070707,.053898971521336395
.08080808080808081,.056166830467757195
.09090909090909091,.0575698105704461
.10101010101010101,.05787849404867188
.1111111111111111,.0566853050920969
.12121212121212122,.05464240983962789
.13131313131313133,.052668423647699525
.1414141414141414,.0507194924998728
.15151515151515152,.04863068320201776
.16161616161616163,.046731156547748696
.1717171717171717,.044886143696455216
.18181818181818182,.04308392406788142
.1919191919191919,.041501471847387617
.20202020202020202,.039675481654747234
.21212121212121213,.037629270541951365
.2222222222222222,.0360984632058279
.23232323232323232,.0346277777986029
.24242424242424243,.03263698956693654
.25252525252525254,.030914409384907086
.26262626262626265,.029695982200278765
.2727272727272727,.028001946844458336
.2828282828282828,.02619006078637776
.29292929292929293,.02499319617029032
.30303030303030304,.02366521433400509
.31313131313131315,.021947719135172565
.32323232323232326,.020681506375275435
.3333333333333333,.019600470771948104
.3434343434343434,.018086885434911777
.35353535353535354,.016824055761848027
.36363636363636365,.015872850471421368
.37373737373737376,.01450333233617824
.3838383838383838,.013252154152227824
.3939393939393939,.012479348793243267
.40404040404040403,.01131718744717676
.41414141414141414,.009935486171526292
.42424242424242425,.009236500175414
.43434343434343436,.008436526978013954
.4444444444444444,.006994891045110287
.45454545454545453,.006069186365035558
.46464646464646464,.005562405798755211
.47474747474747475,.004371436874051359
.48484848484848486,.003081050613127584
.494949494949495,.0025339297260875727
.5050505050505051,.0017067034913503967
.5151515151515151,.00028514489893565734
.5252525252525253,-.0006102709188625146
.5353535353535354,-.0012829437029094433
.5454545454545454,-.0025543345344267725
.5555555555555556,-.003838150134357999
.5656565656565656,-.004622087011477099
.5757575757575758,-.0057333620970426765
.5858585858585859,-.007123268887266805
.5959595959595959,-.008234079354087983
.6060606060606061,-.009382836482469662
.6161616161616161,-.010804918463959813
.6262626262626263,-.012121260100245345
.6363636363636364,-.013475946968545238
.6464646464646465,-.015035583461195028
.6565656565656566,-.01643292138219169
.6666666666666666,-.01796227681334598
.6767676767676768,-.0197962826544773
.6868686868686869,-.02133817212005994
.696969696969697,-.022876718825442646
.7070707070707071,-.02492741858486854
.7171717171717171,-.02672518693779595
.7272727272727273,-.028169435283852372
.7373737373737373,-.030276104127920266
.7474747474747475,-.032279647938387855
.7575757575757576,-.03366486126078556
.7676767676767676,-.03563761225243901
.7777777777777778,-.037714582160166626
.7878787878787878,-.03910227922089201
.797979797979798,-.04083161704696159
.8080808080808081,-.042845707272040304
.8181818181818182,-.04436836362801911
.8282828282828283,-.04581095910315439
.8383838383838383,-.047638675642349866
.8484848484848485,-.049321861033963604
.8585858585858586,-.050566584745061115
.8686868686868687,-.052051860282193295
.8787878787878788,-.05369169030018684
.8888888888888888,-.05555205913270134
.898989898989899,-.05814742691614251
.9090909090909091,-.061864592258695894
.9191919191919192,-.06615849048448626
.9292929292929293,-.06888490697314643
.9393939393939394,-.06706792143973561
.9494949494949495,-.05954675593173906
.9595959595959596,-.04754765893919752
.9696969696969697,-.033236794041818
.9797979797979798,-.019326431531650954
.98989898989899,-.007587588603597448
1,.00041066350487121994
