-14899218920639429e-22,0
-.0006914304716028761,.00392156862745098
-.00134321878131417,.00784313725490196
-.0019639523558303332,.011764705882352941
-.0025588442747763174,.01568627450980392
-.003131866481648827,.0196078431372549
-.003686142559763501,.023529411764705882
-.004224251388023669,.027450980392156862
-.004748419336077447,.03137254901960784
-.005260633085006042,.03529411764705882
-.005762699283037227,.0392156862745098
-.006256272666949769,.043137254901960784
-.0067428672939664576,.047058823529411764
-.007223859759143305,.050980392156862744
-.007700489121257761,.054901960784313725
-.00817385564901122,.058823529411764705
-.008644919049066814,.06274509803921569
-.009114496160698522,.06666666666666667
-.009583257888957853,.07058823529411765
-.010051725185766537,.07450980392156863
-.010520264040105498,.0784313725490196
-.010989079628853836,.08235294117647059
-.011458209965794981,.08627450980392157
-.011927519551588293,.09019607843137255
-.012396693659915962,.09411764705882353
-.012865233994075277,.09803921568627451
-.013332456503811714,.10196078431372549
-.013797492164682058,.10588235294117647
-.01425929147809304,.10980392156862745
-.014716633349347866,.11372549019607843
-.015168138833656431,.11764705882352941
-.015612290015171114,.12156862745098039
-.016047454000811145,.12549019607843137
-.01647191169587624,.12941176470588237
-.016883890694256276,.13333333333333333
-.017281601302312745,.13725490196078433
-.017663274443183552,.1411764705882353
-.01802719999685897,.1450980392156863
-.01837176403231667,.14901960784313725
-.018695483406607222,.15294117647058825
-.018997036330462826,.1568627450980392
-.019275287731705296,.1607843137254902
-.01952930855037358,.16470588235294117
-.019758388457549864,.16862745098039217
-.019962041855268935,.17254901960784313
-.020140007370048046,.17647058823529413
-.020292241355961936,.1803921568627451
-.02041890616949459,.1843137254901961
-.020520354142755572,.18823529411764706
-.020597108275778722,.19215686274509805
-.020649840684010955,.19607843137254902
-.02067934979768826,.2
-.020686537216042356,.20392156862745098
-.020672384998679707,.20784313725490197
-.020637934031629897,.21176470588235294
-.02058426395980484,.21568627450980393
-.020512475030631153,.2196078431372549
-.020423672063452004,.2235294117647059
-.020318950640627446,.22745098039215686
-.020199385521530378,.23137254901960785
-.020066021201460303,.23529411764705882
-.01991986448197767,.23921568627450981
-.019761878877483905,.24313725490196078
-.01959298066055863,.24705882352941178
-.019414036335835088,.25098039215686274
-.019225861333243617,.2549019607843137
-.01902921971731921,.25882352941176473
-.01882482472403147,.2627450980392157
-.01861333995212172,.26666666666666666
-.01839538105622957,.27058823529411763
-.018171517807877024,.27450980392156865
-.01794227641103681,.2784313725490196
-.017708141976809505,.2823529411764706
-.017469561079857275,.28627450980392155
-.017226944334043308,.2901960784313726
-.016980668939111147,.29411764705882354
-.016731081161446015,.2980392156862745
-.016478498722520465,.30196078431372547
-.016223213076464602,.3058823529411765
-.015965491565431582,.30980392156862746
-.015705579446504976,.3137254901960784
-.015443701788477714,.3176470588235294
-.015180065239808197,.3215686274509804
-.014914859671786221,.3254901960784314
-.014648259702380487,.32941176470588235
-.014380426107662625,.3333333333333333
-.014111507128200975,.33725490196078434
-.013841639678401014,.3411764705882353
-.013570950466684398,.34509803921568627
-.013299557034528455,.34901960784313724
-.013027568721998417,.35294117647058826
-.012755087567345445,.3568627450980392
-.01248220914770953,.3607843137254902
-.012209023367861598,.36470588235294116
-.01193561520324827,.3686274509803922
-.011662065403337462,.37254901960784315
-.01138845116011371,.3764705882352941
-.011114846745496084,.3803921568627451
-.010841324118691447,.3843137254901961
-.010567953500896966,.38823529411764707
-.010294803908114344,.39215686274509803
-.010021943624153047,.396078431372549
-.00974944058364134,.4
-.009477362622206663,.403921568627451
-.009205777540249028,.40784313725490196
-.008934752925801296,.4117647058823529
-.008664355696716907,.41568627450980394
-.008394651357644532,.4196078431372549
-.008125703017661258,.4235294117647059
-.007857570265632703,.42745098039215684
-.007590308033481061,.43137254901960786
-.007323965578053641,.43529411764705883
-.00705858568257072,.4392156862745098
-.0067942041300287975,.44313725490196076
-.006530849454831538,.4470588235294118
-.0062685429446285475,.45098039215686275
-.006007298849742859,.4549019607843137
-.005747124754773813,.4588235294117647
-.0054880220745463296,.4627450980392157
-.005229986644031082,.4666666666666667
-.004973009380786016,.47058823529411764
-.004717077001924331,.4745098039215686
-.004462172780260821,.47843137254901963
-.004208277321284263,.4823529411764706
-.00395536934001272,.48627450980392156
-.00370342641126552,.49019607843137253
-.003452425665313637,.49411764705882355
-.00320234440037925,.4980392156862745
