0,-.00022705992762982825
.010101010101010102,.015991297029345066
.020202020202020204,.028347033969733558
.030303030303030304,.03689652167420355
.04040404040404041,.04389286512471386
.050505050505050504,.05025922494137029
.06060606060606061,.05549794528173319
.0707070707070707,.059406427364721154
.08080808080808081,.06238007135439709
.09090909090909091,.0636571693129261
.10101010101010101,.06264525403297719
.1111111111111111,.05924049674522334
.12121212121212122,.055549244869998175
.13131313131313133,.05350325445374246
.1414141414141414,.05111552356049693
.15151515151515152,.047466859936588106
.16161616161616163,.044418314895917924
.1717171717171717,.04219676479122443
.18181818181818182,.03987046118934178
.1919191919191919,.03703304131107397
.20202020202020202,.03482692872190094
.21212121212121213,.03269069059530006
.2222222222222222,.03097177891709067
.23232323232323232,.029727874404816834
.24242424242424243,.02771416465744251
.25252525252525254,.02619390322908959
.26262626262626265,.02553570502943691
.2727272727272727,.02417273506039774
.2828282828282828,.02235453192931914
.29292929292929293,.021416171710610492
.30303030303030304,.02062065470505451
.31313131313131315,.019159709275404738
.32323232323232326,.017679257421077777
.3333333333333333,.01685631058411763
.3434343434343434,.01585795082098067
.35353535353535354,.014094983811104328
.36363636363636365,.013313049221126767
.37373737373737376,.01249874584492861
.3838383838383838,.010914611121351616
.3939393939393939,.010160204859277832
.40404040404040403,.009456172392050015
.41414141414141414,.008113242593738886
.42424242424242425,.00732632100961649
.43434343434343436,.006773293027743311
.4444444444444444,.00534807397791897
.45454545454545453,.004341921243934106
.46464646464646464,.003799353764442163
.47474747474747475,.002875367024153825
.48484848484848486,.001673749568492684
.494949494949495,.0009760251932142163
.5050505050505051,.0004957372198578914
.5151515151515151,-.0008684651632369014
.5252525252525253,-.0019722270001970325
.5353535353535354,-.0024914538945144953
.5454545454545454,-.0034290981812936687
.5555555555555556,-.00472811683867024
.5656565656565656,-.005350610617847828
.5757575757575758,-.006156968793064991
.5858585858585859,-.007589592581108316
.5959595959595959,-.008434228594488256
.6060606060606061,-.009211006248628077
.6161616161616161,-.01050324685299621
.6262626262626263,-.011494301215336802
.6363636363636364,-.012470097201118543
.6464646464646465,-.013766391019079319
.6565656565656566,-.014902358420904753
.6666666666666666,-.016078496891392534
.6767676767676768,-.017412392487432888
.6868686868686869,-.018707799761078586
.696969696969697,-.02010727943490818
.7070707070707071,-.021865810149632764
.7171717171717171,-.023355561755385636
.7272727272727273,-.024562389931678655
.7373737373737373,-.026770959822797466
.7474747474747475,-.02849511647365281
.7575757575757576,-.02977556398287671
.7676767676767676,-.032118167589418156
.7777777777777778,-.03387729544551032
.7878787878787878,-.03509196282021593
.797979797979798,-.037232432859373166
.8080808080808081,-.03926140010028728
.8181818181818182,-.04055965583144694
.8282828282828283,-.04205362154937691
.8383838383838383,-.044016898958571436
.8484848484848485,-.04608933955949535
.8585858585858586,-.04711699041025226
.8686868686868687,-.049086517421651266
.8787878787878788,-.051561394132734355
.8888888888888888,-.05349490500233246
.898989898989899,-.05543435837615475
.9090909090909091,-.059598554589302306
.9191919191919192,-.06503925842575695
.9292929292929293,-.06898595241671805
.9393939393939394,-.07026016790874041
.9494949494949495,-.06427519349217076
.9595959595959596,-.05163876732037296
.9696969696969697,-.035804666634534854
.9797979797979798,-.017096677639848294
.98989898989899,-.006366490178113377
1,-.0011762432650225013
