-3554909932756613e-33,0,0,3556242132034298e-33,3556508752510963e-33,355620490585556e-32,0,0,0,3556296151847316e-33,0,35563249740930015e-34,0,35563573617110345e-34,355637461904392e-32,0,0,-3556433061532173e-33,355645515914629e-32,-3556478618197768e-33,0,3556529139903392e-33,-35565562161972834e-34,0,35566141622985025e-34,3556646459505756e-33,0,0,0,3556790132977863e-33,-35568294997878986e-34,0,0,-3556958642354671e-33,0,0,3557109757560683e-33,3557165734856013e-33,35572241818232586e-34,0,3557345768923198e-33,-3557406835098828e-33,3557466270744893e-33,-355752245096535e-32,0,35576177226055706e-34,0,0,-35576888784214174e-34,-35576857177216156e-34,-3557666264455935e-33,-35576292682105414e-34,-3557573662971888e-33,-3557498623679245e-33,-35574038654398805e-34,35572895071695786e-34,0,0,0,0,0,-3556277655991911e-33,-35560838204856214e-34,3555895051638379e-33,-3555716904249565e-33,-3555554746243877e-33,-3555413264683711e-33,-355529606214853e-32,0,-3555141511337741e-33,3555103408671237e-33,0,-3555092962691678e-33,-35551130826297034e-34,0,0,3555230796354547e-33,-3555268628904983e-33,-3555297878306621e-33,0,0,-35554347331993904e-34,0,3555529400719942e-33,3555576187954155e-33,3555623156590969e-33,-35556685417262355e-34,0,0,0,3555801422871867e-33,3555815293901766e-33,0,0,0,0,3555872367641815e-33,0,0,0
-.00017903781274172524,.0007728638075207856,-.00014237723105811254,.00020831335930306377,7746431641962533e-20,-6016421910931354e-21,8371003798256374e-21,-26274269894453674e-22,-32187877911598206e-22,-13187934231599306e-22,-6262180800522839e-22,5037315251285873e-22,15321446800669349e-22,2462177885612433e-21,3452075814080376e-21,4535089977474004e-21,5705485393019694e-21,69111012364302136e-22,8073916226801311e-21,909705060292517e-20,9854561312727614e-21,10374039122269427e-21,1105442112272524e-20,12320337686239383e-21,14066291510890556e-21,18461148710633903e-21,26155082705440132e-21,35823607710491087e-21,47546101845840804e-21,6126036621671088e-20,7718277226394288e-20,9556617697242089e-20,.00011661324512636403,.00014044077389387756,.0001670251445149421,.0001961336337202384,.0002272827983753324,.00025973326715365716,.00029251690608827384,.00032449734318172385,.00035445241999871577,.000381159639732873,.00040347805021627984,.0004204137490752163,.0004311442313766544,.0004350286056701274,.00043165913873326813,.00042086433449681405,.000402569397734691,.00037674674011244704,.00034358123674005906,.0003035046856493837,.00025698659910493706,.00020442286587937818,.00014634097084252292,8322857420823384e-20,1570476013905787e-20,-5532011333833212e-20,-.00012885244220449223,-.00020356155660598645,-.0002777967652498183,-.0003496085990100159,-.000416780243087681,-.0004768234911123965,-.0005269734885620387,-.0005645138663767349,-.0005870444421822178,-.0005927479431354804,-.0005807331307204879,-.0005513084675024993,-.0005061109246177009,-.00044793957919818053,-.0003806652808766675,-.000308311445571792,-.00023515405579389653,-.0001673543853852743,-.0001094090734303867,-7882455298167952e-20,-7232035713747443e-20,-6543896257156107e-20,-55840157732126216e-21,-43900826306960684e-21,-3229255633885587e-20,-21788249160586506e-21,-10832540507097544e-21,1927335113742192e-21,15691342005168366e-21,28482013450868392e-21,3837782464467695e-20,4367612760911372e-20,4482077740764464e-20,40134274849691596e-21,35542590721362965e-21,39391916289161905e-21,2707481098931478e-20,.00013311443488677689,.0002679863814250769,-.00012555326361027029,.0007566975826781256,-.00017387846200771974
-.00018185745024769354,.00034956350586552715,57332606845975197e-21,.00011766428244838364,7102041939049803e-20,8398380308098098e-21,-6493358282878619e-23,-8105970903182517e-21,-68422504093613965e-22,-3341403144034261e-21,-3256662719405028e-23,33913001744326577e-22,6620152806429887e-21,9807332214907723e-21,13174023514560939e-21,16810072036479514e-21,2067718637496917e-20,24642268274219306e-21,28633608563989487e-21,3279419098805609e-20,37516200006705145e-21,4379980857547268e-20,53606078464297507e-21,6867709350649696e-20,8945479569899458e-20,.00011828558271976194,.00015664406145718645,.00020349829666558745,.0002590380944811504,.00032346249343077893,.0003971343670822098,.00048004344322289023,.0005715998348134815,.0006705280714682586,.0007748342805485646,.0008818321410033487,.0009882533054638661,.0010904415412011962,.0011845966082489187,.001267035051651797,.0013344325883355834,.0013840140426600942,.0014136748202883873,.0014220271217534276,.0014083742526651835,.0013726479335768487,.0013153397523734062,.00123739148352139,.0011400273029141274,.0010246246310746541,.0008926926495942204,.0007458964000288122,.0005859954633387758,.00041467334176705347,.00023353729345496047,4398213149848511e-20,-.00015247865783969084,-.00035386317396802927,-.0005580150424747068,-.0007621841868314135,-.0009628475849581693,-.0011558766800159753,-.0013364400017929726,-.001498967550399199,-.00163729361056554,-.0017449895534493547,-.0018158378528598013,-.0018445070671592406,-.001827361843956069,-.0017632392645572108,-.0016540275130990899,-.0015048035686761295,-.0013236473413625253,-.001120645125508484,-.0009073372485249619,-.0006986201860254891,-.0005125969702578729,-.00037711979955108287,-.000292997566699102,-.00023508598999337287,-.00018701439165271029,-.00014291601990864435,-.00010375121933589542,-6960871871223381e-20,-3754986678861405e-20,-33399819929916957e-22,34566509842477875e-21,7243805950370452e-20,.00010427301014584167,.00012551744505177176,.00013447517966607076,.00013118495845344257,.00012012917780097768,.00011771842075543092,.00013080961943300764,.0002180996584723275,.00026264108083321857,.00015044405966759694,.00036275898539782304,-.00018746315160240204
.00011097530368664286,.00011278794957487579,4930919236990192e-20,.00010995321991647355,51035359324029585e-21,1657564881784354e-20,-28584966464468456e-22,-10140668544750258e-21,-7368820417693899e-21,-2388451350873353e-21,32277695984582608e-22,8910782797816954e-21,14650790214909443e-21,2078827232032474e-20,27653821350357984e-21,3550082516058598e-20,4452383321009657e-20,54991720362202644e-21,6754663477748247e-20,834916048018217e-19,.00010472252072559993,.00013357839799308613,.00017289392013406706,.00022556451246265782,.0002935989225259449,.000379059988086914,.00048353284684460356,.0006075692767809147,.0007510449486845997,.0009131029132079546,.0010921743065047842,.0012853182237293956,.0014880742432479067,.0016946355443975428,.0018982294690511054,.0020915944351206014,.0022674951397898876,.002419232252542706,.0025410796663702753,.0026285963916999,.0026787937955136043,.002690157668892105,.002662540444725201,.0025969614919206527,.0024953655090490484,.0023603639457883416,.002194963527819989,.002002330933224633,.0017856617615904713,.001548095221169377,.0012925347279408063,.0010214877941294187,.0007371842259465015,.0004417146687723943,.00013697170584921542,-.00017567181855911878,-.0004949096189314923,-.0008189756768981434,-.0011457508614010404,-.0014723031645920187,-.0017947091229189116,-.0021079211051047643,-.0024055035728396497,-.0026797488961420096,-.00292184199215259,-.003122015374598931,-.0032699995859918852,-.0033558816732411007,-.003371248366556658,-.003310525509511394,-.003172293679431835,-.002960165650646897,-.002683319863455879,-.002355755698368085,-.001995621765510518,-.0016276043863709434,-.0012798671267095578,-.000978863645357134,-.0007377646948941043,-.0005517569394127991,-.00040818586714298804,-.00029409435167650547,-.00020295910265186496,-.00013058124399283053,-7130138012391493e-20,-17010374341565105e-21,4019114526088857e-20,.00010246904168564907,.00016061992788327044,.0002058325563419934,.00023350423713346292,.00024344226934625807,.00024175698590783127,.00025129519681079006,.0002766656446632498,.00029999064710438194,.00034216263423168493,.0002212592884458786,.00018693686361082309,.00010437337586950413
-53063607036942506e-21,947948610826997e-19,4488216584661999e-20,7716746182258944e-20,3936560994956935e-20,11128698262802772e-21,-45761923793298015e-22,-9962591036773956e-21,-620979179047224e-20,4905792444002458e-22,8117310695922515e-21,16335544359081136e-21,2555145686078397e-20,3651837151205764e-20,5006829399318695e-20,6706032946010386e-20,8851429710639115e-20,.00011581437450779171,.00015090257121854603,.00019646212302488732,.00025586291777066365,.00033284962043186823,.0004313940583990582,.0005555074705986888,.000708324979694547,.0008922642383408296,.0011084047335625947,.0013559191847919482,.0016319532225114552,.0019310564664542194,.0022457056715396687,.002566381109912198,.002881982363915104,.003180702928633844,.0034510772799099454,.003682888904379298,.003867857648765472,.004000079509660387,.0040761896605436545,.00409526356729862,.004058515344243795,.003968864146388533,.0038304422970390404,.0036481109841249963,.0034270237590664407,.0031722664966556,.0028885998615696294,.002580290441001731,.002251020653246765,.0019039369864852903,.0015417741464476477,.0011668028565826015,.0007806583921948414,.0003844791637412447,-20637124746174686e-21,-.00043415939821114357,-.0008558642338639908,-.0012848508731340253,-.0017195283217281234,-.002157568603183923,-.002595386873779558,-.0030277319394947143,-.003447503261552155,-.003845674695681438,-.0042112599879634265,-.004531513255761035,-.004792267383592203,-.004978569483054058,-.0050758819219853925,-.005071809600358202,-.004958167167123792,-.004733038357633566,-.0044024959454897865,-.003981086957280018,-.003492460580456635,-.0029681216812620227,-.0024399364031470914,-.0019400345548299064,-.001492319781395677,-.0011106082978647556,-.0008006140247910025,-.0005560175760025553,-.0003671276821999577,-.0002246719620955132,-.00011885641718543977,-3697715412039733e-20,3617418847699122e-20,.0001138431190057932,.000195898673661193,.00026762968335641027,.0003210527072384306,.00035443192556192153,.00037724797362137915,.00039974078040977705,.00041461346706258575,.00042226852664727793,.0004087733035509193,.0003016052810968875,.00024045347476075475,-5490767106904548e-20
-22341214930969075e-21,-9460853638675779e-21,5432599165929203e-21,22435392632376953e-21,7237352281430459e-21,-5938581680311884e-21,-11845564810976544e-21,-10661711608913526e-21,-3954077478366484e-21,496149741123932e-20,1541066854139171e-20,2794362743156666e-20,4388411856203317e-20,6496926013797143e-20,9300050166865215e-20,.00012983190195150075,.00017765835199181398,.00023926466913651737,.0003181468957984768,.0004185685330987552,.0005454621389684597,.0007041555861233482,.0009000143766524763,.0011376935850906896,.0014199900938102908,.001747610028800458,.0021177542349094464,.0025234119690272657,.002954090965090514,.0033958922488872374,.0038326752066197207,.004247478078867339,.004623955771709714,.00494771569023837,.005207481023642572,.005395750485583337,.0055089176615627814,.005546981437670577,.005512957051260091,.005412107723658278,.0052511298137101784,.005037397446752754,.004778333520050207,.00448093306266106,.0041514377590506964,.003795157790074819,.003416427131453103,.0030186436064309065,.002604337221362281,.0021752885040523303,.0017328103106918024,.0012781446685572555,.0008125342063605286,.0003367585311175991,-.0001488261264989788,-.0006446434632503104,-.0011518749200835423,-.0016704134627501682,-.002199464739726286,-.002737568559435826,-.0032815870648751373,-.0038267981591993804,-.004366762459698841,-.00489268164106162,-.00539297127830687,-.005853268597729921,-.006256657080492112,-.006584005236276531,-.006814763612507919,-.006928523916990401,-.006907440444455521,-.006739277632402557,-.006421112014633696,-.0059624362316589505,-.005385684215305188,-.004723838885345145,-.004015648348016662,-.003303212831260298,-.0026224501713516925,-.0020020988847548257,-.0014655429928089952,-.0010235153412252425,-.0006747312937463511,-.00041030828663623435,-.00021730894625745584,-792719396957215e-19,2366356686558545e-20,.00011477122134473714,.0002120564498313417,.000308726178176669,.0003903357397087698,.000453662626658631,.0005010878469672586,.0005326573961097797,.000544811508937113,.0005290126437731704,.00047664595951131647,.0003625766258579473,.00020294826707828345,-22054573880328772e-21
9589284675807214e-22,-351861848230583e-19,-43139600217727545e-21,-3327135379308732e-20,-33334530784571206e-21,-3140346489212707e-20,-25444387224676148e-21,-1440101654814159e-20,-11778857748738877e-22,12668923877292924e-21,2888922668775664e-20,50447008464460354e-21,8054079405644824e-20,.00012212033656124364,.00017798660943873742,.0002512042119507864,.00034543061901385453,.0004651123701607787,.0006155709350734629,.0008029417279843692,.001033884358646053,.0013149736851863977,.001651675925117046,.0020469010107567183,.0024993508513571467,.003002652088318145,.0035445694615098,.004107459761816303,.004670099654446423,.005209673317004192,.005703999335459667,.006133574366844942,.006483328583069376,.006743496886498186,.006909773395657261,.0069828635042966285,.006967534157981738,.00687142226075348,.006703838254006875,.006474705043435826,.006193721646688575,.005869785715586439,.005510653346576608,.005122790319190166,.004711366863660806,.004280342173337186,.0038325883389750356,.003370041193044357,.0028938800509271468,.002404671775689932,.0019024572869241572,.0013870694120568022,.0008588796188793259,.00031912675361131076,-.00023081790872662587,-.0007918882783342953,-.0013666634587966877,-.0019568545474704176,-.0025628878012577843,-.003183641016662585,-.0038164714397455465,-.004457725193145604,-.005102355226975316,-.005743308912536356,-.00637083588338592,-.006971664023513044,-.007528668458122838,-.008021012887044494,-.008424372826069091,-.0087116835824362,-.008855014642382386,-.00882868513609898,-.008614801347995,-.008207891901617621,-.007618021343183468,-.006873397004336491,-.006017127828388451,-.005101486777678971,-.004178487038260961,-.0032947502880331164,-.0024900388355252223,-.0017930610605509242,-.0012191030484804178,-.000768731481416914,-.0004314673985221008,-.00018976185883445534,-2056413795659904e-20,.00010527596541736806,.0002173627884322136,.0003333272813591086,.0004408121072536666,.0005308626310598328,.0005988762140441827,.0006425582997977689,.0006549165432404841,.0006256079127997496,.000553662223964716,.0004174278981302099,.00023939806215086124,44998335315078685e-22
-2738579019015383e-21,-50826484722251965e-21,-72758234349113e-18,-773080420427782e-19,-7173502259666239e-20,-5867176306352382e-20,-41020635962821796e-21,-19262855290014488e-21,31921942807340524e-22,2619598531049815e-20,54958953284254735e-21,955536966857645e-19,.00015271228344022143,.00023039397851258648,.00033265252399071384,.00046413563464704234,.0006303456574042118,.0008377589701392446,.0010937456104265233,.001406184253186674,.0017825859001284155,.0022285741915184557,.0027459172813182795,.0033305078773944487,.003970701976107881,.004647329437234955,.005335050514745787,.006005047502577286,.006628427586709117,.007179299995437686,.007637366530619616,.007989229701845155,.008228810210355228,.008356754593080362,.008379070717243867,.008305469427755152,.008147726669859126,.007918250239525613,.0076290025253679195,.00729081399274509,.0069130311529311044,.006503416702322756,.006068214903157353,.005612305153999082,.005139385081639942,.004652144435904669,.004152410503044573,.0036412613496021977,.003119133270194757,.002585951155760388,.002041176009075776,.0014836686936077505,.0009119534116740648,.00032580779914287124,-.00027183181794582006,-.0008799793581995782,-.001502963101458007,-.0021458228976516712,-.002809506673641416,-.0034926833463807053,-.004193493250365497,-.004909303790943139,-.005636171295115116,-.0063688241572686325,-.007100358761812549,-.007821121916295005,-.008517361741957559,-.009170340067009636,-.00975601585510284,-.010245074627835292,-.01060332476275042,-.010793580388936042,-.0107805434861904,-.010536460608375053,-.010048482161701311,-.009326078238876904,-.00840287912444762,-.007334803423322675,-.006189651400902253,-.005036678716466367,-.003938171335552484,-.002943114240729834,-.002086017742034846,-.001384124150313945,-.0008374230396935001,-.00043175516946300393,-.00014314554733186596,59324031450078764e-21,.0002110983600075304,.000344387596237853,.000472279171464241,.0005815133228269719,.00066670950509408,.000722941640361229,.0007404054415194149,.0007109183206090256,.0006314129839060034,.000492312529574254,.00029395315964015847,-11620202704578377e-22
-26577613851132286e-22,-6723721864736388e-20,-9570134315021478e-20,-.00010462793209296415,-9814319031480451e-20,-7946662978972e-17,-52705340560335504e-21,-21167130367655726e-21,12488252546596497e-21,52444745207931524e-21,.00010641539622470915,.00018138277121088815,.00028307104052139085,.00041689554536638077,.0005887105217793491,.0008052211812931445,.0010741459146080218,.0014040941066783298,.0018039990990494073,.002281913081939807,.0028430065653918383,.003486959746471885,.00420544578793896,.00498059687626418,.005785312057845013,.006586086513130687,.007347080818601268,.008034663745687842,.008621326364762778,.00908799641848586,.00942502389254646,.009631547031937313,.009713822122140595,.009683072230739444,.009553287775983436,.009339302722257439,.009055408027913533,.008714504099280505,.008327695784597453,.007904223321317745,.007451595275416745,.00697580761416107,.006481578016819284,.005972554414566608,.005451479729917341,.004920316510816279,.004380342805336295,.003832220172845091,.0032760334581317034,.0027113486766482714,.0021373435333030253,.001552803237204151,.0009556642846796791,.0003432668265932036,-.00028336810001658577,-.0009211610780066812,-.0015769975838418556,-.0022565883941959,-.0029596560270171947,-.003685347703662963,-.004433155955453398,-.005201624331204905,-.005987846875000297,-.006787546421260682,-.007595396158342535,-.008405011597188575,-.009207828315376494,-.009990861728449365,-.010735143209263972,-.011414847825176407,-.011996182946452737,-.012437212925568587,-.012690653565757671,-.01270904375831905,-.012451318078629111,-.011893866773443049,-.011041281084570144,-.009932922342809233,-.008638888440609357,-.007248400469234217,-.005853162732765744,-.004532071747258825,-.0033452997865125087,-.0023319863253672135,-.0015091745551105609,-.0008731016757843015,-.00040373973484659614,-6989882700864867e-20,.00016599240771746388,.00034043030548169947,.0004844485521990108,.0006073383256117248,.0007059229007327534,.0007736112074796476,.0008019362918625727,.0007821918850058425,.0007084151924970519,.000567695264928398,.0003458013044961103,22858004410498182e-22
-2863691066262882e-21,-8034400443385349e-20,-.00011167852903392142,-.00011974274589811586,-.00011113006839958774,-8907559857162774e-20,-5678790576497116e-20,-15569288449291057e-21,3702536080738049e-20,.0001072957821298672,.0002028205651383425,.0003306478415035718,.0004977642072968538,.0007115841670728059,.0009802469055630004,.0013128283915595977,.0017191795484202397,.002209152448590964,.0027910080773885988,.0034688780406585255,.004239581706482697,.0050897025058752295,.005994209053980113,.00691775283142984,.007818756326779301,.008655280311440253,.009390579140911074,.009997277200997301,.010459453199627213,.01077245130274568,.010941168577269397,.010977366066141362,.010896797806771589,.010716657742610705,.010453737632700388,.010123282671246223,.009738454998586025,.009310257807145787,.008847710829914928,.008358123585453757,.00784737855321144,.007320171237280798,.006780191959514698,.00623025961576797,.005672423577131373,.005108048070525514,.004537889003166952,.003962166762126709,.003380627668589691,.0027925953568704205,.002197077877592801,.0015929780589357342,.0009790681529621744,.0003533645240807249,-.00028626790081410266,-.0009439329980114564,-.001624679787658417,-.0023292796442950735,-.0030564163553772456,-.0038064534153355585,-.004580468707208517,-.0053788337738318245,-.0062005700927954075,-.007042992419917721,-.007901797932086618,-.00877145055851414,-.009645827796191163,-.010517887917004183,-.011376929319755646,-.012205129957451122,-.012975764422176187,-.013649957583184784,-.014179233888714138,-.014507436167186529,-.014572507359718427,-.014316732637989556,-.013701402815170658,-.01272338194440158,-.011425564653175192,-.009895408437416077,-.008247960549584949,-.006600587136612186,-.0050529414138515685,-.0036767207988211534,-.0025141739378391004,-.0015795254840075502,-.0008629827275813244,-.0003373178729694566,3503611921694439e-20,.0002942456085483645,.0004761655034652864,.0006145101805869655,.0007213196029104107,.0007991253215547755,.0008412412343656073,.0008368703483002363,.0007747135878012233,.0006360401329872267,.0003985556640820166,35999129989319497e-22
