-23341181924379768e-22,0
-.0032383435285916556,.005025125628140704
-.0062348030433687545,.010050251256281407
-.009011111721460503,.01507537688442211
-.011580232456246207,.020100502512562814
-.01396087340434869,.02512562814070352
-.016178450629590228,.03015075376884422
-.018264406064560812,.035175879396984924
-.020249278438385636,.04020100502512563
-.02215870094576902,.04522613065326633
-.024008347197172288,.05025125628140704
-.025803498058814895,.05527638190954774
-.027538388828174262,.06030150753768844
-.02919894252000606,.06532663316582915
-.0307647312504344,.07035175879396985
-.03221250012423105,.07537688442211055
-.03351841409829018,.08040201005025126
-.034660745967999396,.08542713567839195
-.03562127276943014,.09045226130653267
-.03638649337800878,.09547738693467336
-.036947927502109776,.10050251256281408
-.037301912518019134,.10552763819095477
-.03744966177308186,.11055276381909548
-.03739818727683939,.11557788944723618
-.0371679523026826,.12060301507537688
-.03681076630243689,.12562814070351758
-.03639335931456466,.1306532663316583
-.0359556913702114,.135678391959799
-.03550927343080528,.1407035175879397
-.03505698310435295,.1457286432160804
-.034599429405138764,.1507537688442211
-.034136760351007746,.15577889447236182
-.033669119339525,.16080402010050251
-.03319662450784356,.1658291457286432
-.03271945683342886,.1708542713567839
-.03223830029309293,.17587939698492464
-.03175396843917882,.18090452261306533
-.03126717259008805,.18592964824120603
-.0307784293313037,.19095477386934673
-.030288061456806074,.19597989949748743
-.02979724975364331,.20100502512562815
-.029307460296388633,.20603015075376885
-.02882103695558098,.21105527638190955
-.0283454150705317,.21608040201005024
-.027877257567382203,.22110552763819097
-.02740542198463686,.22613065326633167
-.026927443010003188,.23115577889447236
-.02645731825341522,.23618090452261306
-.025996481959036175,.24120603015075376
-.02552976703808565,.24623115577889448
-.02505925676191311,.25125628140703515
-.02459994140703504,.2562814070351759
-.024137348147936544,.2613065326633166
-.02368007415571277,.2663316582914573
-.023219738530064676,.271356783919598
-.022762182198460684,.27638190954773867
-.022325110506331226,.2814070351758794
-.021907555157504224,.2864321608040201
-.021503245324741082,.2914572864321608
-.021108646726344528,.2964824120603015
-.02071954278409147,.3015075376884422
-.020332960770734494,.3065326633165829
-.019947328107521995,.31155778894472363
-.019561489728283782,.3165829145728643
-.01917471824295007,.32160804020100503
-.018786551925285527,.32663316582914576
-.018396673543337946,.3316582914572864
-.018004851244977464,.33668341708542715
-.017610928358247988,.3417085427135678
-.017214793633423688,.34673366834170855
-.0168163772021946,.35175879396984927
-.016415637343753897,.35678391959798994
-.016012555270549428,.36180904522613067
-.015607128967662526,.36683417085427134
-.015199365908169829,.37185929648241206
-.014789273677506385,.3768844221105528
-.01437685864217153,.38190954773869346
-.01396212867976773,.3869346733668342
-.013545094898541058,.39195979899497485
-.013125771018058691,.3969849246231156
-.012704172666455906,.4020100502512563
-.01228031825909179,.40703517587939697
-.011854228911011589,.4120603015075377
-.011425928325983426,.41708542713567837
-.010995441986345417,.4221105527638191
-.010562797800308879,.4271356783919598
-.01012802626297471,.4321608040201005
-.009691160812118363,.4371859296482412
-.00925223780367402,.44221105527638194
-.00881129691956418,.4472361809045226
-.008368381905343496,.45226130653266333
-.00792354098357869,.457286432160804
-.007476826683583376,.4623115577889447
-.00702829531584897,.46733668341708545
-.006578006664246838,.4723618090452261
-.006126024236054698,.47738693467336685
-.005672416396376499,.4824120603015075
-.005217257155812735,.48743718592964824
-.0047606265623356524,.49246231155778897
-.004302609661964584,.49748743718592964
-.0038432944380806023,.5025125628140703
-.0033827689548937144,.507537688442211
-.0029211166612614615,.5125628140703518
-.0024584090155357406,.5175879396984925
-.0019946986078266333,.5226130653266332
-.0015300117332207464,.5276381909547738
-.001064327349629354,.5326633165829145
-.000597527515109394,.5376884422110553
-.0001293475624495337,.542713567839196
.00034059202939657206,.5477386934673367
.0008126257971141182,.5527638190954773
.001286848109375279,.5577889447236181
.0017630506148350062,.5628140703517588
.0022408281329919216,.5678391959798995
.002719700657946802,.5728643216080402
.0031991412796042703,.5778894472361809
.0036785977863942605,.5829145728643216
.004157580205640317,.5879396984924623
.004635727282620651,.592964824120603
.005112785655436772,.5979899497487438
.005588596304419501,.6030150753768844
.006063280308543245,.6080402010050251
.006537250272750373,.6130653266331658
.0070107152437772985,.6180904522613065
.00748324286958443,.6231155778894473
