0,4276854311871154e-21
.005025125628140704,.004193705818374777
.010050251256281407,.007896667042919204
.01507537688442211,.011131092317927149
.020100502512562814,.01392211951566579
.02512562814070352,.016310375868924046
.03015075376884422,.01834973804928539
.035175879396984924,.02010329156435785
.04020100502512563,.021634803565188182
.04522613065326633,.02300284638398566
.05025125628140704,.024255093213798283
.05527638190954774,.025427214789351418
.06030150753768844,.02654239912368563
.06532663316582915,.027613637761182246
.07035175879396985,.028645227406432515
.07537688442211055,.029635405425520667
.08040201005025126,.030578034776284877
.08542713567839195,.031464776227630796
.09045226130653267,.03228616600850738
.09547738693467336,.03303299408170218
.10050251256281408,.033697176242632305
.10552763819095477,.034272059683690355
.11055276381909548,.0347526764405642
.11557788944723618,.035136244065665866
.12060301507537688,.0354222518019086
.12562814070351758,.03561034137860376
.1306532663316583,.035704125261800376
.135678391959799,.03570699677858672
.1407035175879397,.03562253076213038
.1457286432160804,.035460245248060664
.1507537688442211,.03522733634149727
.15577889447236182,.03493535552225047
.16080402010050251,.034602046674073274
.1658291457286432,.03423823297924179
.1708542713567839,.033857740131143836
.17587939698492464,.03346567434140366
.18090452261306533,.033059993369734225
.18592964824120603,.032639793880214575
.19095477386934673,.032204662029587855
.19597989949748743,.03175571684359446
.20100502512562815,.031294622527337106
.20603015075376885,.0308232480472729
.21105527638190955,.03034330763630984
.21608040201005024,.02985656551096194
.22110552763819097,.029364651326867018
.22613065326633167,.028868930026835805
.23115577889447236,.028370600965401723
.23618090452261306,.027870735280330614
.24120603015075376,.02737023122709609
.24623115577889448,.02686985315795815
.25125628140703515,.026370262598770837
.2562814070351759,.0258720037108204
.2613065326633166,.025375514262433403
.2663316582914573,.024881142401549837
.271356783919598,.024389145373917138
.27638190954773867,.023899694129592575
.2814070351758794,.023412885591839662
.2864321608040201,.022928749322002725
.2914572864321608,.022447254765013584
.2964824120603015,.021968322555985246
.3015075376884422,.02149183467658259
.3065326633165829,.021017643029167
.31155778894472363,.020545578588943625
.3165829145728643,.020075460294826743
.32160804020100503,.01960710200088424
.32663316582914576,.01914031617155664
.3316582914572864,.01867491219567205
.33668341708542715,.018210690897483613
.3417085427135678,.017747446035407316
.34673366834170855,.017284982002535407
.35175879396984927,.016823142865049517
.35678391959798994,.01636182485137983
.36180904522613067,.015900921566891463
.36683417085427134,.015440172157377896
.37185929648241206,.014979004958113896
.3768844221105528,.014516604898825359
.38190954773869346,.014052282096837678
.3869346733668342,.013585783687169322
.39195979899497485,.013117205299468693
.3969849246231156,.012646723582932437
.4020100502512563,.012174459837351092
.40703517587939697,.011700470416888294
.4120603015075377,.011224774561115038
.41708542713567837,.010747377968336325
.4221105527638191,.010268282749686644
.4271356783919598,.009787491611899702
.4321608040201005,.009305010215135315
.4371859296482412,.00882084768441157
.44221105527638194,.00833501640159246
.4472361809045226,.00784753180357242
