0,8990019450443748e-20,-8306351000843775e-21,-20399643038132703e-21,48571975725711564e-21,-41162625442865985e-21,24888370685476258e-21,-6521086757129104e-21,-4751061834930715e-21,7853237117421666e-21,-9017286992257757e-21,2343696270351806e-21,-4091222441292262e-21,-25977110531099935e-22,-2238784441136106e-21,-4489373595529487e-21,-31513045955373594e-22,-4498694829518625e-21,-3705948390782326e-21,-3583746969958847e-21,-1988579204662806e-21,1001593888166378e-21,2246734105104809e-21,3967424761484843e-21,5143854878515255e-21,6497036129969789e-21,8470828344997507e-21,9341371395467963e-21,10630566291181411e-21,12118651865054102e-21,13612974901934891e-21,15256109454084835e-21,1607168506693665e-20,15725060681160813e-21,1561856655579616e-20,15951654031242976e-21,16046176985764726e-21,1596479573536176e-20,1560998413472289e-20,14951149881165208e-21,14029144588039704e-21,12868933811628683e-21,11545937422819744e-21,10097494972364863e-21,859680685554543e-20,7148281165175453e-21,5710077705916028e-21,4576369249250855e-21,362275432823354e-20,30190670902036537e-22,36389043617761596e-22,4958725134553773e-21,11170878310653048e-21,19087991896766164e-21,19827119183461465e-21,18315777214800863e-21,17653115308704895e-21,16454741338770416e-21,15196796880931322e-21,13401220452348514e-21,11671472274422503e-21,10162859782413827e-21,9098103354328683e-21,8545980285705878e-21,7937185137824036e-21,7561661896134795e-21,72239367651084675e-22,5910699730351759e-21,411290604321611e-20,3361679990696641e-21,23804341042253033e-22,-43933199577167607e-23,-3178621002878689e-21,-4980891488367366e-21,-64885497568218975e-22,-7324334881916871e-21,-6415888000705407e-21,-6292803962979286e-21,-9782236183293633e-21,-10659577880832988e-21,-8439027789017727e-21,-6986882309535083e-21,-3927619077307131e-21,-1387853610603785e-21,9817640567151922e-22,6094157011393294e-22,22074721000409554e-22,27073175255695456e-22,-3811682182955452e-22,7868431947101132e-21,-871977448784835e-20,6230491523812771e-21,1327798234137768e-21,-25822435125155885e-21,3684765476102626e-20,-45656603420012e-18,20849629999019e-18,11101546909456129e-21,-7428873684970604e-20,0
0,-.0002642811248706438,-.00020287115353458913,-.0002009964546884798,-.0001668568582361909,-.00011480538048880315,-.000104668242292772,-2049511247963966e-20,-1786826655256447e-20,25897825598403843e-22,-1094409238537637e-20,-5757014521441315e-20,-.00010402221520291796,-.00017392967917192778,-.00022889565954391648,-.0002654769035445694,-.000269743087438732,-.0002327424527179604,-.00015813249891321395,-44039629727397326e-21,.00010167389000599336,.000263720378984069,.0004180507877494865,.00053925132113221,.0006062706857809515,.000602953532687985,.0005264886973280331,.0003849859610342708,.00018785760505468999,-573529604695686e-19,-.0003486504281042242,-.0006858674593135391,-.0010664975927076636,-.001481921145146828,-.0019192850392693256,-.0023653775672233335,-.0028077005855016387,-.003234161878419696,-.003632835057613905,-.00399236133162653,-.004301963545098115,-.0045518051413929155,-.0047332184221441295,-.00483872718369068,-.004862147809750164,-.004798717521369162,-.00464477349586554,-.004398286737518413,-.004058541255582001,-.003626163236947694,-.003105650427942394,-.0025031762684609277,-.0018374582405803336,-.0011456137687144885,-.0004608604488952408,.00020457794847774418,.0008544587718676723,.0014865924374277038,.0020913373977815447,.0026557252964545084,.0031674701312667934,.0036219053263829844,.004017902656637079,.004353079479704731,.004623671761821695,.004825580578584616,.004955235523615895,.00500883345162176,.004983095889698041,.004875240312471622,.0046813000444809495,.004397647354353291,.00402904175477636,.0035905871335826633,.003094065051332382,.002547032136787791,.001966816683453359,.0013765213167933285,.0008021377860573366,.00027515091017101505,-.0001760563416482308,-.0005365247539287026,-.0008035047622858196,-.0009785739367219077,-.001077987700373059,-.001118755553808644,-.001119365518864768,-.001097238756931825,-.0010430318883626472,-.0009942969536105425,-.0009253874976635482,-.0008411402062182141,-.0007761461253434889,-.0006261336700123239,-.0005127100019242655,-.0003347240695541896,-.0001575275192709087,-10463666142952646e-23,.00017841960159285022,0
0,7364409460356328e-20,-9679542631695492e-20,-.00010529839512921077,-5619107343203311e-20,998913356600236e-19,.00018828799573490605,.0002877161416043181,.0004102758421669302,.0004402813857592944,.00047401391224912207,.0004480676204566769,.00038122495272104506,.0003075137162893875,.00022293782383746275,.00016575782901441462,.00013750219364308574,.00014317878585914893,.00017967402990268116,.00023446985589979698,.00029437499341598914,.00034004377545445607,.00034920284570892483,.00028925581921938074,.00013209648636026522,-.00013592708103322016,-.0005129580041835533,-.0009848071263699985,-.0015364318987907768,-.0021564339027694483,-.0028359866441723465,-.0035666842230546864,-.004336078173167424,-.0051295375153984565,-.005931688296131456,-.006723905366483258,-.00748622429918791,-.008199785660094154,-.008846540698774113,-.009409981439318262,-.009875780833609543,-.010231905179593728,-.010468845029687849,-.010579733821124033,-.01056038499397423,-.010409168469516727,-.010127210747355515,-.009718071491645644,-.009187687214937795,-.008545282357401984,-.007801176132020738,-.006970972078716697,-.006077223058067395,-.0051309996482462065,-.004135433906130965,-.003107394441877143,-.0020619680228620894,-.0010078331097576217,3912585992595474e-20,.001060281784551917,.002039208113209314,.00296179956947097,.003818216385024766,.0046017799201124795,.005306493719297011,.005925251273459999,.0064508074887857725,.0068764692824516615,.007188595039237222,.00736674683637336,.0073986823870401544,.007280864458857091,.00700733322665929,.006578229647315685,.006002436198488176,.005293281595252494,.004477489652952859,.0035989471472086154,.0027052182874746232,.0018346863395717079,.001028417319765312,.0003238644255698807,-.0002600692946721442,-.0007162169476400743,-.0010443901275949874,-.0012631056617008734,-.0013977640947511313,-.0014546319812487024,-.0014691112824509632,-.0014247895277814788,-.0013325714336332743,-.0012504370092789356,-.0010816588896432053,-.00093051263158927,-.0007677688557467216,-.0005141993386351599,-.000323335136173989,-.00015788881507651246,-.00014487544652898703,0
0,-.000286499635713446,-.00025512228124387366,-.00022172838709594506,-7044689778392973e-20,.000138731097641603,.00036868882002581764,.0005518426166818965,.000692907385802761,.0008352249749621574,.000888583867954309,.000909439022547145,.0008828160220001374,.0008167171424411556,.0007513841672884087,.0006807010887376908,.0006209208290186869,.0005634530278908001,.0004939666168744912,.0003973802277517277,.00025412718617934715,4996733407039071e-20,-.0002355645744731974,-.0006256913411127054,-.001137994002808353,-.0017754394918719774,-.0025283444112912355,-.003383249799101312,-.004326594637304425,-.00534502356498949,-.00642300914068951,-.007540701640227954,-.008676542402446998,-.009808879973774786,-.01091622407085286,-.011976364774689486,-.012966894404471453,-.013867302146994939,-.014659903814549938,-.015329941701983023,-.015865880388613557,-.016259417736100484,-.01650534947982181,-.016601476697166162,-.016548448733251314,-.016349671529580688,-.016010950349600456,-.01554064346888586,-.014949433586804627,-.014248960514040074,-.0134545834236307,-.012583509547624069,-.011643361350716828,-.010630875157247434,-.009544602924213061,-.008398150258075561,-.007215048265160185,-.006013447046571405,-.004802799339167396,-.0035915020648785378,-.002389414293726223,-.0012082648003349788,-6015021994861635e-20,.00104568690241123,.0021019144361264534,.0031012168756954345,.004035708239663523,.004893520220634004,.005657903018536246,.006310686745172684,.006833402320136745,.0072098087280556816,.007424361332532488,.007450466488773357,.007265248884393615,.0068672642222490365,.006269317838733589,.005498613255635217,.004602636093642888,.003645664498770385,.0026898808608113874,.0017884951046907762,.000984862337743427,.00030573228124949024,-.00024282476261404054,-.0006615068719396731,-.0009582934688068482,-.0011654277693323892,-.0012734465789572763,-.0013006138490938355,-.0012697602934209694,-.0011412889820918454,-.0010068811474549665,-.0008313413726280758,-.0006070657977261042,-.00038347075729156817,-.000173613342549418,-9028889910212246e-21,.00017853983200962295,0
0,1933409668757195e-20,-5715947838084536e-20,539545007959319e-19,.00023626640561883242,.0004805799459151389,.00071151335720323,.0009441421588544572,.0011013816616808445,.0012062109211601133,.0012897101848818716,.0012924978981065324,.0012633224506236969,.001195574480502469,.0010930741033818349,.000976939140836507,.0008309598815296676,.000648594307987719,.00040899969270415283,9344967330234959e-20,-.0003119678015132081,-.0008267291473875887,-.0014680669997708205,-.0022477520868157243,-.0031637896567505157,-.0042045776276577376,-.005355717411509949,-.006603907086296154,-.00793656209319406,-.009335797874774666,-.010777201327750716,-.012232385737049819,-.013672296373143256,-.015069657650776133,-.016399907783986388,-.017641352942855248,-.018775209805541027,-.019785637172274502,-.020660204478574886,-.02138990392264361,-.02196865286805447,-.02239307550045969,-.022662194457922107,-.022777145098712995,-.02274101420030544,-.022558588695797525,-.022236434403891787,-.021782601034527886,-.02120596668111235,-.020517821669521027,-.01973041955227366,-.018850560296724675,-.017880901972155527,-.016824650701309913,-.015687773069861497,-.014483144420349441,-.013228967662017319,-.011943633003380727,-.010637982979526171,-.009317226110395472,-.007988970466857268,-.006663718114070046,-.005352921780677494,-.004067334157152978,-.002814857219696271,-.0016013040268273635,-.00043364370587399006,.0006805413477307483,.0017369565094956419,.0027324360574539405,.0036584893736394527,.004499913552400861,.005232818632140121,.0058272065606195704,.006247686906124303,.006459764220688744,.006433086405840197,.0061461830778734945,.005609986423049551,.004873109214282245,.004008171086820871,.003098340063589575,.0022162490066063877,.0014096472089215675,.0007089007955802213,.00012970835583802674,-.0003344429625718185,-.0006765913477452372,-.0009145247799290065,-.0010657494217756179,-.0010949833618670221,-.001068747437679033,-.0009789472817503773,-.0008222523352006349,-.0006694077765188214,-.0005005428225684232,-.000338397089014888,-.00016555781819555914,-.00011154022898995748,0
0,-3595434899251052e-20,6639774233036669e-20,.00019267880587696653,.00045199533491792045,.0007510413731555297,.0010150436812814937,.0012480638179733195,.0014232437442242387,.0015052338954777422,.0015291327098403966,.0015118438659092457,.001425313255646214,.0012953232818050308,.0011203003633689181,.0008941240073471462,.000613951176379423,.00025375617154287355,-.00020298249685869692,-.0007725701802499255,-.0014758632331974206,-.0023327094928445556,-.003355988034064345,-.004541188250739164,-.005868057672255568,-.007312324901862986,-.008854900522197375,-.01048040698082894,-.012170799847626939,-.013900761555937866,-.015638847793649324,-.01735217177749486,-.01901002743763512,-.020586290180310104,-.022060304885900807,-.023415978996936662,-.02464124553567915,-.02572714298269968,-.02666707509889561,-.02745664238091244,-.028093158711768467,-.028575273894947868,-.02890288981429704,-.02907700089596006,-.029099673003284192,-.028974189246592588,-.02870483365697271,-.028296814594449677,-.02775720149810474,-.027093766949137416,-.026312072153103026,-.025417152224892273,-.024416457648734225,-.023318182658562996,-.022131411447066252,-.020868343497737373,-.019541445678243417,-.01816429560492534,-.016750987767151445,-.015311924223573413,-.013855914978677837,-.012393973615677166,-.010938253401747712,-.00950005255121837,-.008088920927260379,-.006713070662415223,-.005378941510686305,-.004089228407569806,-.002842792838538242,-.0016364068403717106,-.0004688901669963449,.000652987561253433,.0017158642940231172,.0027038044246107287,.0035957346905697053,.0043547601279006354,.004929077283619438,.005269201041824104,.005330349509303289,.0050879864377981,.004578257006974185,.0038849461958763536,.0030988576698647847,.0023046478618977927,.0015617412854824916,.0009003874598689451,.0003477680281196015,-943657808794673e-19,-.0004323108308800402,-.0006478545853697527,-.0007800262752352159,-.0008294006167368724,-.000782397058927448,-.0006978996070286035,-.0006002571905549791,-.000463525559274317,-.0003168143980490675,-.00019761400442685004,-20550554205502323e-21,0
0,-3970455987668768e-20,.00011681941847353674,.0003905163629617043,.0006850426602227387,.0010514838944296766,.001369220717921535,.0016032645513284517,.0017428753017116397,.0017945126918471133,.0017431488559426324,.0016181056471553364,.001437942531494528,.0011830931495231244,.0008722379887462413,.0004918948638604353,1809682483603532e-20,-.0005640664297081854,-.001277878937321257,-.0021426941176048374,-.0031818169821758715,-.004412772338759576,-.005832787605440481,-.007419680788331445,-.009140061258109388,-.010962631129031881,-.012863266834395669,-.01482015645598273,-.01680725287234586,-.018793054518480255,-.020744578700261567,-.022631431859340686,-.024428719983427716,-.026117706518793287,-.027685052379570918,-.029121368101325325,-.030420028373821698,-.03157614918190077,-.03258584736592425,-.03344597632618371,-.034154037027666125,-.034708159838420655,-.03510721342364958,-.03535092371738461,-.03543999268314115,-.03537597037229607,-.03516140124884872,-.03480028709284377,-.03429716862231153,-.03365610875033993,-.03288235247860894,-.03198315057445015,-.03096627660870314,-.02983928877562621,-.028610480879729686,-.027290077859852845,-.025888933303174152,-.02441894327839085,-.022893690960010905,-.021326881850077063,-.019730648848651618,-.018117115896290857,-.016499607271833052,-.014891401962039896,-.013305233877036835,-.011752158299934359,-.01023955904852349,-.008771406215095196,-.007348669249317251,-.0059695535785281246,-.004631942301013998,-.003334203048672567,-.0020762245297255024,-.0008608756835791048,.0003035528258284176,.0013988032755169171,.0023911247045255352,.003229151110519333,.003850136143293816,.004193585011236102,.004218455393503844,.003938958623913773,.003435337182674973,.002806485027632146,.0021376982353226723,.0014993892950704332,.0009265303319869582,.0004381010488369138,6126402343843072e-20,-.0002267363108660519,-.00042359798508116763,-.0005255338792990226,-.0005702235994211556,-.0005664399784834294,-.0005162241449534525,-.00041787254353058953,-.00033095786224341295,-.00015614596320827668,13569982603702969e-22,0
0,.00010121765231356058,.00026884615460704103,.0005794475491979436,.001003298976518237,.001399706995983455,.0017415303349847646,.0019807907085306856,.002067726925267851,.002027039108466466,.001877846785182834,.0016120867879232626,.0012691007118954315,.000862586686036359,.00037169806377844954,-.0002120650243274592,-.000914970871999846,-.0017616176685308178,-.00277171303866221,-.003971821597562763,-.005381177155387284,-.007001700025339389,-.008812045769293272,-.010774393067565493,-.012848339911871762,-.014999369147323388,-.017197963759245462,-.019414667639279216,-.02161814533112265,-.023776948851687036,-.025863398344162535,-.027855725780610255,-.029738081682576988,-.03149944560084652,-.03313201554847595,-.03462985987864015,-.0359881121553898,-.03720245017758075,-.03826908777171929,-.0391848304021464,-.039947235795925864,-.04055475247809325,-.041006756735171054,-.04130349199301155,-.04144590009322155,-.041435564824453285,-.04127480358444863,-.0409660243668965,-.04051146400331188,-.03991433281884856,-.03917901144084431,-.038309964675815655,-.037311740306342295,-.036189397528540335,-.034949149894803785,-.03359920815282712,-.03214906591207372,-.030609481697952204,-.02899206042998603,-.027309615102499265,-.02557609058159792,-.023805450222203442,-.022012442430293495,-.02021327620225041,-.018424035981294322,-.01665944783396538,-.014932262025262957,-.013252319106954269,-.011626161362744173,-.010057334472153658,-.008546035861913007,-.007088442302912676,-.005678947777196753,-.0043132733306671936,-.002989268522906485,-.001707538197115672,-.00048134275964970306,.0006578107343694291,.001664238281137674,.0024748171114219158,.003020905715445528,.0032547651102384574,.0031776934562548157,.0028557991942396123,.002390911685587755,.0018689496126860236,.001352800104194619,.0008933833453392871,.0004983619249060824,.00017998881105007767,-4499442087263797e-20,-.00021217267503280992,-.00033410582024103255,-.00039640515688204,-.00041631211406412165,-.00040313106516784306,-.00029525880121286565,-.00018157226509518212,-9489171117649738e-20,0
0,18603700358120132e-21,.00031604428938738306,.0007181858192299913,.001191863175136375,.0016789570501710652,.0020256906012642885,.002227912084795825,.0022551766307160213,.002097026952125238,.0017941683058813238,.0013784349510648534,.0008636976700737652,.00026851461760817193,-.0004187018596227203,-.001233354779205909,-.0021960621556763285,-.003333524565723621,-.00467343171600534,-.0062345405449171715,-.008023018643386863,-.010019793809947448,-.012185445931353487,-.014473635390724824,-.01684094115354619,-.019250342861309257,-.02166791083383477,-.02406065059839273,-.026398408420236462,-.02865636043957691,-.030816026707193425,-.03286431914427987,-.03479173942204645,-.036590773547675336,-.038254997208371465,-.039778595275937835,-.04115646440790187,-.04238457024683541,-.04346026226348433,-.04438243503648284,-.04515154937486339,-.04576937688646859,-.04623854000521908,-.04656190755226311,-.04674234356920615,-.04678236771877387,-.04668363976470827,-.04644697901583224,-.04607306889727936,-.04556240954809291,-.044914780937372015,-.04412977299869257,-.04320781066553801,-.04215044960052058,-.04096071624797591,-.03964341149596454,-.03820466205275886,-.03665221205694678,-.03499511508320157,-.03324382165632241,-.031410787796474424,-.02951028532980575,-.027558042896175857,-.025571349842276405,-.023568831169000704,-.021570095541789954,-.019594696086101974,-.017660677139347686,-.015783253370870647,-.013973587317432578,-.012238542514068489,-.010580482238333655,-.008997334040621256,-.007482487043454068,-.0060258851390221115,-.004618601668585827,-.003257609700170788,-.001949203714122639,-.0007171873408741127,.0003950968027027945,.0013291512323341573,.0020176291461732956,.002409121351986002,.0025008212107844544,.0023458892328175043,.002035251435323251,.0016616132689359455,.0012761785333888955,.0009172056874365781,.000617680306076977,.00036968820121414015,.00016304434459848724,9630795851259746e-21,-.00011212355758411658,-.00021103062438931192,-.00020367004536861935,-.00017224765388297006,-9235997350546742e-20,32255327564566124e-21,0
0,.00013246925885385943,.0004529922407454653,.0009465330758132238,.001481666563938383,.0019636821579561477,.002297150240741253,.0024090316669779185,.0022998930911695137,.0019909486363138577,.0015124477721583365,.0009162656641298201,.00022744525560164014,-.0005685997286304374,-.0014834605187991246,-.0025460571681692754,-.0037936119238933612,-.005250336358743132,-.006938983757207266,-.008866842849244612,-.011016255033700073,-.013348993740498576,-.015814409898285055,-.018362553769389122,-.020949522909984364,-.02353670867348688,-.02608946103707859,-.02857785567935072,-.030978675298614512,-.03327548614372451,-.03545670830701915,-.03751310365131824,-.03943632427514911,-.041218456641318825,-.04285235687917209,-.04433233393045249,-.0456550268537482,-.04681971593041812,-.0478284009089508,-.04868557008017892,-.049397456102055225,-.049971249657137944,-.050414355398686814,-.05073348447528578,-.050934031391761454,-.051019443372644434,-.05099121219422186,-.050849172237855504,-.050591328154628426,-.05021385391612244,-.04971181146543577,-.04907984932961468,-.048312717201004655,-.04740608683926258,-.04635733151963423,-.04516561598375146,-.04383185324776214,-.04235924383504255,-.04075295570544871,-.03902008049366893,-.037169826728063564,-.03521375574106955,-.033165929948357174,-.031042723333599163,-.028863033099877887,-.026648584045588918,-.024423420142467796,-.02221295846307621,-.020042048531919307,-.01793280109226251,-.015904105741815958,-.01397036015110767,-.01213960382747741,-.010411869809951657,-.008780027388979027,-.007231287571856823,-.0057507673540151145,-.004327611216688362,-.002961467904618654,-.0016695698043393634,-.0004903879796342298,.0005205240119217958,.0013019455406106943,.0018045659895431232,.0020197472282876424,.001997627637761432,.0018143158412962969,.001548438248348775,.0012661918993548441,.0009880641810083508,.0007286505427619098,.000506116008725928,.00030625823599362645,.00012542605679310357,4573296422836389e-22,-8720674171137012e-20,-.00011503303616756388,-7276323345086666e-20,-40396154778267654e-21,0
