0,-4398133001268099e-23,-8855539317463482e-23,-12455751669691506e-23,-14642958087706363e-23,-1645363067907139e-22,-10675151648668147e-23,-8602168915548105e-23,-15909798745758548e-23,-14252664502014697e-23,-1710821262182613e-22,-27854936688280515e-23,-25629039842979954e-23,-24301936440242195e-23,-23264329577143686e-23,-2628872783260417e-22,-31385876127598227e-23,-3382157738788926e-22,-3187172044043299e-22,-3399891881155956e-22,-4191810221265179e-22,-3828006998838488e-22,-4101825627927136e-22,-40564779688031174e-23,-4043696394405446e-22,-40193613569166965e-23,-41433995201998365e-23,-4287396813123838e-22,-43660335278430964e-23,-47016918743630905e-23,-4097890948148102e-22,-4659620554526659e-22,-1151974248310761e-21,-3184521947708222e-21,-4381776353352441e-21,-5722205724847433e-21,-75080941167176745e-22,-8661181169965332e-21,-9047076148745733e-21,-10681192825826375e-21,-12307163634820003e-21,-15051317774282533e-21,-1598583064807601e-20,-16813298809993774e-21,-1931775744326235e-20,-16743395988153775e-21,-2006919971006255e-20,-22223015452100554e-21,-156825189807797e-19,-14388437246228421e-21,-19198473156467143e-21,-17811238895473424e-21,-1946146672678346e-20,-21238678478082706e-21,-20095437743830895e-21,-20592744156881914e-21,-22070105399812512e-21,-2129505451181614e-20,-20713995363131584e-21,-19768311385387853e-21,-1665059827015697e-20,-2625943467286173e-20,-27481444059131625e-21,-15130642930671644e-21,-2604131675097943e-20,-15194981254931193e-21,-2806826877949995e-20,-22468237840122125e-21,-22120768781473453e-21,-2020227739363237e-20,-17179863885008694e-21,-148079684524765e-19,-11457769002347786e-21,-7891119789153619e-21,-5585857203478982e-21,-2772822028069939e-21,-9750001786905334e-22,-3909172893987232e-22,-34714288759809405e-23,-3768908550622649e-22,-3363928025813755e-22,-3258916666701895e-22,-29043912809221506e-23,-2754506952508801e-22,-24429622951915996e-23,-22545208525194353e-23,-1960293223328385e-22,-20145736737601046e-23,-1223651504901626e-22,-1824543279511288e-22,-17951821414931612e-23,-7870033323153139e-23,-490373440184916e-22,-8873688335375862e-23,-8160130603222751e-23,-4179864997604569e-23,-55359105167970237e-24,-17138895392915587e-24,-15918292858400875e-24,0
0,-2514009467048732e-23,-7325609615504281e-23,-11506456342083569e-23,-15923154174026474e-23,-1444864620252002e-22,-14017340213722995e-23,-1978871442418184e-22,-14430172133346357e-23,-14569371547780883e-23,-2423123737487812e-22,-19787833322972008e-23,-22968779258853638e-23,-2893277544031012e-22,-26869310664997036e-23,-2492773677191592e-22,-26592512799237433e-23,-31458718581521423e-23,-3227307403992495e-22,-29787428792579753e-23,-3257069495494544e-22,-3913246992084688e-22,-34397915967412415e-23,-35907078542394257e-23,-3512358413003066e-22,-35804286262327633e-23,-3651900840188872e-22,-37750307819515256e-23,-3889197059497258e-22,-3840983212051953e-22,-39230687630768604e-23,-3422107686053197e-22,-4133623268420912e-22,-10972631914698981e-22,-3109550306299051e-21,-425061436548175e-20,-5696119298997767e-21,-7478922240128436e-21,-8639478911091563e-21,-8981162785312764e-21,-10571114293421974e-21,-1232394783367031e-20,-15064387569790406e-21,-15943020970420177e-21,-1666494686232944e-20,-19329905800192123e-21,-16666517316343547e-21,-1993786313321587e-20,-25931618739590582e-21,-2321943847943778e-20,-21136868866995345e-21,-2328273516708268e-20,-2094990574110254e-20,-22539824174566968e-21,-23308091423338373e-21,-228602793945202e-19,-22944488737027976e-21,-2369052431385101e-20,-22751246043260455e-21,-21915749509874493e-21,-30210377316911545e-21,-34430503316756404e-21,-22667562214094807e-21,-3326708880914753e-20,-17050748670318497e-21,-28029322072233262e-21,-22346174630904524e-21,-22056583856076086e-21,-2019636303283828e-20,-17087003512795643e-21,-14539549218527208e-21,-11491044388099306e-21,-8046262828993558e-21,-54316987900323915e-22,-2652948044222166e-21,-9051521747679401e-22,-2370750292618902e-22,-17855090928766277e-23,-21419275622284995e-23,-1956117016101942e-22,-18632567067678583e-23,-13991864232644284e-23,-13229721528451902e-23,-9157519910163127e-23,-8335817131753453e-23,-6072687580660802e-23,-6168229156710803e-23,-38691364216681764e-24,-5329637507478188e-23,-16462010053615715e-24,-2542715882807039e-23,36984147073681794e-24,-12602679270804674e-24,-16658487675052902e-24,3577884213275991e-23,-20759554527862458e-24,37807538298861614e-25,-6564429394395232e-24,2981039474105598e-24,0
0,29030768302038558e-25,-231729922126989e-22,-7486172009584534e-23,-7604983702007427e-23,-9245548415530301e-23,-16349815781525985e-23,-11911233518084662e-23,-11197940517315487e-23,-16312929582308628e-23,-833115319578585e-22,-1184867248034903e-22,-16379985186328768e-23,-19072669353259818e-23,-2521591747995244e-22,-22384830441931469e-23,-2154537216437657e-22,-22503588797223778e-23,-2696812453757465e-22,-29699783625650186e-23,-2884914547624257e-22,-32955402514683213e-23,-39018336831679345e-23,-3485734303261951e-22,-38830416165541547e-23,-40522507658163303e-23,-4226193520886919e-22,-43630618405547584e-23,-4424677081078843e-22,-4335274405337024e-22,-4445859504817399e-22,-47627665611388847e-23,-4295026771987828e-22,-4941068029986141e-22,-11285209229041854e-22,-32413660721095724e-22,-4395085430758721e-21,-58600585191383e-19,-7622339977778996e-21,-8728427035467033e-21,-9211145875049658e-21,-10803011039162121e-21,-12514126185925438e-21,-15147359372874735e-21,-16187154412393044e-21,-16806504868920285e-21,-19442213018819978e-21,-20662677593519735e-21,-2772711448035269e-20,-3295893666495599e-20,-28961774926675894e-21,-2625849564031833e-20,-3058974394398391e-20,-28780134970717805e-21,-3113964000064633e-20,-32605958172376474e-21,-3223664220937019e-20,-3086896178406125e-20,-31403729283557755e-21,-3742925918705293e-20,-4239302879896607e-20,-32315611656189075e-21,-4161326383219277e-20,-27440557863367556e-21,-3566713671447072e-20,-2475094256200022e-20,-22279471345247512e-21,-2034286694644385e-20,-17286123898156214e-21,-14776948163653047e-21,-1163818076986133e-20,-8026474170652096e-21,-5720384438996748e-21,-3066028520959553e-21,-10192484278461414e-22,-38727954332831134e-23,-38324048407016317e-23,-35163814870497324e-23,-3303547673188373e-22,-3402301190765721e-22,-3228204387728435e-22,-32058535122062637e-23,-2646701190592755e-22,-25304365985107836e-23,-20916220505125437e-23,-21014900781926587e-23,-17701030364631397e-23,-16911756492476482e-23,-17052850387552168e-23,-11535085541578443e-23,6984523750756815e-24,-1342981268163673e-22,-9187591000459506e-23,-19773603553419837e-24,-7027348619827829e-23,-14377133676167495e-24,-40505006917558306e-24,-21401032161709337e-24,-9243461183599884e-24,0
0,22422582919606307e-24,-11209298931502612e-25,-1549862412265618e-23,-5189326541376491e-23,-1196318402066447e-22,-10857298826925712e-23,-13547763166527744e-23,-17892340517991192e-23,-6792694563122872e-23,-5038779424269327e-23,-55240389831571326e-24,-868882319397059e-22,-11631728743098992e-23,-11049825574069634e-23,-16291799325541548e-23,-10474246429549377e-23,-7146158681295189e-23,-7418115375806622e-23,-978826604511167e-22,-11181899601005946e-23,-9127054905484942e-23,-12057432818743572e-23,-1747069862494382e-22,-13151119667513493e-23,-16222017615748726e-23,-16633407705544077e-23,-15578801794797913e-23,-13170710881543025e-23,-13427858623232688e-23,-12865352777865707e-23,-12547930147011368e-23,-12835119930682333e-23,-12770107452229917e-24,-15317616894270396e-23,-7847473532475306e-22,-28822627797095583e-22,-4003197562538304e-21,-5384830570462694e-21,-72792095309244155e-22,-8383431729478521e-21,-8809765563354782e-21,-10286034373673163e-21,-12165463385848333e-21,-1468800139726391e-20,-1569085030287083e-20,-20188056750131264e-21,-26639416246780943e-21,-2710354130799982e-20,-3252705069243769e-20,-3648509367774775e-20,-3357092768089397e-20,-2973183905902369e-20,-3304260270738844e-20,-3014720072546274e-20,-3114338281219676e-20,-31049660698880514e-21,-3163934684253344e-20,-3644063794101518e-20,-4302034160008957e-20,-3376116059889038e-20,-4517639404758759e-20,-34216789312417156e-21,-4237468539673366e-20,-34058989398166624e-21,-29384255341295324e-21,-22309283088302545e-21,-17172896189946117e-21,-1459677743273354e-20,-11534792551397068e-21,-7990521983832292e-21,-5599525964132983e-21,-27858280972245135e-22,-1081805332492134e-21,-5746697878017213e-22,-2547474920740459e-22,-2579292879088911e-22,-287063480518106e-21,-23068469185693007e-23,-2047903547663288e-22,-21413779924307764e-23,-18707191677964945e-23,-18861259396611122e-23,-13936518045445165e-23,-14963083782896819e-23,-11313163329345389e-23,-1273974238017037e-22,-14605605409237782e-23,-9018821596376843e-23,-16536037614675232e-24,-1225086731186237e-22,-454197359252215e-22,-6201836794986031e-23,-9159737804024331e-23,-31434894739052224e-24,-6117533009941911e-23,-28692583732046683e-24,-30983497610031597e-24,-13743032178572043e-24,0
0,3324140862143383e-23,5165917406393123e-23,25977241213173343e-24,-39065859099307716e-24,-5257890757198825e-23,-931867156699837e-22,-1714701510795009e-22,-9851528406324106e-23,-7243122925390251e-23,-5245388157309938e-23,-6392256815515173e-23,-8505872614607632e-23,-1182560132607392e-22,-16075044572746157e-23,-14867570967997026e-23,-20261412013867512e-23,-15942996022350018e-23,-13085799840693047e-23,-14048923669956561e-23,-16102797604127885e-23,-18291097145283378e-23,-19245627270631827e-23,-24360475138110925e-23,-3006712116094185e-22,-2635899112897368e-22,-2861376195931765e-22,-2779612506853755e-22,-2907591331217813e-22,-2967221308526693e-22,-31464524450559405e-23,-3083236860507248e-22,-2760437719133741e-22,-3743749599979578e-22,-29208594129627017e-23,-44407523858608573e-23,-10803143717405169e-22,-31101099577222973e-22,-4369104151752046e-21,-5781057157146746e-21,-763880757032725e-20,-8642856576222561e-21,-9246268735934033e-21,-10610959808691032e-21,-1245749758639143e-20,-18855500237163387e-21,-23662764817642017e-21,-27376378444567778e-21,-3219106350249239e-20,-3139793619432757e-20,-3698145555437851e-20,-39446405741238406e-21,-36771747933114365e-21,-3504894424773953e-20,-3848065308032104e-20,-3724015365525748e-20,-3984515010392011e-20,-44927915564818634e-21,-48586315075781565e-21,-4011407339563606e-20,-50673273465157956e-21,-3752574487936719e-20,-4727690664154529e-20,-39723221838762514e-21,-3643036173839042e-20,-31667404864120704e-21,-2443992886938896e-20,-16691752123535666e-21,-11536134715673344e-21,-7910757938196426e-21,-5568221225897476e-21,-27994022510112868e-22,-1002597473720001e-21,-3166027868969478e-22,-33606349811240343e-23,-46379282587440135e-23,-16542256755796067e-23,-15113962243587717e-23,-1794590385562615e-22,-12598821348315472e-23,-9313550356164835e-23,-1025773460690136e-22,-7924517483582719e-23,-10344908741137714e-23,-5481248166082209e-23,-6396177340486739e-23,-7297542468030725e-23,-3005109365304087e-23,4555250027068992e-23,-6000506102816614e-23,-29542565862696686e-24,252173990006514e-23,-12900084519926854e-25,-18164395481728892e-24,-30740629767778405e-24,-9078048494780582e-24,-21137714599351168e-24,-35133523227642656e-25,-8762570678708278e-24,0
0,29741979808457934e-24,3869054142491642e-23,-9488523816741582e-24,-483677174146853e-22,-11476859070298631e-23,-22053842833278067e-23,-17825959655628484e-23,-19415416159450612e-23,-202045669928264e-21,-19240169243974396e-23,-18731815793055378e-23,-2190074416740432e-22,-2647162855471683e-22,-3040677784945777e-22,-3531535964521502e-22,-36194940272182976e-23,-42968180280166183e-23,-40135569175994465e-23,-10352134910421259e-22,-20841229716552737e-22,-3404490840468406e-21,-5235062396876456e-21,-7685253450657529e-21,-11763998774278486e-21,-1642847954305192e-20,-17778244611915513e-21,-17821445554722644e-21,-17838197338827155e-21,-17866410951520394e-21,-1786859520084579e-20,-1786028173265711e-20,-17925447425652072e-21,-1791776146749688e-20,-18005202526492194e-21,-17921819805114673e-21,-18005493001123833e-21,-18735471537059395e-21,-20784630972715794e-21,-21987708540917207e-21,-23283338959553585e-21,-2530448271923012e-20,-28588397436290802e-21,-3581662756284366e-20,-4847763577610493e-20,-6212228347067071e-20,-7578139627543605e-20,-8808531692140329e-20,-.00010114166606433639,-.00011561594557015027,-.00012610997402685142,-.00014187838036505742,-.00015463682477189012,-.00016292542735449298,-.0001726087475959679,-.0001818615946982351,-.00018767282544473912,-.00019196377785393382,-.00018762704228960042,-.00018798433188572822,-.00017609158251282814,-.00017228816466765794,-.00015828524157576027,-.00014491573604039296,-.00013035448932566295,-.00011275555265208343,-9480094304168656e-20,-7487805801473651e-20,-5311740045463999e-20,-3485642847271675e-20,-2095895549395871e-20,-12158387462115926e-21,-7965543141862904e-21,-72457020740459545e-22,-7217649813950992e-21,-7290549221863101e-21,-7424080738750387e-21,-7128420813998476e-21,-7126744279904702e-21,-7154174348415331e-21,-7103425963067461e-21,-7069876729732267e-21,-7090608451636321e-21,-70537713100131676e-22,-7060630109040784e-21,-6187725109229003e-21,-3757175012973233e-21,-19570647709948213e-22,-6554511013641227e-22,-16000551751291062e-23,-8492278888094203e-23,-10864417368964549e-23,-46345754761926456e-24,-8563858851090413e-24,-3708001076871434e-23,-13536332420844304e-24,20578157843705722e-26,-1069664518759653e-23,5800826302857869e-24,0
0,3517549015923525e-23,5274875749911104e-23,5625746057498362e-23,-8080692733117821e-25,-11395976735991442e-23,-9146388269426963e-23,-12409985376695557e-23,-14834490340708228e-23,-16406370480420245e-23,-15813824088176448e-23,-14421948963487084e-23,-15515829019049822e-23,-20284201576174508e-23,-25384013267371466e-23,-3037332062738148e-22,-3563268806346797e-22,-37172729684413206e-23,-8430515073124319e-22,-16794606362324598e-22,-3314433924955409e-21,-4997582612874239e-21,-7086809170900549e-21,-10588283311564312e-21,-1470333404806106e-20,-18629862488339097e-21,-19784168438273866e-21,-18285003328979316e-21,-18312084561201825e-21,-1829702001582327e-20,-18283682534963834e-21,-18319477666206257e-21,-1831404088434099e-20,-18346175133129624e-21,-18346069870422775e-21,-18397687484371836e-21,-18402941460295303e-21,-1854462299112395e-20,-19264367096267796e-21,-23098292441622948e-21,-3044940080761491e-20,-4374127165644626e-20,-6244378914118798e-20,-8494973947097762e-20,-.0001094886240121759,-.00013427567692186443,-.00016089688716652966,-.00018911710015107855,-.00021727411385541446,-.0002469463667218981,-.00027569333100335936,-.0003025610300419074,-.000329982543467501,-.0003529421276719508,-.0003711157033174888,-.0003863308719187151,-.00039664473259905676,-.0003998017035731739,-.00039986984482903807,-.00039274070555374876,-.00038097453824980314,-.0003643887488256034,-.000340872996410745,-.0003157853223745718,-.0002858033995348969,-.0002540902664187888,-.00022052466619391705,-.00018591138945990926,-.0001499419469506118,-.00011272231598354881,-7779020212163685e-20,-48134496478589614e-21,-25756732926518276e-21,-10583845608892036e-21,-27664933987052753e-22,-7894582773177382e-22,-8418743899085144e-22,-9568346631796033e-22,-6270561146019812e-22,-6146246066667542e-22,-6351574203007919e-22,-5998612859832406e-22,-5639659770127692e-22,-581076669960756e-21,-1429833887686385e-21,-9678975179501762e-22,-8911630383133196e-22,-5474956347149407e-22,-2159353403184277e-22,-8544264867902548e-23,-10630616326032657e-23,-41473085582149275e-24,-5772340775945425e-23,-47904833932245985e-24,4552115221805144e-24,-3510570858099208e-23,-22741683155642623e-24,-6117429917831122e-24,-6510707109754928e-24,0
0,13535260601171988e-24,4185866465911954e-23,3954078222546506e-23,-43175201649946806e-24,-41680554858532384e-24,-9326374544074745e-23,-13256241935444798e-23,-17194168228563952e-23,-19460359178992097e-23,-20508642571437924e-23,-20318693920908306e-23,-20395093106270364e-23,-23188101452806168e-23,-2993443842249068e-22,-34750855905734046e-23,-3862906867890858e-22,-4717266145713798e-22,-6551725817734138e-22,-1445200136393026e-21,-2334049393257399e-21,-3969659653980208e-21,-571828850301679e-20,-71461315163130105e-22,-870307943283548e-20,-10182396178790939e-21,-11198369467507416e-21,-1031258840428427e-20,-8803660428743176e-21,-881235272242536e-20,-884107515570577e-20,-8852741146320118e-21,-8871178463169954e-21,-889957286797744e-20,-8937192931984475e-21,-8998541914883004e-21,-9970286351272378e-21,-14920401158115723e-21,-26591080985521562e-21,-4616841009432841e-20,-7359674572044101e-20,-.00010592811937361271,-.00014223744051514593,-.00018089979809841517,-.000222461872935773,-.000267570677288246,-.0003147929711600566,-.0003636200673185106,-.0004129629740206358,-.0004613135647938475,-.000508225542118386,-.0005518730179822709,-.0005915626625791266,-.0006262723980735009,-.000654938044563363,-.0006776242794564026,-.000693394679724526,-.0007019806957307779,-.0007026098508030453,-.0006956731911108084,-.0006806275530119919,-.0006576416147584602,-.0006273102981439403,-.000589535900818346,-.0005457050005049031,-.0004964863693442082,-.0004432150709680074,-.0003868519796533354,-.0003289032728373632,-.0002710548716975104,-.00021463947445622784,-.0001617156121537351,-.00011394549908306683,-7208542728405511e-20,-39305379403952974e-21,-17115909555952065e-21,-577176802619889e-20,-30085905534443325e-22,-31153014154142624e-22,-27687565954588304e-22,-27757957840238975e-22,-27923458260930177e-22,-27492918155873493e-22,-3601333221808024e-21,-32107919252039165e-22,-2585115082901992e-21,-14172052373777314e-22,-874586236409118e-21,-16032276832275556e-23,-14350592229799365e-23,-3367645611301101e-23,-3567632575117948e-23,-2170505231352972e-23,-1081771188763268e-23,-1768424212439403e-23,1657195449891618e-23,-11668193389910854e-24,-14151067977869568e-25,4518097962228179e-24,0
0,22383731435946868e-24,3567930955390238e-23,164931345542517e-22,51512784053137054e-24,4157855542400846e-24,-5343842576532771e-23,-10394005562104371e-23,-130937825479323e-21,-15352977697432014e-23,-1637747850429493e-22,-15975563777483826e-23,-14437090201205275e-23,-1555140321212633e-22,-19913768683700688e-23,-27901192601403555e-23,-37831072620144433e-23,-6333791392381855e-22,-1245765239043303e-21,-20476640972588545e-22,-31409673330676835e-22,-4357331703966332e-21,-579138288061314e-20,-6125539357876972e-21,-8534377895836632e-21,-10494883551864293e-21,-10892234462957675e-21,-11115836096685106e-21,-10219543171446675e-21,-8750465035274355e-21,-8762254358571247e-21,-8744389856093676e-21,-877412467442319e-20,-8806996184595843e-21,-10366790302326289e-21,-1663273713540788e-20,-30413483223955372e-21,-5285475582111936e-20,-8446653819646798e-20,-.00012346899388269276,-.00016963972030303927,-.000222334849145996,-.0002800938431080886,-.0003424928643510824,-.0004087601360341117,-.0004783545647001469,-.0005497769339978227,-.0006214609275910948,-.000691889581246645,-.0007598803343824779,-.0008242597966713869,-.0008835595130189001,-.0009373661195755589,-.0009843292694491476,-.0010234802564423118,-.0010548139836735605,-.001077472358085881,-.0010906546396686066,-.0010943521371289354,-.0010879606382638092,-.0010714268357651603,-.0010446886295566041,-.0010076750389018231,-.0009610428820114795,-.000905100902003058,-.0008408356390058092,-.0007691631692524356,-.0006913162153368132,-.000609232332190674,-.0005251499715938253,-.0004413507313079676,-.0003596879379190901,-.0002813215295806401,-.00020916475723657853,-.00014516253681204876,-9017570983276995e-20,-4790541158200312e-20,-20458774987254722e-21,-747899354267502e-20,-4460702570238753e-21,-40998663589093e-19,-4102246072604401e-21,-5013205066767331e-21,-4564605898438989e-21,-48273154515149975e-22,-4283954289552953e-21,-34892394898683396e-22,-1717321133434644e-21,-10697554808437534e-22,-2946234001594781e-22,-23697269962323309e-23,-1777040745539678e-22,-12822791994177864e-23,-11321284784191803e-23,-9839927256515682e-23,-779873315934906e-22,-26199765395273666e-24,-3299321353980441e-23,-11827134386867026e-24,0
0,-1387800258668862e-23,-6537534576168635e-23,-4663211018804954e-23,-5701311573757611e-23,-10080498727686995e-23,-16926399474944681e-23,-21655091078349392e-23,-24557228889546193e-23,-25847899826354164e-23,-2674933167402883e-22,-2597706491027405e-22,-24148401755455695e-23,-4851853347241248e-22,-7384050097166546e-22,-8325828449803071e-22,-13602194918856733e-22,-21347780657437418e-22,-3016590372125405e-21,-3977626330043097e-21,-4955445238919849e-21,-5604805605185268e-21,-624333200019229e-20,-8370379991628832e-21,-888716254607934e-20,-9915579656244278e-21,-9836639735904891e-21,-10236271241210861e-21,-1048680942594341e-20,-9587675723574796e-21,-8074820851190267e-21,-811736160697237e-20,-10573256518292132e-21,-17774446926563845e-21,-325417638013725e-19,-5711526491079617e-20,-920445186481008e-19,-.000136375757893966,-.00019017949017061063,-.00025348062284056134,-.00032498806352098156,-.00040415321184806413,-.0004896947316930135,-.0005797427824890384,-.0006728764236716159,-.0007679278207951011,-.0008632937741729676,-.0009573155837110524,-.0010485357046741614,-.0011356598180970556,-.001217685787292303,-.001293213427034003,-.0013614611939745335,-.0014213569028351442,-.0014718094582434707,-.0015125825729446073,-.0015429165966954516,-.00156202555888655,-.0015695186562576743,-.001564950397350185,-.001547989823329819,-.0015184810756511482,-.001476422342263337,-.0014220801868163858,-.0013559211411091079,-.0012786197197463217,-.001190963328975328,-.001094080540387177,-.0009898003532836167,-.000880302148638688,-.0007678452714012341,-.000654432635737614,-.0005423013945319393,-.00043431261363721,-.00033263047099131457,-.00024079401095721795,-.00016141280660451792,-9588121751405222e-20,-47828151560414125e-21,-1925069986563422e-20,-6616294603032081e-21,-3896741284714622e-21,-34954542446773967e-22,-3819437604839185e-21,-3311533389427881e-21,-35935873610767247e-22,-26734721576197533e-22,-17025359064400866e-22,-5035697837573865e-22,-38533608484814533e-23,-10675521535923827e-23,-6715793862286717e-23,-3812080227382028e-23,-1676053532988548e-23,-6349872899247021e-24,2174845992656491e-24,47946511188395245e-25,2957615395881211e-23,10485574983383992e-24,0
0,13331600421098904e-23,26434802120804445e-23,3505911713473807e-22,4021466733568549e-22,40518079027234956e-23,3426199056127982e-22,23184942965525907e-23,10974563806482843e-23,-3261904881518132e-23,-23179968147392383e-23,-9033170663745724e-22,-22744604176150784e-22,-4085359938007466e-21,-5608464958868525e-21,-66554323808814e-19,-786508195296256e-20,-9230356490718907e-21,-10358061664258633e-21,-115708337510442e-19,-12024867889384719e-21,-11940463396679782e-21,-12205723089165153e-21,-12170285808987024e-21,-12853352432495345e-21,-124344232994537e-19,-13311033549876952e-21,-13178355368927607e-21,-13513833357668627e-21,-13637031472808871e-21,-12711186866989497e-21,-18274632953185332e-21,-32392859879890914e-21,-5652121914319895e-20,-9179639174150817e-20,-.00013922673046998915,-.00019922816565837704,-.0002713571531612239,-.0003542777748788122,-.00044729710598796893,-.0005490097720165186,-.0006579145159554978,-.0007722783161525473,-.0008900412847077881,-.001009391586100899,-.0011290515588490734,-.0012476061804116848,-.0013634688669276666,-.0014751781169415768,-.0015814506961092018,-.0016811903789991053,-.0017730700931464576,-.0018561661671968289,-.0019294376386539483,-.0019917681373015335,-.002042744973890906,-.0020816495952464984,-.0021076198361955163,-.0021201545869554256,-.0021186892804687025,-.0021027707019125957,-.002072093595079151,-.002026531278455147,-.00196623418758301,-.0018915199249647887,-.0018029237842423196,-.0017011243759464934,-.0015872285770787994,-.0014629388151936524,-.001330220427001597,-.0011910211326349451,-.0010472191780524713,-.0009013167085239414,-.0007561836369188436,-.0006148636972658585,-.0004809949161391431,-.0003575566265188422,-.0002486089401234701,-.00015778378699287673,-8707355906667768e-20,-4055082953031302e-20,-15604043329336198e-21,-7736108772211128e-21,-7275333391692394e-21,-7609884501425602e-21,-7263021998165878e-21,-6285162912112315e-21,-3936437748525277e-21,-24229355975768718e-22,-7056237218806133e-22,-5035052270620042e-22,-3090968949463752e-22,-25807888132164584e-23,-19278672408278532e-23,-13461821277421744e-23,-9981530012625777e-23,-6389202702693727e-23,-3357065948501623e-23,-15893939642825745e-25,0
0,57367925589918525e-24,9067779444244899e-23,21993327103665168e-24,-12041614423506332e-23,-19194503376062074e-23,-2465204855865447e-22,-33957494913311077e-23,-4763575467558555e-22,-9432254843349417e-22,-21657533217613946e-22,-4057576010449914e-21,-6346435409011787e-21,-8897763292661347e-21,-1094211750247924e-20,-12280861798349954e-21,-13549757526283816e-21,-1500192826717315e-20,-1676047146812305e-20,-1791818195136105e-20,-18988858037967438e-21,-2078535986265384e-20,-22747802316856362e-21,-24303691643813732e-21,-249583156036174e-19,-25716340478788723e-21,-2539602821045823e-20,-26356119266295614e-21,-26246170299710778e-21,-26715612104293966e-21,-33854918309080516e-21,-515440748216708e-19,-8368062677365556e-20,-.0001305686858034039,-.00019347344056796947,-.00027133577663873394,-.0003633851431325899,-.00046819015817324306,-.0005837906002754597,-.0007085089447000313,-.0008407698447811402,-.000978822412466685,-.001120959391750673,-.0012652236358147162,-.0014097759181477905,-.0015532352829634756,-.0016943111151380087,-.001831496467727148,-.0019633229816268414,-.0020884636147523433,-.0022057918182144267,-.002314044885308544,-.0024121800192445325,-.0024991764368347625,-.00257392329653236,-.002635834867293258,-.002684207397447589,-.0027181293330903926,-.0027369575594191607,-.0027400230781268685,-.002726736629531167,-.0026966448119543586,-.0026494963045657974,-.0025852674381600126,-.002504121866460266,-.0024063980253834156,-.0022926523571584847,-.0021639168165290545,-.002021753314579772,-.001867906581333475,-.0017040561543787047,-.0015320195496759008,-.0013542258362913505,-.0011734832942203576,-.0009931437998245017,-.0008167529633215027,-.0006479581327768639,-.0004910889469095515,-.0003500432569156938,-.00023019928199391349,-.00013385228040691587,-6577188785962522e-20,-2789890969432359e-20,-15873086191733755e-21,-15587096986274306e-21,-1609644141120645e-20,-14667598456096291e-21,-12479680336118298e-21,-8859494534772651e-21,-59744687933606335e-22,-3739187060587169e-21,-22331453214888543e-22,-9244494003983355e-22,-3684566977667351e-22,-18460865745484145e-23,-13373578572139114e-23,-1058970843863889e-22,-4109655500801681e-23,-21183436466628406e-25,0
0,26025341593833732e-24,44561219747370433e-24,-1347041315439991e-22,-6739751196221094e-22,-12687253586748018e-22,-16126071225515534e-22,-1966979866252007e-21,-26089027146299024e-22,-38082596860887734e-22,-5564147381187183e-21,-7775419183934367e-21,-10431737199522822e-21,-13340453164830401e-21,-15862850150044907e-21,-17539460704727066e-21,-1886100359045868e-20,-20299509587935356e-21,-21546794963671405e-21,-22812359101713126e-21,-24271116832325114e-21,-2514434505525867e-20,-26163148807612364e-21,-26731479333917785e-21,-3072790965019624e-20,-3343632304088737e-20,-3411174750908965e-20,-3364025477345156e-20,-3457341435273857e-20,-4499013532939995e-20,-704751668013759e-19,-.00011311687651718292,-.00017407304513119033,-.0002532009954856058,-.00035042150488156555,-.00046354781831849985,-.0005900865605730439,-.0007282209928189934,-.0008759221325278203,-.0010312780049201388,-.0011926703440368674,-.001358481624201416,-.001527060500419382,-.0016966173293768618,-.0018653259971170588,-.002031693803617654,-.002194469048461466,-.0023522480794005126,-.0025035873007711014,-.0026471461785315996,-.002781770539878617,-.002906245679584117,-.003019473139104661,-.0031204226217516878,-.0032080065547363547,-.003281502406383287,-.0033401920047019217,-.0033831282928862717,-.003409542073332318,-.0034186507473603057,-.003409727683583566,-.0033821653827359795,-.003335561103385184,-.0032697052041255523,-.0031845693293803662,-.0030802819157909685,-.0029572469653388433,-.0028163497293529696,-.002658931178485683,-.0024864444223321566,-.0023003338931622884,-.0021023531044337463,-.0018948293301296352,-.0016805636482143302,-.0014628774239546665,-.001245341156198227,-.0010320265346806753,-.0008271772424978961,-.0006353302459009891,-.00046039552969113216,-.0003074066591976196,-.0001824487434161624,-9337131872286349e-20,-41944282031483844e-21,-2346022004189736e-20,-2306313954644513e-20,-23314215926247745e-21,-21165652239649167e-21,-17073029037922648e-21,-13747038191136894e-21,-11588982067067186e-21,-9506202893666723e-21,-7872775784875017e-21,-63472823750653235e-22,-5288045393440554e-21,-3913579483681663e-21,-20778006823847397e-22,-5707078116360147e-22,-20378964597880213e-24,0
