0,-493377543336831e-21
.010101010101010102,3682576758925429e-22
.020202020202020204,7662275484218089e-22
.030303030303030304,13486848415248077e-22
.04040404040404041,8963783461095855e-21
.050505050505050504,16750797804519765e-21
.06060606060606061,20065325406655643e-21
.0707070707070707,23814826792402004e-21
.08080808080808081,2782682517837273e-20
.09090909090909091,31254781176472964e-21
.10101010101010101,3083005131314034e-20
.1111111111111111,36681753254329154e-21
.12121212121212122,42955400599221063e-21
.13131313131313133,48177461051937686e-21
.1414141414141414,5227929282695435e-20
.15151515151515152,5801141615544242e-20
.16161616161616163,.00011567093574194006
.1717171717171717,.00022001954659313375
.18181818181818182,.00036629422312041594
.1919191919191919,.0005464821594768488
.20202020202020202,.0007528712637205162
.21212121212121213,.0009785080757264502
.2222222222222222,.0012178506579967126
.23232323232323232,.00146576143822422
.24242424242424243,.0017176613667133926
.25252525252525254,.001969380842988737
.26262626262626265,.0022171311526480064
.2727272727272727,.0024573427443168997
.2828282828282828,.002686714498235606
.29292929292929293,.002902829310642386
.30303030303030304,.0031043317074721474
.31313131313131315,.0032898547860727417
.32323232323232326,.0034574792945721547
.3333333333333333,.0036053094207153585
.3434343434343434,.0037315749655470877
.35353535353535354,.0038342909878972833
.36363636363636365,.003911968680052054
.37373737373737376,.0039640537524130125
.3838383838383838,.003991182116903193
.3939393939393939,.00399508363056024
.40404040404040403,.00397743056807741
.41414141414141414,.003940224893398298
.42424242424242425,.003885725234202125
.43434343434343436,.0038160821361922326
.4444444444444444,.0037331666127472366
.45454545454545453,.0036380207576159704
.46464646464646464,.0035311621080686816
.47474747474747475,.0034127869459272364
.48484848484848486,.003282918194999851
.494949494949495,.003141079226961771
.5050505050505051,.002985924227735177
.5151515151515151,.0028160669656250915
.5252525252525253,.0026308286678914513
.5353535353535354,.0024303571040108474
.5454545454545454,.0022159674428433745
.5555555555555556,.001989312129104772
.5656565656565656,.0017514139692983253
.5757575757575758,.0015030054553271204
.5858585858585859,.0012445561341217705
.5959595959595959,.0009756941627043796
.6060606060606061,.0006947745252702307
.6161616161616161,.00039909510323588325
.6262626262626263,8566916795567821e-20
.6363636363636364,-.0002479262832152107
.6464646464646465,-.0006030586409642906
.6565656565656566,-.000979886910442597
.6666666666666666,-.0013773773831221444
.6767676767676768,-.0017935535351729826
.6868686868686869,-.002225841094618121
.696969696969697,-.0026710125618074603
.7070707070707071,-.0031247894000557158
.7171717171717171,-.0035816375048294226
.7272727272727273,-.0040348544694267284
.7373737373737373,-.0044766634409071195
.7474747474747475,-.004898114916357206
.7575757575757576,-.005288972794216758
.7676767676767676,-.005637959862223761
.7777777777777778,-.005933253545046962
.7878787878787878,-.0061628462568813994
.797979797979798,-.006314896504064815
.8080808080808081,-.006378399114592558
.8181818181818182,-.006344142706632502
.8282828282828283,-.0062057556641534235
.8383838383838383,-.0059606500545819514
.8484848484848485,-.005610702932524575
.8585858585858586,-.005162695628375965
.8686868686868687,-.004628730512915684
.8787878787878788,-.0040264455533081086
.8888888888888888,-.0033783255360343837
.898989898989899,-.0027104702187641036
.9090909090909091,-.002052553187897111
.9191919191919192,-.0014376478333945268
.9292929292929293,-.0008997357593255092
.9393939393939394,-.00047415156037043855
.9494949494949495,-.0001877075312308556
.9595959595959596,-5444301896638853e-20
.9696969696969697,-25064724020068047e-21
.9797979797979798,-12144574288738378e-21
.98989898989899,-39526425545969376e-23
1,-1584154197417692e-23
