-3503724417995216e-33,0,0,3508872016855013e-33,3507185378629448e-33,35054888244733275e-34,-3502970916588584e-33,-35017885668435506e-34,0,0,3487361204193945e-33,0,0,3489775801240241e-33,0,0,-34851945896719185e-34,0,0,3479304929706686e-33,3478594340171578e-33,0,-347537956102439e-32,0,0,-3471325515666272e-33,0,-3470272523347204e-33,3470129746972471e-33,-34691749249093992e-34,34683293568477154e-34,-3466819390948296e-33,0,3465220455113583e-33,0,34626902522457397e-34,34629523234420356e-34,0,3460352991710044e-33,0,0,-3456874381540347e-33,34562026893130773e-34,34546866988451877e-34,34542201314326985e-34,0,-34496874424861306e-34,0,3446787599479257e-33,-34478442078580704e-34,0,0,0,-34431310234417626e-34,3442718601721306e-33,3441228680476246e-33,0,0,-34382520121798313e-34,0,3436235572276845e-33,0,0,0,-34317135786621934e-34,0,34297524750306065e-34,0,-34273574863722706e-34,0,-34209515520848043e-34,-34207965923186435e-34,0,34179489237705974e-34,-3416664605415307e-33,-34153919628360305e-34,34160506112130786e-34,-3410460985973366e-33,-34112556049957455e-34,34067478206693307e-34,0,3403111148888471e-33,0,0,0,0,339433892367176e-32,0,0,0,0,3328490971682802e-33,0,33254667766923993e-34,0,-33193187917305722e-34,0,0,-3315086852650574e-33,0
1398914984048342e-21,.00030678424862321007,.0004736948274600466,.0005575179222244872,.0004920975555979149,.00032988672531449135,.00046259684402707107,.0003978745600869858,.0003415415430663905,-6621100716921259e-20,-9714697869678533e-22,8044127284745364e-20,-2695155053625397e-22,-8300930048051247e-21,-20927997238922756e-22,4440946660170515e-21,-17492372022517292e-21,-27303214221061543e-22,6124744531951827e-20,3014284048964467e-21,-45609946187746273e-21,-5064597229931672e-21,-1381164756939203e-20,13354255234767367e-21,5262605044422326e-20,-5840101222197181e-22,-2117231233273079e-20,16921928351855293e-22,29547985039162515e-22,5538422827753935e-21,-7334962112434389e-21,-3107020179011445e-21,-6538224281095903e-20,-13732575214373003e-21,-2017421197888361e-20,-4252738448600447e-20,5495831188368231e-21,14471732621845023e-21,-4011416192668445e-21,16675343094513685e-21,-3183433418358892e-21,21412589088775303e-21,-16737074048985367e-22,7812676245093816e-20,-542188009390175e-20,27869524733168765e-21,-3835579840683043e-20,-17325507518713933e-22,2157638351432273e-20,-23966705692630587e-21,12291279357337769e-21,-16773273101016204e-21,-5372480394855788e-21,19307826538646343e-21,-6085373098004343e-22,4738960188958152e-21,-20382953146751036e-21,-13168831895397418e-22,-1268389157852674e-20,5183098508863326e-21,-9749105916581877e-21,-32483734245850485e-22,10463723432073025e-21,34007054741287533e-22,-2994509861862927e-20,12801820863060432e-21,-37478971535494223e-22,-58903862458005324e-21,-31269861630531926e-22,-35066171172325555e-23,9592920778402446e-21,13023848667645818e-21,-19971548588070632e-22,-12253097240600996e-21,-8831490205701293e-22,2570709269052088e-21,-28730639841404713e-23,-10274048390975799e-22,5342937466311708e-22,-25549152726838245e-21,-5315813415433365e-22,11916411682307606e-21,6025058988278934e-23,53103720685362824e-21,17010026900865362e-22,-19468613075688964e-22,6218390203067497e-22,8955445369501386e-21,-7059909731514634e-22,-2404363209715449e-20,4038061181820562e-20,-.00033036096446495633,-.0002776249637001514,-.0007779774040476008,9855580620212843e-21,-.00022610777988534914,-.0007027123056503541,-.000587693435518331,-.0003981472979232799,-18577439101378667e-22
9233935213001745e-22,.0006307078472208587,.0010517194783504103,.001143738426414173,.0010611629782057723,6487789765688691e-20,.001414006975730824,.000468035611648545,.0006480992144862911,.0002152589275161616,-.0004912126862828456,.00045384370365193256,-.00016898153934366398,-21584780533580933e-21,-16794746236544565e-21,-2509031738274248e-20,2340222371681341e-21,3341477125887502e-20,4636236712806337e-22,-26644095551551976e-21,12826085817572588e-22,-1876062495128583e-20,43927130572308086e-22,.0001215414969964003,1189308660470938e-20,12557705872053633e-21,10104508879580544e-21,6266609260347152e-21,-5230341980783755e-20,-17974797777773917e-21,-2456515193666587e-20,-29082338779234372e-21,6514418338643871e-21,-1449694650766727e-20,-3996322469184489e-20,41458710457255656e-23,-20152162992588206e-21,-7169169744141071e-21,-20936769644354573e-21,-89307191321912e-19,1307223535138711e-20,-32384462255776244e-22,3388698684974356e-20,22222388161927935e-22,-10480578876725654e-21,-13785364795008809e-21,-21366939026486744e-21,-25277840692077254e-22,6199100972711744e-20,14885515194363857e-21,-18471561519339506e-21,-25835446175665454e-21,2658539196590165e-20,10520941857509837e-22,26903911884754245e-23,9074254046687705e-21,16662280114510496e-21,11778315568342765e-21,-15584792448009927e-21,-897800210674342e-22,-37736836199608424e-22,25607036728708952e-21,-4947131589243728e-21,-23765112458677815e-22,128943948917634e-19,444003180130722e-21,34319006418860884e-23,-14771961477138941e-21,-23622800061161214e-21,-117803540516897e-20,32759817632865136e-22,18450472017799675e-21,2762315707313772e-20,-4464971038061923e-21,-11474756163264097e-21,-6742457810830129e-22,-2630203311430226e-21,19493155868921229e-23,-31450021689376604e-23,16262189739253196e-22,-15991603626394982e-21,3838762118594465e-22,-3372370392126918e-20,14237037362134765e-22,9547724423399155e-21,-1620916176346282e-20,10092429411618664e-21,14257094877252741e-21,22796661551969963e-24,.0003882525001548017,.00027668808348937495,-.0008845728657993492,-.0006571334984355903,-.001068320142584682,-.0007361292821157788,-.00015647494105627225,-.0009165977667018809,-.0017155804833328583,-.0005572060053771369,-3693131781986772e-21
-44128896307755014e-22,.0008097428821173911,.00155885835642187,.0018583386979329653,.0016339563033151599,.000684092930604604,.0010121979696303956,.0008122350280626726,.001288875094668139,.00045314553579953436,-.0003430971173764151,404770173000022e-19,-.00019928112716283096,-.0001737876181067992,-51434682138929986e-21,8848940835564357e-21,3392625453753887e-20,4420646908589053e-21,-14524086005074089e-21,14961122704369648e-23,-40206094420972344e-21,5107646722633734e-22,.00010975863492296144,17307507523757997e-21,4477616441308861e-21,11170997541053605e-21,20531318051635803e-21,-3562236113134405e-20,-2919123696930827e-20,4017207928646625e-21,-4048739634904309e-20,-5608585226590662e-20,-21209073742899746e-21,-11694334876005308e-21,9577723217378969e-21,20546635554707928e-21,-18876293208424608e-21,-16308640440221394e-21,-12849007565811198e-21,-6294307816341095e-20,-9854528491652534e-21,-4162053027236788e-20,53720423493262955e-22,42070538221626564e-21,-18192755978628664e-21,-57914270416837e-18,2450012848918798e-20,-32629073480720215e-21,5039421816826487e-21,-5235788594872146e-21,-3904170782668614e-20,27940912954740845e-21,-22617558369825403e-21,-20244460971140123e-21,21646820286379423e-21,20102136065769103e-21,1585711342568136e-20,12102263986534328e-21,35023608853849966e-21,-27505739053336126e-21,6254328581442887e-20,958810365537481e-21,6809952569389031e-21,36149043771955647e-22,-34544512178903266e-22,-10378692468944949e-21,21570607449325255e-21,7980938750966305e-21,-9739929801636636e-21,2205796232088688e-20,-2241775273666297e-20,-28404103327925473e-22,3827317849744697e-21,1735931613211156e-20,22777784228586078e-21,-19374192892310822e-21,-1018247731787298e-20,8499351886351418e-21,-2207088938488256e-21,-6604868614811292e-21,-9771502764429112e-22,-11846874447906493e-21,8477949793563049e-22,-7656103492352411e-21,4587936238979405e-21,-16759533002772198e-21,13260725514402313e-21,19332401732128267e-21,.000394147907795518,.00044491592243151983,.0003228752266201851,-.0012396316081285004,-.001093294084920481,-.0015084575154015428,-.0008593092121711451,-.0010487472623032389,-.0015784801650339506,-.001967500050708133,-.000960544166566399,-364293516104399e-20
10035092692829893e-22,.0008088733532178402,.0019777203736466966,.002423503565623845,.002471691134766984,.0013084226556964557,.001079275120426539,.0008388874779977023,.0019661628305532434,.0010208094545440193,-.00024973451133101414,-.0001658471205538797,-.0004789284962384717,-.0005680410463384645,-.0001910362785452024,8402820078223049e-21,5330339573225402e-21,13374979029394996e-22,4534198911682091e-21,-5001531969690551e-20,-963668452096036e-21,6980689642437919e-20,-41133411195833175e-22,5011311684992895e-20,27681327540069365e-21,13284568697392204e-21,-38286324847385705e-21,-3241698686438086e-20,-3446719130078298e-20,-52592014457171755e-21,-22556073281747626e-21,-30129633706294707e-21,-40883463360009834e-21,11978130337737925e-21,-2047125195820595e-20,-2281493803441951e-20,-12407026174235615e-21,-1731715394682299e-20,-18254386553008944e-21,-7913622525278275e-21,-.00010695577189728114,2692001523996345e-21,-16134512988526253e-21,-1485263654877523e-20,8016239457262019e-21,-9014357546673723e-22,49653908378441606e-21,1911726230025129e-20,-37915015285689366e-21,-56084943075213056e-21,30374507997419762e-21,-2302470142506439e-20,-3740589791137003e-20,9688080708605673e-21,13634001898996612e-21,2367915660978488e-21,669157457671736e-20,33866670244542556e-21,1065320245086668e-20,5460321937229435e-20,-3157977418284161e-20,38833392239854684e-21,-17352971506365822e-24,8415120243257921e-21,-16875262664884848e-21,-15639915299033933e-21,-66056727755089755e-22,19863572039400596e-21,14854708961755454e-21,-13830786933728663e-21,69539098658789866e-22,33454227898272727e-22,-56049545924464365e-22,11479888278554104e-21,36576213512419215e-21,22919138406261084e-21,8748918986638209e-22,49542719465427675e-22,13822716482354099e-21,-365695906396284e-20,-5794961864725136e-21,5282163045090462e-22,-1792662462009172e-20,4222199485032409e-21,3744312653178609e-21,-38761351660244134e-21,9638164564399133e-20,.00040856482322138867,.0008390075979525734,.0007209156951179836,-.00038522558707698024,-.0012873842643018891,-.0011197905917128275,-.0013884415688856758,-.0017423197668702181,-.0020054988673703883,-.0025521345424872133,-.0022297139920088548,-.0009316729938117644,-3674329079315166e-21
8521852733260928e-23,.0008142962913861587,.0019833078142632143,.0031053152269078493,.0031061335983027408,.0025232126528866544,.0015431679106905978,.0009606872247466165,.0017903442614671365,.0018102897022220072,.0002651322570472745,-.00017060271471778287,-.001294912452812173,-.0008718295830606213,-.0005158869978612075,-.00014837236530804225,4318374663027524e-20,4609684104715363e-21,-56123674415610324e-21,-25953519850739226e-22,55135675840952226e-21,-9671160739350183e-21,.00012930020474113732,8964788978241009e-21,-3428970646111122e-20,-43275815748109986e-21,-29657437627830497e-21,-2337977945403495e-20,7128597879359142e-21,-8450465711731789e-20,-45136420916346356e-21,-6628247880867245e-21,1823270518061868e-20,-1280748777965503e-20,-29735152067620956e-21,-13734909878114427e-21,-20371729320755944e-21,3393023232810638e-20,-14566102652582453e-21,9125707116924428e-20,9270062917227339e-21,36742620565171165e-21,-2573341863117255e-20,-40689371547188486e-21,-2587028541572573e-21,-29677163622702993e-21,1702008938961149e-20,-3226613870181943e-20,-4359947943731282e-20,-2594015953524582e-21,-4136810030766166e-20,-8155264231620424e-21,21379266980192843e-21,-13352043393751901e-21,-729244769598116e-19,5132920686767893e-21,2734168211550446e-20,-1614719563070173e-21,26797494310951943e-21,11145118266296229e-21,3551284283913397e-20,-35029639136395385e-21,3164663027269657e-20,-18886829914390935e-21,-904172610509178e-20,-5148587814027813e-21,-910046579729398e-20,-65085693979911536e-22,1841526891619565e-20,1770502837194205e-20,-20591654118705388e-21,-3848741684252644e-21,23678419401138223e-22,-10483396100217475e-21,22943171581614738e-21,2666314313948649e-20,25044935086909118e-21,-3673874464871888e-21,-116941794052517e-19,6126297560061945e-21,-65545765082738904e-22,-4859788875244114e-21,-17467631664673666e-23,-28229872450453543e-21,4426012262903121e-21,-5104734471847081e-20,.0004108973796837687,.0009179548487651116,.0012546901742507123,.0007647737359104361,-.0007194347327409838,-.0017310093875181612,-.0006310256891391918,-.0016185962579018788,-.003366202060461476,-.002885672526215251,-.003565796323605858,-.0022843711064046246,-.0009536829618681878,-4685854570991483e-21
-27479870608145483e-23,.0008158074189505483,.0019810880245272728,.0031109615868292733,.004151354184078244,.0031339311507880387,.0028104690336946524,.0011155542195323584,.0013898267689334443,.0019241858017502575,.0011241545250569222,-.000467308977559073,-.0013116767770627459,-.0015906106485821744,-.0009286420341636205,-.0004229951122760484,-.0001541321583298662,-671715565601355e-19,24531464306796698e-22,.00010188822133003202,-28822203700755017e-21,.00013679316862732122,47893614197915126e-21,-4142577576806553e-20,32426067152236284e-21,-4171324462254511e-20,-21204911209536843e-21,3744254919662604e-20,8442001338922798e-21,-5292877354698242e-20,5415864100314705e-20,1725909375560517e-20,4839675938301388e-21,-3199218500061574e-20,-26496780217220717e-21,-2823390265738231e-20,7983541268040679e-21,-3909573064843573e-20,39161755288725924e-21,9702411355621811e-21,-9060565045312013e-20,-23600825385704697e-21,8502147670121057e-20,-16683130936638945e-21,-1353875028840701e-20,3485648624816338e-20,-5379754900411781e-20,-43392975165606374e-21,-4308782129371563e-20,-4439857987769466e-20,-39506798414961096e-21,26029313288359977e-21,8102097150167236e-21,-1525944746483039e-20,-3592338758876311e-20,-30113552500892596e-21,46056891346963385e-23,2205315638046122e-21,31970029393375503e-23,12173644630437975e-21,9282836434095778e-21,2229196328167095e-20,-30503685393646358e-21,-7072127837090004e-22,-16110193082841487e-22,-4799990298744203e-22,-13881364996160691e-21,-5258642847445623e-21,-1377090804336069e-20,9021794914325489e-21,21653763008815646e-21,-4149559161496638e-20,-16504999198305052e-21,3745797218287657e-21,-12307604947220506e-21,-1671199506925432e-20,43468363039517744e-21,6263754272683481e-21,-7478572515545595e-21,-15054058523143746e-21,69774501725157615e-22,-35166512889373996e-22,-3236065021750936e-21,-2530352394488438e-23,-4111927541654016e-20,.0003289204714985778,.0008566982541941099,.0012700817634877656,.0013358585827104095,.0005822090494632988,-.0010830442004679005,-.0007401802607786955,-.0011402046217643903,-.0020199174289675676,-.004139517360186726,-.004631631925304576,-.0035811627486631104,-.0022093061562842315,-.0009416611955083136,-5034825100084638e-21
-20806828869213324e-22,.0008216061812300242,.001988111569982436,.0031179035047321692,.004160637172990639,.004507837444760097,.0033869599098114303,.0026331806603966776,.001093497784036219,.0016694385027764438,.0014999528719723844,-.00017640857597681485,-.0011008222780615764,-.002056800357037556,-.0016534802033850162,-.0008412244543691339,-.0005641545560404712,-.00016002211912355448,9191201634188478e-20,-3105419662880903e-20,.00014217066809681924,18579525297086427e-21,2305345279549455e-20,-47202169799080395e-21,-49515987913108235e-21,-51395504606326415e-22,6650254579650648e-20,-8367201208638417e-20,-54111626462332866e-21,58517283044908525e-21,1782007424999387e-20,-5513724503875605e-20,-4523164490758617e-20,-2723385467869728e-20,-3442213419910978e-20,-16820356677912284e-21,-5504863786041111e-20,9666114141543039e-20,1349846675910792e-20,9267970711845134e-20,-3613657501631671e-20,-3655864214769841e-20,-3881658782405194e-21,-2608668055414682e-20,20514334498158888e-21,-7088055063895105e-20,-28157011134202374e-21,39363183914192546e-21,-5021116214571066e-20,-72514318775106e-19,3403192077216011e-20,-2306682883168606e-20,-33023011766638965e-21,-15509746078308024e-21,32866911189086e-18,-4126467682872719e-20,-29011655380923838e-21,-4748599572366962e-21,-14973670950069293e-21,-4780512144290925e-22,9314367576379603e-21,9474161819346437e-21,-12401746775674214e-21,-7526949737405284e-21,-7226848819072252e-21,-2497009670152038e-22,30212610681893208e-22,-20856362441792685e-21,-37347565091354273e-22,-237078850790836e-19,4031614969568322e-21,24019034395153743e-21,9630246702477744e-21,-27813509860518578e-21,30652595163377296e-22,-16298717858031975e-21,-2709668407889224e-21,22637948018245205e-21,2504844196884211e-20,-222778582217836e-19,-3146798783111793e-20,11721983052859947e-21,-34748250545687066e-22,-6380904468781749e-21,.00039248109308786714,.0007204252535135221,.0013052912763809512,.0012801095833856744,.0011145053601694973,.00034251253437612533,-7076524354160137e-20,-.0004745314557881864,-.0018420173164307443,-.0034417788212697874,-.005210341283807772,-.0050601792705711225,-.0035494522081641784,-.00221739969848882,-.0009417889401300091,-4122774295095283e-21
-36719237454145697e-22,.0008230153826285573,.001993795397786208,.003123291558195075,.004162806954701524,.004513373339571929,.005379441530235928,.0029379762664604,.002983277602567013,.0007415858525200522,.0009144696775256639,.00019722638273741877,-.0009135117336392443,-.0019594724643113236,-.0021479004098637977,-.0016788092126735694,-.0008498663252725336,-.0004275040726201996,-.0001977347477394964,.00015538715326990143,3968014547043517e-21,-2895271578014809e-20,58162777417159116e-22,-4700938390407605e-20,16402346278673765e-21,725526040840763e-19,-24186930579322593e-21,-3223123902964576e-20,7070190068187515e-20,1791636841290101e-20,-8464302456562943e-20,-52564738039927594e-21,-47388759175904874e-21,-4358300131443089e-20,.00011857794222016669,-4317898227335738e-20,-45141134810490604e-21,1260780371166229e-20,-8432932340862606e-20,-3756676548746261e-20,7338138997059571e-20,-18433127169153745e-21,3847288175616376e-20,19256359800466784e-21,-8293922736570606e-20,-43079029112832674e-21,4762400275541046e-20,-45409532424958395e-21,4199197347918186e-21,36477926158164615e-21,-5912523584158529e-21,-3514508025039339e-20,-35061113613953845e-21,64921951266054394e-22,-13422667123129423e-21,17939560746610697e-21,-4645105240908746e-20,-28758037959291436e-21,-14846903109053637e-21,-20393832190420937e-21,15998626039992878e-21,-6825300530826314e-22,18758230335546174e-21,18419006150947064e-22,-11516001719837866e-21,-55230450834696066e-22,16745013227422801e-22,50289054817434215e-22,-200835994311996e-19,-15057107503386144e-22,-26733094559699338e-21,10569063755594513e-21,18946702043446334e-21,-498799032651338e-19,-3184453927514127e-20,-54223099557572495e-22,-2365763818840231e-20,-4960573754080866e-22,32580341638457646e-21,-4999543158645806e-21,-20251653508574397e-21,-26631246149684792e-21,14659167746439507e-21,.000387085972926245,.000822572828223419,.0011718870743418072,.0012697648344652832,.0011292627098088135,.0008166922275518312,.0012829885110027719,.00027020455706975975,-.0005195605012848539,-.002759290565962681,-.005224255936675583,-.005786266053610417,-.004978075221081747,-.003533696452575932,-.002198790981157206,-.0009291129707541434,-3223538381221154e-21
-32562222375038033e-22,.000827814622005217,.0019973847053757396,.0031323944843481156,.004168462827342692,.004515523282495491,.005393459148972065,.005247703750893405,.0027000200409455113,.0022987188090856157,4468912055040984e-20,-.00041399239784404657,-.0003644686896098212,-.0018478909228143209,-.002146265416662649,-.0020262977673114768,-.001531025867670409,-.0008863274997927459,-.00033600930531309795,-.00015047711295504293,-28525576372970173e-21,-20886447898299487e-21,7997330650473137e-20,.0017483019865747252,-.0017296530706043907,-35108290511483335e-21,10246038711161072e-21,12716478314907374e-21,7980095192271988e-21,-.00011228374678654124,-637503274469314e-19,-5041963930587927e-20,-4903841752189662e-20,7247999306124297e-20,-3748111698532767e-20,-253399221469846e-19,11183697582644014e-21,5901845174100188e-20,-495353497685549e-19,-5872639801729164e-20,-2769058027654053e-20,26324207836280755e-21,10176212874900797e-21,-9644151656853889e-20,-42868196711667073e-21,4667476590170641e-20,-6030786333745023e-20,1306116678446917e-20,347739335154254e-19,-1683129856625049e-21,-30188634727135404e-21,-2124216742076967e-20,-56699152494381476e-22,-1556495611853016e-20,-11876107154712238e-22,-11568474425297023e-21,6125250588215373e-21,-6907491818047827e-20,-6919771978956584e-21,-3524949049944758e-21,-28299583537415902e-21,2576576446188483e-20,36310465630887386e-22,2221220692432372e-20,36608419392375986e-22,-16170335855964794e-21,-5392560877563253e-21,-24421923034007993e-22,223681592618823e-20,-15104144160911952e-21,4330810561467073e-21,-28381672654306077e-21,19267517747264868e-21,1483726223081543e-21,-27311659871729984e-21,-28661661162447963e-21,17397134987892281e-22,-4297873007358766e-20,-26417985631008215e-21,15066429512343589e-21,20317989061154848e-21,-12789646620674337e-21,.00035566937884761915,.0008597640648931921,.0012507589390891348,.0011410911547637252,.0011855819191111943,.0007846531120595847,.0018191889685772707,.001568617929697922,.0007320511821343959,-.0019685076317347786,-.004158622116874204,-.005576087897871848,-.005759553456916226,-.005003560141424366,-.0035312463764257214,-.002256258373460745,-.0009327705468289078,-1185339584789482e-21
