0,-5443794462059629e-21
.010101010101010102,.0007969707728802216
.020202020202020204,.0020248217256115626
.030303030303030304,.0031736654379914855
.04040404040404041,.004274602835994708
.050505050505050504,.004608294189011854
.06060606060606061,.005511094830627413
.0707070707070707,.00532808329611449
.08080808080808081,.005022708953509552
.09090909090909091,.004613110084523405
.10101010101010101,.003932099482211869
.1111111111111111,.0031285680422298108
.12121212121212122,.002418311012071694
.13131313131313133,.0007336603562666502
.1414141414141414,.00037585376404459587
.15151515151515152,3784134972281402e-21
.16161616161616163,-5573319092977258e-21
.1717171717171717,-4316561146020394e-21
.18181818181818182,4874743557909723e-22
.1919191919191919,5914465340493737e-21
.20202020202020202,-5368655237060203e-21
.21212121212121213,7229070334454303e-21
.2222222222222222,3068814403694123e-21
.23232323232323232,.0007244078025286188
.24242424242424243,.0019706323891584324
.25252525252525254,24545544766546123e-22
.26262626262626265,-2719893238334121e-21
.2727272727272727,-7685068858300033e-21
.2828282828282828,-12554664556843407e-21
.29292929292929293,-11832375205668057e-21
.30303030303030304,-10076590345394995e-21
.31313131313131315,-3922639702856129e-21
.32323232323232326,-31362798947707683e-22
.3333333333333333,-4930518256937076e-21
.3434343434343434,-10409858286761803e-21
.35353535353535354,-33676912471934505e-22
.36363636363636365,-34395985742923845e-22
.37373737373737376,-10737618430809088e-22
.3838383838383838,-30869861608537326e-22
.3939393939393939,-412759020967214e-20
.40404040404040403,-14970636857416162e-22
.41414141414141414,-6343833843613244e-22
.42424242424242425,.00039750043147068336
.43434343434343436,.0008475690403076209
.4444444444444444,.0012779415546449759
.45454545454545453,.0012978129554085866
.46464646464646464,.0011304567474232476
.47474747474747475,.0008234367996349695
.48484848484848486,-.0002515814005498501
.494949494949495,-.004213455929911514
.5050505050505051,.0023346850682997413
.5151515151515151,-.0008449589939910573
.5252525252525253,-.0011256476732939553
.5353535353535354,-.0018562641889266003
.5454545454545454,-.0019817043365853437
.5555555555555556,-.001999843222836655
.5656565656565656,-.0015880770130419736
.5757575757575758,-.0008415254170174862
.5858585858585859,-.0004993098562799887
.5959595959595959,-.00016526366240125399
.6060606060606061,-16213266816813512e-21
.6161616161616161,-15875679721873716e-21
.6262626262626263,2265736640719718e-20
.6363636363636364,-17819945591670554e-21
.6464646464646465,-4773750124957056e-20
.6565656565656566,6520797608670658e-20
.6666666666666666,13238177763123487e-21
.6767676767676768,2153623720132554e-21
.6868686868686869,-16792808760297934e-21
.696969696969697,-13776530416637028e-21
.7070707070707071,-11401018148471771e-21
.7171717171717171,5113124811311216e-21
.7272727272727273,-12855063514560596e-21
.7373737373737373,-14165880448173884e-22
.7474747474747475,6350041379320682e-22
.7575757575757576,21722896726424668e-23
.7676767676767676,-32706255900481406e-22
.7777777777777778,-23616889756740194e-22
.7878787878787878,-5626597899621952e-21
.797979797979798,-1852217853105305e-21
.8080808080808081,-7932980568683345e-21
.8181818181818182,-12567623017796068e-21
.8282828282828283,-26366409756979826e-22
.8383838383838383,-9409462896612376e-22
.8484848484848485,-8777404298760348e-21
.8585858585858586,-.00025184547867052883
.8686868686868687,-.0007338928436854846
.8787878787878788,-.0007538205979194237
.8888888888888888,-.0009765273657754078
.898989898989899,-.0017027442046195136
.9090909090909091,-.002810972442522725
.9191919191919192,-.0037068405084069314
.9292929292929293,-.0044445611200013575
.9393939393939394,-.005488365551791747
.9494949494949495,-.005723436576237725
.9595959595959596,-.005092211952749427
.9696969696969697,-.0035643803759623435
.9797979797979798,-.0023860950001995816
.98989898989899,-.0009454236895224888
1,-15078268623133945e-21
