0,20923540210261936e-21
.010101010101010102,.01614581367849895
.020202020202020204,.024518694345815464
.030303030303030304,.029055710127661397
.04040404040404041,.032451618874954506
.050505050505050504,.03471071465295262
.06060606060606061,.03526732552109818
.0707070707070707,.034869005413941605
.08080808080808081,.03437327760023
.09090909090909091,.033872791393869256
.10101010101010101,.03336772590056085
.1111111111111111,.032806802471827275
.12121212121212122,.03208742870474385
.13131313131313133,.031248417240241216
.1414141414141414,.030372493283822282
.15151515151515152,.029481884240933676
.16161616161616163,.02857718665120413
.1717171717171717,.02766603561381095
.18181818181818182,.02675468717615729
.1919191919191919,.025844769475075406
.20202020202020202,.024937662708558673
.21212121212121213,.02403514401177363
.2222222222222222,.02313837506710666
.23232323232323232,.022248131066236375
.24242424242424243,.02136511685738146
.25252525252525254,.020489896114929185
.26262626262626265,.019622872122338535
.2727272727272727,.018764352795411984
.2828282828282828,.017914577276424086
.29292929292929293,.017073694585663247
.30303030303030304,.016241746999597243
.31313131313131315,.015418745642626732
.32323232323232326,.014604853411365328
.3333333333333333,.01380043904473651
.3434343434343434,.013005860280574402
.35353535353535354,.012221096054456539
.36363636363636365,.011445210012762878
.37373737373737376,.010675362134007474
.3838383838383838,.009910992164748519
.3939393939393939,.009158778185768993
.40404040404040403,.008420712076036332
.41414141414141414,.007688218450342865
.42424242424242425,.0069561968729388
.43434343434343436,.006224919537298083
.4444444444444444,.005494600083366441
.45454545454545453,.0047653932215263985
.46464646464646464,.004037550459770761
.47474747474747475,.003311696819231694
.48484848484848486,.0025865566740955097
.494949494949495,.0018568278601607472
.5050505050505051,.0011180815128594077
.5151515151515151,.00037174544553263616
.5252525252525253,-.00038004772099825974
.5353535353535354,-.0011418212888587424
.5454545454545454,-.0019200194245173998
.5555555555555556,-.0027127889770361085
.5656565656565656,-.0035128139710850765
.5757575757575758,-.004316017754957577
.5858585858585859,-.005121993212330538
.5959595959595959,-.005930435899790851
.6060606060606061,-.006740379486120133
.6161616161616161,-.007550943115774225
.6262626262626263,-.008361446689748047
.6363636363636364,-.00917130964543475
.6464646464646465,-.009980095970583917
.6565656565656566,-.010787548864431158
.6666666666666666,-.011593607874669013
.6767676767676768,-.012398434970512852
.6868686868686869,-.013202415641640255
.696969696969697,-.014006139194220939
.7070707070707071,-.014810431676296303
.7171717171717171,-.015616493253769858
.7272727272727273,-.016426041422928684
.7373737373737373,-.017241259550414178
.7474747474747475,-.018064481763796155
.7575757575757576,-.018897759214118914
.7676767676767676,-.01974249356067685
.7777777777777778,-.020599235217925567
.7878787878787878,-.02146768077178726
.797979797979798,-.022346828586411203
.8080808080808081,-.023235100154577144
.8181818181818182,-.024130302307635756
.8282828282828283,-.025029789869057757
.8383838383838383,-.025931283252229372
.8484848484848485,-.026833858982555924
.8585858585858586,-.027738124234189948
.8686868686868687,-.028646463787231385
.8787878787878788,-.02956888400755317
.8888888888888888,-.03053584886697648
.898989898989899,-.031571566359244234
.9090909090909091,-.032634071218906276
.9191919191919192,-.03392244566085693
.9292929292929293,-.036576126866378546
.9393939393939394,-.04204715421003184
.9494949494949495,-.04937134512986326
.9595959595959596,-.054843748742647476
.9696969696969697,-.05507714689953655
.9797979797979798,-.04466937858061148
.98989898989899,-.022858939172025725
1,54234755992784205e-21
