34582137818825396e-34,0,3457509462218142e-33,0,0,0,-34575425468607548e-34,-3457557890070363e-33,0,0,34576291777756006e-34,3457656113530935e-33,34576811043273263e-34,-3457704755001439e-33,0,34577506867358125e-34,0,-34577905878135503e-34,0,0,0,0,0,34578606282791747e-34,34578641204084304e-34,0,0,0,0,3457844380798408e-33,-34578329102261347e-34,3457818923400125e-33,-3457802423802249e-33,3457783418927055e-33,-345776192087781e-32,0,345771152145481e-32,0,0,0,3457582053684561e-33,0,-34575038698867424e-34,-34574617027704416e-34,3457417632639663e-33,-34573717897039915e-34,-3457324320971985e-33,34572753908013126e-34,-3457225181236022e-33,3457173892102042e-33,34571217408343735e-34,-34570689620121986e-34,-34570158065821183e-34,34569625407546317e-34,-34569094445642012e-34,34568568100894422e-34,3456804939336539e-33,-34567541417957853e-34,0,-3456657024925367e-33,0,0,-34565272384789725e-34,0,-34564547843828124e-34,0,0,34563723808421187e-34,-3456352736058729e-33,-3456337250065088e-33,0,0,0,0,-34563239457955843e-34,-3456333830492077e-33,3456347580044472e-33,0,0,3456409327370725e-33,0,34564637196125117e-34,0,-34565252359187817e-34,-3456560620391522e-33,34565941561725533e-34,34566255322818365e-34,0,34566829928474383e-34,0,0,34567445808392004e-34,3456758726216241e-33,0,0,0,-34567866372493402e-34,0,-3456721077607996e-33,-3457531018593167e-33
-2127193541990796e-20,-4097164556702304e-20,-1608340414397218e-20,-15045134465583532e-21,-9002797237913604e-21,-419311682697188e-20,-24589627071528962e-22,15329969935092686e-22,6112701514462403e-21,1006925149747183e-20,14135667886623256e-21,17229103592864386e-21,17928422400623253e-21,17973086842741483e-21,18066331269094712e-21,1815625207744695e-20,18240673863261962e-21,1828665475857341e-20,18278462683369276e-21,18214995957959725e-21,1809881812260943e-20,1793373797561418e-20,1772392209616599e-20,1747336512473461e-20,17185657136371247e-21,16863886166625256e-21,1651060583041803e-20,16127842024638033e-21,1571712278714126e-20,1527952096108021e-20,14815703339893838e-21,1432598248817383e-20,13810368968440763e-21,13268622667933989e-21,12700302541097664e-21,1210481450041084e-20,11481457444386851e-21,10829467592433468e-21,10148061377591977e-21,9436477184624577e-21,869401619374102e-20,7920082526673616e-21,7114222781698413e-21,62761649191645265e-22,54058563014235054e-22,4503500548986933e-21,3569592718306379e-21,2604952171968107e-21,16107524705791963e-22,5885475041847017e-22,-45970693931008737e-23,-15316367935686236e-22,-2624439201336674e-21,-3734878400836334e-21,-48592882858407225e-22,-5993581856562068e-21,-7133267565043302e-21,-8273472411686765e-21,-9408971542467846e-21,-10534224005922428e-21,-11643414304426383e-21,-12730499395380884e-21,-13789260878618568e-21,-14813362265264982e-21,-15796411456648862e-21,-16732028923541105e-21,-17613922603162188e-21,-18435971313790547e-21,-1919231972359048e-20,-19877489760295378e-21,-20486516513732118e-21,-21015121647916798e-21,-21459944857843755e-21,-21818865871020503e-21,-22091480231419175e-21,-22279876666970074e-21,-22389890779025702e-21,-22433212584253322e-21,-2243590615149804e-20,-22459187777798163e-21,-22568526677934244e-21,-2281286774193516e-20,-23211583381925184e-21,-21371331724532177e-21,-1718893447851457e-20,-13229486135787494e-21,-9402911929235079e-21,-5666972449038421e-21,-23127496038852934e-22,5004773462405621e-22,24602064959233702e-22,3980483644058938e-21,52361690841683444e-22,6413425178136608e-21,7867079946814249e-21,7381895058211456e-21,33331199400197314e-22,-2719988460646672e-21,-36263574022722606e-21,-2418197688051785e-20
31569006770778436e-22,-36572676105425784e-21,-39778736911259516e-21,-3652208251767392e-20,-2454670497687012e-20,-11977978404422619e-21,16241717031917719e-22,16496074363101932e-21,30418164781658004e-21,4201770557304538e-20,5193615909116687e-20,59409753597431e-18,639124291609736e-19,6648370159189777e-20,6814130393644895e-20,6927846806238881e-20,7004939142338082e-20,7050046466532695e-20,7066040320775954e-20,7055590432026643e-20,7021243168442997e-20,6965389800000626e-20,6890198858823072e-20,6797580956288019e-20,6689180194759527e-20,6566379426561713e-20,6430313803786835e-20,6281889306264977e-20,6121803977922414e-20,5950570376651853e-20,5768538268385795e-20,55759169536395894e-21,5372796863397833e-20,51591702334150454e-21,4934950787301942e-20,4699992442502429e-20,4454107111336929e-20,4197081704922203e-20,3928694465257726e-20,3648730751563558e-20,3356998391731531e-20,3053342681381721e-20,2737661071712762e-20,24099175378304443e-21,20701565635175963e-21,17185166222389374e-21,13552429814779463e-21,9806996131722809e-21,5953799578791903e-21,19991627352612617e-22,-2049126882375113e-21,-6181759381644097e-21,-10387866497227283e-21,-14655008610941522e-21,-1896918595650753e-20,-23314874439730725e-21,-27675085950601293e-21,-3203145249086298e-20,-36364333023468597e-21,-4065294164503473e-20,-44875495562421346e-21,-49009381394642245e-21,-5303133855667466e-20,-5691765891740215e-20,-60644402596275386e-21,-6418763073175017e-20,-6752365742778473e-20,-7062932508162204e-20,-7348231011691709e-20,-7606147046677485e-20,-7834725242559707e-20,-8032218394178252e-20,-8197149569028577e-20,-8328393163761335e-20,-8425284162995016e-20,-8487772395285562e-20,-8516650412022694e-20,-8513842814405341e-20,-8482657012419164e-20,-8427584782321387e-20,-8348349309073837e-20,-8221148156422276e-20,-7974917926049333e-20,-7440792319231455e-20,-6594375568649662e-20,-5564799085871332e-20,-43640894530152875e-21,-3065502435263411e-20,-17916167231350708e-21,-5787905578256027e-21,4700193358880513e-21,1189593678447617e-20,17319785703335284e-21,22051182187504543e-21,2589214444043184e-20,2665696169286408e-20,203579455099538e-19,669495305249461e-20,-1333888247414883e-20,2101478522221895e-21
-8835276062979652e-22,-3741544678614356e-20,-56056848569440626e-21,-53526702030623415e-21,-3450376036705936e-20,-8607611436323506e-21,19910941139488466e-21,46524920022607486e-21,7041844853592653e-20,91166204113724e-18,.0001085975950505989,.00012244807470018006,.0001328154914828267,.00014030702758906612,.00014566296343416463,.00014945730897897134,.00015205910144311483,.00015369495069309508,.00015451822626663867,.00015464211150935533,.00015415647377285712,.00015313530225088707,.00015164035125526547,.00014972330123397024,.00014742720531064289,.00014478758522144946,.00014183334086784484,.0001385875462118775,.00013506816721850295,.00013128872022970402,.00012725888059821552,.0001229850474631829,.00011847086883040206,.00011371773052112457,.0001087252124616048,.00010349151589576726,9801386526156659e-20,9228888853486676e-20,8631297976296975e-20,8008264722536144e-20,7359485013808585e-20,6684732606393496e-20,5983891022185829e-20,5256984674811941e-20,4504209072929265e-20,3725959857086759e-20,29228603104560896e-21,2095786883656152e-20,1245892209296658e-20,37462504137883247e-22,-5162534492323349e-21,-14246575291456978e-21,-2348169355749511e-20,-3284036365424736e-20,-42291737982427527e-21,-51801724374544045e-21,-6133311502001262e-20,-7084576515416417e-20,-8029681876842152e-20,-896409779094973e-19,-9883081175223638e-20,-.00010781710155829572,-.00011654921786513633,-.0001249755267587466,-.00013304382284784263,-.00014070178758027868,-.00014789747278861213,-.0001545798108009655,-.0001606991540285202,-.00016620784817839422,-.00017106084341907902,-.00017521634431447934,-.00017863648739842024,-.00018128800335102244,-.000183142735626913,-.0001841776723949862,-.0001843737011348312,-.00018371105356525271,-.00018215521162261045,-.00017962275077456873,-.00017591384353699384,-.00017059005366974568,-.00016293657399665457,-.00015208336415144613,-.0001376357802798227,-.00011990970135816914,-9939818720057004e-20,-7688698470685021e-20,-5317931312645529e-20,-28550205996762694e-21,-4321486826766698e-21,16603945603943265e-21,3141516902857372e-20,42280223100294134e-21,4998314258210992e-20,52457967235242864e-21,4610113219629211e-20,3263847284872265e-20,14274382670589148e-21,-302622572589182e-21
-5748777661702185e-22,-4737956148478313e-20,-6744657840607914e-20,-59151064483675733e-21,-28433467419563023e-21,11774679754390025e-21,5222601598126373e-20,905365688409824e-19,.00012541983745765621,.00015634978901071843,.00018295818781555515,.00020506412879204945,.00022285545636900115,.0002368306046354961,.0002475533790829162,.00025556095996009796,.0002613080273443809,.00026515687953626566,.00026739414551098223,.0002682493312260041,.00026790928759286883,.00026652786010090696,.0002642324775823608,.00026112877916966337,.0002573040480182127,.00025282990643374093,.00024776452123311275,.00024215446608186918,.00023603633133214847,.0002294381393352079,.00022238060420450104,.0002148782635879668,.00020694050289683384,.00019857248806687256,.00018977602017478638,.00018055032349855937,.0001708927774421835,.00016079960182872153,.00015026650418156938,.00013928929658095453,.00012786448841041215,.00011598985972363858,.00010366501808373956,9089193959532313e-20,7767549257525178e-20,640239400383287e-19,4994941507007348e-20,3546836139929505e-20,2060193019323132e-20,5376323465178333e-21,-1017692534635774e-20,-26020742496590505e-21,-4211238413199282e-20,-5840339090175298e-20,-7483963024638058e-20,-913614271238617e-19,-.0001079037815517341,-.00012439666922432212,-.00014076541967034212,-.00015693116505828704,-.0001728113518490146,-.00018832030701133114,-.00020336985035826377,-.0002178699446084956,-.000231729374859283,-.0002448564490230234,-.0002571597100953894,-.00026854864932403477,-.00027893440537108045,-.0002882304267684668,-.00029635305986935824,-.00030322199617503607,-.000308760460184029,-.00031289492232228943,-.00031555394854939056,-.0003166654761433427,-.00031615123455374636,-.0003139163652212889,-.0003098315474331952,-.00030370466203317624,-.0002952465781736755,-.00028404289679936505,-.0002695746179259701,-.0002512826080657064,-.00022881823142094379,-.00020232151174056717,-.0001722965090209589,-.0001393935228131851,-.00010427111197773084,-6753523231045291e-20,-29900762498970734e-21,7681432391659856e-21,39804736294442226e-21,6152414522367822e-20,7567215952755123e-20,8159149297613672e-20,7702067599220662e-20,6204934755689083e-20,3651970167626272e-20,1433342788256093e-21
-14643126122066834e-22,-5500838289795126e-20,-7155195338708433e-20,-496818526532446e-19,-5315394864204735e-21,4640051057279256e-20,9903136501567877e-20,.00014947070784523798,.00019615579985756733,.0002382069919834868,.0002751380697334989,.0003067427656948953,.00033314768096229507,.0003547447135100554,.0003720093033219669,.0003854266562209002,.00039545973984185875,.00040253075988648654,.0004070148230186472,.0004092399193434885,.00040948986776050703,.00040800835787911676,.0004050031187021082,.0004006498588164603,.00039509592176433965,.00038846364940304953,.0003808534626362838,.0003723466719948862,.0003630080314866209,.00035288805156275974,.00034202508985420375,.00033044723996346125,.0003181740392441664,.00030521801638057436,.00029158609895478635,.0002772809003019429,.00026230190390126546,.00024664656233818946,.000230311326430086,.00021329261832145325,.00019558776016328773,.00017719586731653863,.00015811871190202613,.00013836155902111096,.00011793397426129353,9685059741269457e-20,7513187387210183e-20,5280473233964122e-20,29903195396714784e-21,6468908449874788e-21,-1744842742516806e-20,-4179073184837488e-20,-6649134168107471e-20,-9147493570760444e-20,-.000116657591584898,-.00014194697546253483,-.0001672426609405447,-.00019243657045830186,-.00021741352941061207,-.00024205192098927458,-.00026622442812994894,-.0002897988478689249,-.0003126389627165623,-.00033460545308562525,-.0003555568340595795,-.0003753503984278281,-.0003938431453725459,-.0004108926696189399,-.0004263579779626919,-.000440100186863823,-.0004519830331418279,-.0004618730952856899,-.0004696395695016221,-.00047515336445406114,-.00047828517022618504,-.0004789020397701211,-.00047686192927673003,-.0004720057193211912,-.000464146936814403,-.00045306023346175587,-.0004384710033080015,-.0004200513865438784,-.00039743311480509315,-.0003702429027995665,-.00033827254080388635,-.0003016568685163997,-.0002608254288571702,-.00021639182550535306,-.00016906005935329762,-.00011955285157629656,-6857186657408108e-20,-16979906827920028e-21,329402272506422e-19,7306778184743278e-20,9799866418148136e-20,.0001101627204531772,.00010832069047578272,9115117338760963e-20,5657061238015445e-20,18444325819568753e-22
-26081985222661287e-22,-5775807705415557e-20,-6294941273059864e-20,-2610506176198111e-20,309519283217694e-19,9523219778381946e-20,.0001608196113282236,.00022419331918664229,.00028342468353754666,.0003373994724809045,.00038549764041780445,.0004274528343079248,.0004633165665047675,.0004933738387067098,.0005180253231546433,.000537715218615642,.0005528968108198597,.0005640137339304935,.0005714883055904711,.0005757135461915209,.0005770482984067662,.0005758148454960154,.0005722983841493066,.0005667478331676298,.000559377563544996,.0005503697366929201,.0005398770151674267,.0005280254631504437,.0005149174977398442,.0005006347896769859,.00048524104462780365,.0004687846231337804,.00045130097842611706,.00043281490702676365,.0004133426182192284,.0003928936358006808,.0003714725500102578,.00034908063977821525,.0003257173859297651,.00030138189502799435,.0002760742513295645,.00024979681101208246,.00022255544857544422,.00019436076032461,.00016522922440946215,.0001351843113802926,.00010425753406918716,7248942122517307e-20,399303961566065e-19,66415399976024285e-22,-27304780728737246e-21,-6182444080832071e-20,-968212525789308e-19,-.00013218684234752058,-.000167800712337586,-.00020353048787893156,-.0002392323440204644,-.0002747516008961749,-.0003099234731196246,-.00034457395546551084,-.0003785208250904389,-.0004115747394267037,-.00044354040843561776,-.0004742178197899494,-.0005034034954050398,-.0005308917570567913,-.000556475977021737,-.0005799497860100629,-.0006011082041883178,-.0006197486507438815,-.0006356717720612492,-.0006486820079241085,-.0006585877899173316,-.0006652012422818096,-.0006683372434632139,-.0006678117309545333,-.0006634392271109695,-.0006550296995861022,-.0006423850401792907,-.0006252956318353292,-.0006035373161568814,-.0005768705147880664,-.0005450510377226927,-.0005078680469161146,-.0004652485097387987,-.0004173630705148269,-.000364634798123739,-.0003076923916040412,-.0002472885095376838,-.00018422926286369118,-.00011943181717395539,-54006501610737306e-21,10052242015599753e-21,6882676279386328e-20,.00011213592660707999,.0001342280308504734,.00013667049328333465,.00011718501214316883,7287094410683101e-20,17239937123163062e-22
-34293831043754205e-22,-5312521236299893e-20,-4157893715719354e-20,998056997133037e-20,8036697622899819e-20,.0001584265635877432,.00023797621373160445,.00031515481870665526,.0003877190319315326,.00045435837226615185,.0005143309325871111,.0005672995502361538,.0006132451520983086,.0006523731623464474,.0006850226057330157,.0007116022264784117,.0007325531868962893,.0007483272986284034,.0007593726266623637,.0007661227010848968,.000768988270953139,.0007683512566780611,.0007645607098745229,.0007579305379512027,.0007487387124131934,.0007372276820857175,.0007236057277629252,.0007080490176281614,.0006907041495710123,.0006716909963427071,.0006511057011336936,.0006290237044995711,.0006055027148139625,.0005805855631248805,.0005543029076758552,.0005266757728572873,.0004977179222604623,.00046743807592933154,.00043584198847668165,.000402934407892073,.0003687209350996947,.0003332098020539462,.0002964135818103123,.000258350838050696,.00021904771451646704,.00017853945734082582,.0001368718560522198,9410258278512944e-20,5030240459899934e-20,5556241301235841e-21,-4003595892065295e-20,-8635855140304181e-20,-.0001332797551912612,-.0001806514560914368,-.0002283092597581483,-.0002760727944688347,-.0003237462561291945,-.0003711191818008212,-.00041796743341109905,-.0004640543701670712,-.0005091321866603312,-.0005529433934340699,-.0005952224175003846,-.0006356973014128524,-.0006740914804138483,-.0007101256172658606,-.0007435194729975988,-.0007739937884744836,-.0008012721461053004,-.0008250827731606478,-.0008451602393549947,-.0008612469927327532,-.0008730946732048946,-.0008804651467881926,-.0008831312195095234,-.0008808770159611765,-.0008734980367571869,-.0008608009198972817,-.0008426028752166,-.0008187308009635913,-.0007890206291219134,-.0007533192002831859,-.0007114961896692693,-.0006634778263506298,-.0006093124831792468,-.0005492434777952623,-.00048373809588447917,-.0004134651941763981,-.0003392451502887725,-.0002620098852366259,-.00018286032903857045,-.00010318655173276868,-25034633252396478e-21,4818883154903325e-20,.00011075687989658425,.00015030188609804366,.0001596795473994098,.0001387112467881338,8559662347048037e-20,205424878904584e-20
-4260357451974488e-21,-3972232906300585e-20,-9325517981267172e-21,5801058174494237e-20,.0001430762958612151,.00023609562294374346,.00033064709664694413,.00042254328782705705,.0005092546388850397,.0005892820828631821,.0006617745399303594,.0007263273372357689,.0007828628922549464,.0008315322547573837,.0008726321592389221,.000906546160341801,.0009337068018243355,.0009545714123160124,.0009696055005434647,.0009792703330267693,.0009840131768079489,.0009842596167559403,.0009804077078628582,.0009728238047620235,.0009618399139107247,.0009477523981743376,.0009308218505113529,.0009112739478139936,.0008893010960451106,.0008650646840210032,.000838697774747457,.0008103080809824118,.0007799810936311055,.0007477832569414756,.0007137651103272213,.00067796434166509,.0006404087192852804,.0006011188883776537,.0005601110318505107,.0005173994053537095,.00047299876142154585,.00042692667877531883,.0003792058101989519,.0003298660567567761,.00027894666822803266,.00022649826048346585,.00017258473120263838,.00011728504690678264,6069486783204339e-20,2927973445829927e-21,-55882549058414204e-21,-.00011558338811799564,-.00017600039210202006,-.0002369382756013425,-.00029818065953277263,-.00035949044748377135,-.0004206105320175664,-.00048126481759557785,-.0005411595415923087,-.0005999848717176082,-.0006574167566573166,-.0007131190063475815,-.0007667455782274995,-.0008179430453315254,-.0008663532204955697,-.0009116159078888537,-.0009533717485159496,-.0009912651205522527,-.001024947049472803,-.0010540780775338085,-.0010783310395749862,-.0010973936924714,-.0011109711506790442,-.0011187880886598274,-.0011205906801081118,-.001116148247992798,-.0011052545916011526,-.0010877289481853857,-.0010634165754858792,-.0010321891254749214,-.0009939456747128156,-.0009486168198992494,-.0008961768793653994,-.0008366714025437683,-.0007702639311750162,-.0006972897000165825,-.0006182862148404115,-.0005339880493998934,-.000445303658150694,-.000353302171696198,-.0002592559465514376,-.000164782499665154,-7214096124990724e-20,15358850815721923e-21,9275641789715562e-20,.00015160790657594,.0001751220580143342,.00015513895654341964,9564251279312618e-20,24605849485075284e-22
-5085507603223917e-21,-1833440735959903e-20,3318386954243575e-20,.00011753187472353306,.00021890855354748706,.0003282097062567954,.0004388473749703837,.000546393792028646,.0006480670100837477,.0007421923064766632,.0008278172790334139,.0009044771712784138,.0009720504795216269,.001030653497165397,.0010805589527648986,.0011221383137538154,.001155823142991367,.0011820792008188287,.00120138823992439,.0012142343945765277,.001221093548347583,.0012224248952405878,.001218664303458493,.0012102192628852752,.0011974652638942179,.0011807434742914977,.0011603595837463667,.0011365836814267083,.0011096510281530141,.0010797635813318785,.0010470921304881202,.0010117789045588355,.0009739405202572634,.0009336711534930309,.0008910458325441366,.0008461237715606993,.000798951683638489,.0007495670329900129,.0006980012038235374,.0006442825779753944,.0005884395234795944,.000530503301419462,.0004705108986808225,.000408507789983703,.0003445506246493784,.0002787098231439398,.00021107205700665022,.00014174257490565838,7084732878764824e-20,-14651513429882813e-22,-7502218679498305e-20,-.00014962573351640405,-.00022505156231832126,-.0003010488691904134,-.00037734033748815866,-.000453622662027708,-.0005295675341633277,-.0006048230774597504,-.0006790157158100243,-.0007517524495358605,-.0008226235095540808,-.000891205354443018,-.0009570639696466923,-.001019758421905384,-.001078844615563118,-.0011338791913189468,-.0011844235031160002,-.0012300476065161341,-.0012703341920460927,-.0013048824012928753,-.0013333114702225289,-.0013552641535463093,-.0013704098936760725,-.001378447705882592,-.00137910875567579,-.0013721586054852885,-.0013573991106980857,-.00133466996819625,-.001303850012058643,-.0012648585965258983,-.0012176579737093953,-.0011622586906207813,-.0010987315651789084,-.001027230736944348,-.000948029777167399,-.0008615628339106411,-.0007684532863478097,-.0006695204702986445,-.0005657737390531567,-.00045841790225471,-.0003489027634318573,-.0002390600304620375,-.00013137463539601718,-2931140468594344e-20,6236089674516045e-20,.00013631088086253916,.00017783735387993748,.00016573017074572878,.00010371239578317404,2894976041088991e-21
