0,3951764546104639e-20
.010101010101010102,.002299093534161775
.020202020202020204,.004449982809932368
.030303030303030304,.006487278466442509
.04040404040404041,.00840657816105555
.050505050505050504,.010203881591899307
.06060606060606061,.011875676739665992
.0707070707070707,.013419021640862776
.08080808080808081,.014831691065309764
.09090909090909091,.016112381268870827
.10101010101010101,.017260961527762887
.1111111111111111,.018278725005254102
.12121212121212122,.019168556233245825
.13131313131313133,.019934924598225722
.1414141414141414,.02058365937837225
.15151515151515152,.021121546680210435
.16161616161616163,.02155585537794269
.1717171717171717,.021893904284884916
.18181818181818182,.02214273708153663
.1919191919191919,.02230891742072941
.20202020202020202,.022398423415677254
.21212121212121213,.022416611122068046
.2222222222222222,.022368220472561522
.23232323232323232,.022257404956471116
.24242424242424243,.022087773422003902
.25252525252525254,.021862437394123167
.26262626262626265,.021584060415368384
.2727272727272727,.021254907671032355
.2828282828282828,.020876895045721933
.29292929292929293,.020451637125660067
.30303030303030304,.019980493738773752
.31313131313131315,.01946461456114659
.32323232323232326,.01890498121526922
.3333333333333333,.0183024462164861
.3434343434343434,.017657768141734358
.35353535353535354,.016971642528519425
.36363636363636365,.016244728262801676
.37373737373737376,.01547766955159262
.3838383838383838,.014671113942948939
.3939393939393939,.01382572718334841
.40404040404040403,.012942205926460632
.41414141414141414,.012021289387035028
.42424242424242425,.011063770961167362
.43434343434343436,.010070510636043039
.4444444444444444,.009042448740403762
.45454545454545453,.007980621302140445
.46464646464646464,.006886177031977173
.47474747474747475,.005760395770019752
.48484848484848486,.0046047081200029155
.494949494949495,.0034207159449474484
.5050505050505051,.002210213392065486
.5151515151515151,.0009752081359549131
.5252525252525253,-.0002820574423102267
.5353535353535354,-.0015590854050281937
.5454545454545454,-.002853102007648685
.5555555555555556,-.004161038353671373
.5656565656565656,-.005479512318834453
.5757575757575758,-.0068048121843516515
.5858585858585859,-.008132882500758347
.5959595959595959,-.009459312780976205
.6060606060606061,-.010779329683551019
.6161616161616161,-.012087793387715968
.6262626262626263,-.013379198879476866
.6363636363636364,-.014647682867696831
.6464646464646465,-.015887037042126066
.6565656565656566,-.01709072838249329
.6666666666666666,-.018251927231683503
.6767676767676768,-.01936354384260246
.6868686868686869,-.02041827406472221
.696969696969697,-.021408654708155325
.7070707070707071,-.022327128870303005
.7171717171717171,-.023166121114747567
.7272727272727273,-.023918121870267612
.7373737373737373,-.02457577982004715
.7474747474747475,-.025132000450579596
.7575757575757576,-.02558004840451486
.7676767676767676,-.025913650897121956
.7777777777777778,-.026127099252881186
.7878787878787878,-.026215345609876407
.797979797979798,-.026174092015185814
.8080808080808081,-.025999869472795718
.8181818181818182,-.025690104986958427
.8282828282828283,-.025243175260594115
.8383838383838383,-.024658446464522032
.8484848484848485,-.02393630038935517
.8585858585858586,-.023078148291644125
.8686868686868687,-.022086434737266968
.8787878787878788,-.020964634518790725
.8888888888888888,-.01971724600456256
.898989898989899,-.018349783834844258
.9090909090909091,-.01686877269484434
.9191919191919192,-.015281742287932496
.9292929292929293,-.01359722221884833
.9393939393939394,-.011824734960302943
.9494949494949495,-.00997478542480713
.9595959595959596,-.008058848848042675
.9696969696969697,-.006089348634353036
.9797979797979798,-.0040796953522459775
.98989898989899,-.0020439742285359745
1,1310048323780133e-21
