0,11069122265314293e-21
.00392156862745098,.0015438494189255708
.00784313725490196,.003031405422190153
.011764705882352941,.004473536520574703
.01568627450980392,.005869920174717326
.0196078431372549,.007220308665059766
.023529411764705882,.008524480655421832
.027450980392156862,.00978225979044329
.03137254901960784,.01099351604232255
.03529411764705882,.012158173041833116
.0392156862745098,.013276214814298859
.043137254901960784,.01434769386010945
.047058823529411764,.015372740060320895
.050980392156862744,.016351570637302575
.054901960784313725,.017284501162874204
.058823529411764705,.018171957633910232
.06274509803921569,.01901448951873384
.06666666666666667,.019812783519243423
.07058823529411765,.020567677534880452
.07450980392156863,.021280173955635393
.0784313725490196,.021951450968608496
.08235294117647059,.022582870103111462
.08627450980392157,.023175977893506186
.09019607843137255,.023732499490283835
.09411764705882353,.024254322484045406
.09803921568627451,.024743470211844597
.10196078431372549,.025202065283522698
.10588235294117647,.02563228566517985
.10980392156862745,.026036316930992346
.11372549019607843,.02641630485674784
.11764705882352941,.02677431224344318
.12156862745098039,.027112282888345954
.12549019607843137,.027432014316862686
.12941176470588237,.027735139619809203
.13333333333333333,.02802311775877079
.13725490196078433,.028297231099574868
.1411764705882353,.028558588679556865
.1450980392156863,.02880813371495686
.14901960784313725,.029046654008122837
.15294117647058825,.029274794136522137
.1568627450980392,.0294930685412859
.1607843137254902,.02970187485049867
.16470588235294117,.029901506958084446
.16862745098039217,.03009216752941624
.17254901960784313,.03027397972223449
.17647058823529413,.030446998000465693
.1803921568627451,.030611217984481184
.1843137254901961,.03076658532877371
.18823529411764706,.030913003651319205
.19215686274509805,.031050341561156387
.19607843137254902,.031178438844896877
.2,.0312971118808347
.20392156862745098,.03140615835293884
.20784313725490197,.031505361337297484
.21176470588235294,.031594492831752446
.21568627450980393,.03167331679599917
.2196078431372549,.031741591765124845
.2235294117647059,.03179907309458222
.22745098039215686,.031845514889500964
.23137254901960785,.031880671665981415
.23529411764705882,.03190429978701347
.23921568627450981,.03191615871076041
.24313725490196078,.031916012084466226
.24705882352941178,.031903628712979235
.25098039215686274,.03187878342708596
.2549019607843137,.03184125787330444
.25882352941176473,.031790841243685926
.2627450980392157,.03172733096131687
.26666666666666666,.0316505333347604
.27058823529411763,.03156026419242254
.27450980392156865,.03145634950592062
.2784313725490196,.03133862600978499
.2823529411764706,.03120694182335075
.28627450980392155,.03106115707936969
.2901960784313726,.03090114456271312
.29411764705882354,.03072679036148912
.2980392156862745,.03053799453205921
.30196078431372547,.030334671778550266
.3058823529411765,.030116752146696093
.30980392156862746,.029884181731265107
.3137254901960784,.02963692339554521
.3176470588235294,.029374957500694788
.3215686274509804,.029098282642357087
.3254901960784314,.028806916390879542
.32941176470588235,.02850089603093391
.3333333333333333,.02818027929610161
.33725490196078434,.027845145092066485
.3411764705882353,.027495594201801022
.34509803921568627,.027131749966004533
.34901960784313724,.026753758929387143
.35294117647058826,.026361791442682744
.3568627450980392,.025956042210698794
.3607843137254902,.025536730773804847
.36470588235294116,.025104101908580787
.3686274509803922,.024658425933713892
.37254901960784315,.024199998905803013
.3764705882352941,.023729142686395654
.3803921568627451,.023246204861842944
.3843137254901961,.022751558497231514
.38823529411764707,.02224560170329322
.39215686274509803,.02172875699278231
.396078431372549,.02120147040529121
.4,.020664210378444244
.403921568627451,.020117466340005725
.40784313725490196,.019561746997491063
.4117647058823529,.01899757830871634
.41568627450980394,.018425501110022058
.4196078431372549,.017846068380410852
.4235294117647059,.017259842139013427
.42745098039215684,.016667389969106404
.43137254901960786,.016069281154459186
.43529411764705883,.015466082459143543
.4392156862745098,.014858353589358896
.44313725490196076,.014246642357588227
.4470588235294118,.013631479654899931
.45098039215686275,.013013374379785772
.4549019607843137,.012392808446942558
.4588235294117647,.011770232111458685
.4627450980392157,.011146059906932045
.4666666666666667,.0105206674169702
.47058823529411764,.009894389104802831
.4745098039215686,.009267517388654858
.47843137254901963,.008640302948908113
.4823529411764706,.008012956116575628
.48627450980392156,.007385649137422602
.49019607843137253,.006758519016926688
.49411764705882355,.006131670630411791
.4980392156862745,.005505179867999868
.5019607843137255,.004879096655760143
.5058823529411764,.004253447739844522
.5098039215686274,.003628239183810489
.5137254901960784,.003003458580246859
.5176470588235295,.0023790769885034327
.5215686274509804,.0017550506153548367
.5254901960784314,.0011313222672630816
.5294117647058824,.0005078226036322163
