-1000216366677407e-22,0
-.00041298984725163446,.00392156862745098
-.0008249814087891348,.00784313725490196
-.0012362962087518416,.011764705882352941
-.00164693768634745,.01568627450980392
-.0020570008037457703,.0196078431372549
-.002466541885032116,.023529411764705882
-.0028756685150741,.027450980392156862
-.003284506223333504,.03137254901960784
-.003693222932237578,.03529411764705882
-.004102018226349314,.0392156862745098
-.004511127067402531,.043137254901960784
-.004920813184855649,.047058823529411764
-.005331365780799637,.050980392156862744
-.005743093148930332,.054901960784313725
-.006156317016135189,.058823529411764705
-.006571366078260193,.06274509803921569
-.006988569865350033,.06666666666666667
-.007408252664450894,.07058823529411765
-.007830727896568258,.07450980392156863
-.008256292962844409,.0784313725490196
-.008685224717758731,.08235294117647059
-.009117775604204867,.08627450980392157
-.009554170493224153,.09019607843137255
-.00999460421719971,.09411764705882353
-.010439239768002383,.09803921568627451
-.010888207105397982,.10196078431372549
-.01134160250931651,.10588235294117647
-.011799488400939591,.10980392156862745
-.012261893556214473,.11372549019607843
-.012728813637589473,.11764705882352941
-.013200211975211294,.12156862745098039
-.013676020535856684,.12549019607843137
-.014156141025742449,.12941176470588237
-.014640446081231035,.13333333333333333
-.015128780508980307,.13725490196078433
-.015620962543853834,.1411764705882353
-.016116785099024634,.1450980392156863
-.016616016987978835,.14901960784313725
-.017118404102594166,.15294117647058825
-.0176236705353741,.1568627450980392
-.018131519637151865,.1607843137254902
-.018641635004384025,.16470588235294117
-.01915368139248157,.16862745098039217
-.019667305553672666,.17254901960784313
-.020182136999589,.17647058823529413
-.020697788690278763,.1803921568627451
-.021213857652610364,.1843137254901961
-.021729925532161846,.18823529411764706
-.022245559083621316,.19215686274509805
-.022760310605570388,.19607843137254902
-.0232737183261902,.2
-.02378530674703907,.20392156862745098
-.024294586952494167,.20784313725490197
-.024801056892846746,.21176470588235294
-.02530420164928871,.21568627450980393
-.025803493689228497,.2196078431372549
-.02629839312044014,.2235294117647059
-.02678834795257739,.22745098039215686
-.027272794374485976,.23137254901960785
-.027751157055621676,.23529411764705882
-.02822284947964898,.23921568627450981
-.028687274318038337,.24313725490196078
-.02914382385114419,.24705882352941178
-.029591880443902326,.25098039215686274
-.0300308170828753,.2549019607843137
-.030459997980943652,.25882352941176473
-.03087877925559644,.2627450980392157
-.031286509686288974,.26666666666666666
-.03168253155576661,.27058823529411763
-.032066181580170994,.27450980392156865
-.03243679193209794,.2784313725490196
