0,3290611331935324e-20
.010101010101010102,.005546118216623419
.020202020202020204,.010506877906049556
.030303030303030304,.014908303698358381
.04040404040404041,.018749129916376322
.050505050505050504,.022041306045755313
.06060606060606061,.02481397711465183
.0707070707070707,.027117395236339735
.08080808080808081,.029023347594749106
.09090909090909091,.03061806011010736
.10101010101010101,.03198692933906651
.1111111111111111,.03319841128842911
.12121212121212122,.03429619438072125
.13131313131313133,.03530120956817369
.1414141414141414,.036218386335557906
.15151515151515152,.037043255283079196
.16161616161616163,.037766566214385365
.1717171717171717,.03837704183983561
.18181818181818182,.0388628937989935
.1919191919191919,.039212642651001675
.20202020202020202,.039415595432433156
.21212121212121213,.03946218212998177
.2222222222222222,.03934425405673631
.23232323232323232,.03905539984161276
.24242424242424243,.03859127884515193
.25252525252525254,.0379499739073218
.26262626262626265,.037132531997724
.2727272727272727,.0361430982972575
.2828282828282828,.0349892503581572
.29292929292929293,.03368231122773335
.30303030303030304,.0322400295690184
.31313131313131315,.030690509789880846
.32323232323232326,.02907083523380375
.3333333333333333,.027418934464238577
.3434343434343434,.025765078896785806
.35353535353535354,.024128857663314504
.36363636363636365,.022520229235593384
.37373737373737376,.020942119589845733
.3838383838383838,.019393215931909263
.3939393939393939,.01787023862749491
.40404040404040403,.016369331472210865
.41414141414141414,.014886697662640225
.42424242424242425,.013418833704434151
.43434343434343436,.011962629999106206
.4444444444444444,.010515413164659412
.45454545454545453,.00907493141775422
.46464646464646464,.007639318567597146
.47474747474747475,.006207045841212468
.48484848484848486,.004776869493496316
.494949494949495,.003347777433173075
.5050505050505051,.0019189410754910476
.5151515151515151,.0004896758128316082
.5252525252525253,-.0009405887214473263
.5353535353535354,-.0023723283368597696
.5454545454545454,-.003805935122626837
.5555555555555556,-.005241722535605159
.5656565656565656,-.006679929205416572
.5757575757575758,-.008120727272712009
.5858585858585859,-.00956424289540301
.5959595959595959,-.01101059863614353
.6060606060606061,-.012459989029218953
.6161616161616161,-.013912800979840817
.6262626262626263,-.015369789250721274
.6363636363636364,-.016832311701722773
.6464646464646465,-.018302616275598878
.6565656565656566,-.019784152314923788
.6666666666666666,-.021281854714084874
.6767676767676768,-.022802328732001872
.6868686868686869,-.02435385773895234
.696969696969697,-.025946172666393246
.7070707070707071,-.027589954772402406
.7171717171717171,-.029296082809280033
.7272727272727273,-.031074662125676708
.7373737373737373,-.03293386941840339
.7474747474747475,-.034878643770687015
.7575757575757576,-.036909293051415576
.7676767676767676,-.03901986716640599
.7777777777777778,-.04119582426137753
.7878787878787878,-.04341219743219182
.797979797979798,-.045632324355708694
.8080808080808081,-.04778818984832375
.8181818181818182,-.04972528014547113
.8282828282828283,-.05116272364202837
.8383838383838383,-.05190153996172065
.8484848484848485,-.051912362259527174
.8585858585858586,-.051206860207511425
.8686868686868687,-.04980354698074242
.8787878787878788,-.04773377902595436
.8888888888888888,-.04504721534894516
.898989898989899,-.04180849999888078
.9090909090909091,-.03809539083305536
.9191919191919192,-.033996789832853765
.9292929292929293,-.029610460668629813
.9393939393939394,-.025040777246444032
.9494949494949495,-.02039650160533612
.9595959595959596,-.01578872177833655
.9696969696969697,-.011329164474767672
.9797979797979798,-.007129634263287135
.98989898989899,-.0033020115792549353
1,28585682735004418e-21
