0,0,3449775086048998e-33,-34495945232648683e-34,0,34494211173607952e-34,-34493754815015707e-34,0,0,0,0,34493054106660286e-34,0,34493524732571115e-34,3449407943397362e-33,-3449455913205354e-33,34494855194387755e-34,0,-3449525848467322e-33,-34495426191545987e-34,-34495561885301505e-34,34495686988707893e-34,-3449575130932673e-33,344958280759116e-32,0,-3449590033320102e-33,-34496240835440726e-34,34496326124534776e-34,0,-34496771821217502e-34,0,34497417422974052e-34,0,0,0,34498141588700863e-34,34498525151881968e-34,-3449912579789319e-33,0,0,34501579838034546e-34,0,-345034188822558e-32,0,34505200220981234e-34,3450598950065215e-33,34506665269900688e-34,-34507187716955266e-34,0,-34507642917754946e-34,0,-34507123533393814e-34,34506438802865586e-34,-3450554764696081e-33,34504382900290926e-34,-34502868471072736e-34,0,-3449910994092447e-33,0,0,34492437528693486e-34,0,0,0,-34484636102715725e-34,0,-3448276271245197e-33,-3448246315492945e-33,-3448251410208531e-33,-34482815601533632e-34,34483308909485154e-34,-34483625931424587e-34,0,0,0,-3448462832271337e-33,-34485072217955083e-34,0,0,-34486061811438436e-34,0,0,34486043297015806e-34,0,0,-3448647140561701e-33,0,0,-34487037195127767e-34,34487242997832785e-34,0,-34487825017334165e-34,0,-34488772295329774e-34,-3448913283302815e-33,3448936548474643e-33,34490890727105145e-34,0,-3448812791923983e-33,0
-859084683596375e-20,-.00012862541785586847,-7693483841773613e-21,-19348516297118585e-21,-10693623158865227e-21,-5537201314566174e-21,-26453941648890213e-22,-11855462274968096e-22,-9593216342788473e-22,-8289594566897758e-22,-8401394208390221e-22,-6915695644709772e-22,-5429864710421076e-22,-296716075946077e-21,-2657525528355741e-22,-2055488995761261e-22,-7286697716007545e-23,7981624880674395e-23,1590977361806128e-22,22695279702373014e-23,2842600153199193e-22,20693961794765897e-23,10663084990583398e-23,11803666276284175e-23,3532142373991703e-22,-8815499105616189e-22,-4817974062086572e-22,6589385178199281e-22,2593647741995589e-21,6482509154165071e-21,23723139112871884e-21,5352939293749971e-20,841766279609521e-19,.00011325386830918689,.0001476349900519383,.00020154630397036687,.0002783260343883011,.00036801037929194306,.00045186461483902806,.0005188910301376953,.0005730070832809182,.0006148568030705418,.0006429156151009931,.0006572665338581575,.0006585241848788442,.0006471069923079733,.000623831225571495,.0005891602693395877,.0005431727176781044,.00048739024632894474,.0004228323335990761,.00034698776793403374,.00026138681998380124,.00017553111715199276,89225230467092e-18,-6130555317044659e-21,-.00010340115482810851,-.00021113329453847262,-.0003249593020869646,-.0004345092802376763,-.0005456474833880147,-.0006495699343383751,-.0007453286929956592,-.0008239529211922984,-.0008732437824343767,-.0008906719398801006,-.0008704291890836666,-.0008095879451305751,-.0007123345593627866,-.000584297760095685,-.0004342128312640942,-.00029239848032693955,-.00016316753856853634,-7107837787417977e-20,-26179656621369132e-21,-5140235467114006e-21,-8302753230935142e-22,18521338537731339e-22,21868090482521962e-23,10009451840461214e-22,6662076965935283e-22,-7287820929452683e-23,-25516316221284683e-23,-5627044793599079e-22,-881188755683514e-21,-1337841565335138e-21,-19200262537366515e-22,-25980813045605343e-22,-2987170363779826e-21,-2823123408122195e-21,-2205958978242918e-21,-13441756439547927e-22,-7085971111145802e-22,-499106121973883e-21,-7025997181466514e-22,-4903161848119298e-21,-14008274901550624e-21,-56910785245966365e-22,-.00013745306861266996,-65919750497338644e-22
20010325542835957e-21,-7020952883016865e-20,-25766832370454447e-21,-25179113889200128e-21,-19295123700638756e-21,-12517976491901418e-21,-727817332575492e-20,-4376230506815426e-21,-30119119663551176e-22,-2423169847913676e-21,-21086741912626458e-22,-18229671833282287e-22,-11581466960835028e-22,-5272824189494729e-22,-2565566605320823e-22,2416272220594938e-23,10935483819366995e-23,56813466759348325e-24,45544518286911643e-23,3610307193275967e-22,26192497871088745e-23,6388119143536737e-22,273868413009007e-21,-35742068403765885e-23,13501298276235138e-22,26394246141740617e-22,7820339117164037e-21,3305853445951328e-20,7608268738760724e-20,.0001469152335613941,.0002700980274040965,.0004394547392302364,.0006247575913115102,.0008072729522805072,.0009972967912607366,.001214861439732925,.0014517910579599778,.0016760451768459736,.0018606430373434954,.001995318393747013,.0020837456948188744,.002128229549277189,.0021293398790932553,.0020895897442952216,.00201275745931994,.0019025320357498377,.0017625925919021446,.0015963606432672904,.0014068966161539355,.0011967741046563856,.0009675929735327171,.0007208403959775643,.0004602330123183691,.00019233809923168435,-7640056466545716e-20,-.00034285229518025344,-.0006042651222085444,-.0008729440893654762,-.0011490036333198757,-.0014276657614703996,-.0017046944102131973,-.0019705059264337565,-.002215825008476737,-.0024228576393958206,-.0025733480581407197,-.00265202083024453,-.00264009488993952,-.002527647877851395,-.0023163882808582806,-.002014297104877175,-.001646124372733425,-.0012573252594862718,-.0008687869093862859,-.0005280756567626316,-.00027812445888089155,-.000115039749679156,-3102111606755148e-20,-3391906343334378e-21,-7585900488623027e-22,1555980226068722e-21,1282388343104655e-22,13025029341118027e-24,-7720666627849275e-22,-18458415084604746e-22,-28337067755505335e-22,-4317047791544857e-21,-5441840300820045e-21,-5995604107604645e-21,-5655693878063986e-21,-45596338285264655e-22,-3213674742634359e-21,-2090520055149964e-21,-13246656128303316e-22,-12015929057136666e-22,-25359892407225478e-22,-7288776621414298e-21,-1815312554807767e-20,-22580817121386895e-21,-7491505252243269e-20,22402451865109596e-21
-15698872631146773e-21,-4111048380078779e-20,-2878221564235899e-20,-24653269979904914e-21,-2055982579399632e-20,-15713338907823304e-21,-11622683241685803e-21,-8527017025974556e-21,-6226468644283582e-21,-4711947640342392e-21,-3765593488633138e-21,-27620318561134778e-22,-14987885165882557e-22,-6868273267414152e-22,-19072020667768783e-23,7864895699598482e-23,4030731404511871e-22,29740360435772335e-23,3954997741225147e-22,7426966223495984e-22,5148089290456296e-22,25547493637771386e-23,1915234695927272e-21,455504816336069e-20,20395629598408297e-21,6404125113843097e-20,.00014870951634826809,.00030572143471752436,.0005337499329322081,.0008250994295689572,.0011796621092934165,.0015828388524724106,.0019977260410881307,.0023949860004177123,.002774041100096568,.003135408680497252,.0034563154483690495,.003707752141471027,.003873873879134853,.003953533408948201,.003952273526283487,.003877234284282906,.0037373931001494017,.003541729865070769,.003299313694566663,.0030186277517756043,.0027069675677058812,.002370480659789128,.0020137950739180966,.0016394656629162103,.0012488738088542073,.0008438879713582059,.0004263803339951492,-2574273728145024e-21,-.00043918752413333413,-.0008705337958687671,-.001277500846135686,-.001672661070753985,-.002074322913098455,-.002483558177992796,-.0029049386105645947,-.003321354411654179,-.0037169838768247947,-.004075654922876257,-.004376377747663533,-.004592490469274182,-.004691719326545735,-.0046491432255768884,-.00445176126498686,-.0040963832537073116,-.0036013740245953384,-.0030099019470710975,-.002364109992438566,-.0017213073047877983,-.001139882228579101,-.0006548946779989438,-.0003037291784300474,-.00010153216638099346,-1640411030708473e-20,-31454389275341274e-22,7603362705371161e-22,-9416498418043455e-22,-2161698083087458e-21,-388372370169757e-20,-6549382206575103e-21,-7811824023510839e-21,-855648683345912e-20,-8132229315876292e-21,-7213807873557722e-21,-5744826817420972e-21,-40787271115474385e-22,-27472772948875537e-22,-19042201898234039e-22,-17884301109354285e-22,-30330760031645934e-22,-8550859177925838e-21,-1707170434871051e-20,-24537631607656678e-21,-3972962829026362e-20,-10495697971452633e-21
-12367766238775617e-21,-33701129514614306e-21,-2688867353123735e-20,-2365174769530065e-20,-2085473765437961e-20,-17844454541493648e-21,-1472804779820313e-20,-1178751695834594e-20,-9125854703624051e-21,-7002260759230613e-21,-52279369468522e-19,-35534424528019072e-22,-18425892825187275e-22,-8166397436553883e-22,-25941747713887426e-23,45039124822269653e-23,38333891124096474e-23,4525625216345145e-22,9856223269372464e-22,2434776505600674e-22,18177185832808632e-22,48817073066240086e-22,27315099841412266e-21,8865257737269117e-20,.00021929318169267795,.0004501321280777609,.0007843392159022978,.001221519224047453,.0017549912927519742,.0023520297751748187,.0029796999031948103,.0036084004154937747,.004201617806669391,.004729147673017504,.005172628391206554,.005518437794902846,.005751912628278019,.005866229620802782,.005864536468965755,.005756827401764258,.005557763921019801,.0052823437015278515,.004947400692841431,.0045683888310648225,.004157897455586803,.0037259756253606364,.003280080517528906,.002824831415092194,.0023621216630437185,.0018921763167616288,.001413852872046486,.0009232370593709481,.0004162904280286934,-.00010589791036861505,-.0006427398987637349,-.0011956325727267585,-.0017332425695697961,-.0022535949639086237,-.002783336655449751,-.0033267214822806316,-.003887356224534341,-.0044549723242224065,-.005013908284952349,-.005548799622982566,-.006033604038276395,-.006444073617814775,-.006744984300095977,-.00689970175476029,-.006872894893357963,-.006631441709904853,-.006170088743111979,-.00551336163063438,-.004692518284123649,-.003785305725920253,-.0028600111546363215,-.0019734306382083243,-.0012065993053780762,-.0006144368322692259,-.00023266822732413012,-5169247565558504e-20,-5912709506044225e-21,-30417576586670556e-22,-33116067960034786e-22,-686457001817824e-20,-8991429510132678e-21,-978755429362866e-20,-9618757982959525e-21,-8977478462295517e-21,-7838859141107115e-21,-6174125999935767e-21,-4397841260732089e-21,-29175110366764975e-22,-1920957412661853e-21,-18232975755149448e-22,-33897795798913885e-22,-9222705373003404e-21,-162215420980486e-19,-21551209330306646e-21,-25051310959970434e-21,-362028878521937e-20
-866500217797948e-20,-2589945662085078e-20,-25071660368589873e-21,-22919829559544943e-21,-2088200379512114e-20,-1852409547835319e-20,-1594262380187601e-20,-1335231920544107e-20,-11006799271419246e-21,-8546304346076143e-21,-62771176367789455e-22,-4122178706042699e-21,-2256828477212681e-21,-10131139805173137e-22,-19341728440211308e-23,3201754931353432e-22,105835041059958e-20,18905804631613806e-23,1406417490659579e-21,3480710368952592e-21,23018320896673978e-21,9231475186990016e-20,.0002495991029090736,.0005327706084123277,.0009562959150877026,.0015229603608036526,.0022175437439753303,.003007182226281414,.0038499914516860146,.004698929205396906,.005505312689195374,.006225657367077047,.006827504205043638,.007285771082448883,.007585779963699158,.007727165613935554,.007719587574962124,.007579271727947153,.007326266526574802,.006982623570818423,.006570935864052912,.006110873640208392,.005619648462541909,.005111434752353242,.004596460772273442,.004081163224152482,.0035689075041043274,.003060448477984811,.0025545528412563,.0020480196469883525,.0015361465320249783,.001013981348373101,.0004753948371766107,-8383286341496971e-20,-.0006594556688658908,-.001247980230287837,-.0018420330266783666,-.002453255267043636,-.003096378142696898,-.0037791814689098952,-.004479665343798984,-.005192790303872459,-.005920613973282865,-.006633884724521027,-.007307274548051647,-.007924636868971184,-.008462606962673666,-.008883804126539099,-.009142870807119553,-.009185304918099024,-.008965686820110343,-.00846193405122128,-.007665711736559776,-.006634822332227889,-.005464096664343152,-.004223510329699143,-.003008402550738491,-.001920713582272153,-.001043735783042393,-.00043362089573596073,-.00011738743222927217,-14793837561054346e-21,-8746611600043947e-21,-8672759439855059e-21,-10692936346879684e-21,-11000540846184425e-21,-10838648526441513e-21,-10043314798745909e-21,-8769866668086447e-21,-6949621423972844e-21,-5015307643844972e-21,-3389173475636618e-21,-22857970381437646e-22,-2224917242570925e-21,-34142675551201552e-22,-8239411575353148e-21,-13996128400244185e-21,-15715874904045605e-21,-9462089216348273e-21,-23759619472726213e-22
-50349564229136425e-22,-20364049119391026e-21,-2378715526935579e-20,-2241351245113101e-20,-20563438709168734e-21,-18590093299711815e-21,-16422541621706008e-21,-14204592564711736e-21,-1178763507932689e-20,-941545243543113e-20,-6867065191419758e-21,-4694554589370496e-21,-25613167531089823e-22,-12831978571432346e-22,-26797882167050356e-23,7552245679706735e-22,7513845352636529e-22,2077359763436561e-21,1132032618625228e-20,7089475101566395e-20,.00022494043580207105,.0005273490212385396,.0010030030007895407,.0016599248837106757,.0024872988604246957,.0034474815837573884,.004490533962013416,.005559776695432821,.006586018111013063,.0075107774280344965,.008289157145839264,.008884792348591814,.00927788882947788,.009467494756219705,.009467834575818153,.009304283754010458,.009007322765102573,.00860823177071828,.008135311450764772,.007613424498565206,.007063426210054206,.006500575633169093,.00593534162033671,.005374107158943556,.004820275510911381,.004274776103101719,.003737017668527849,.0032054349935341656,.002677287240862823,.0021487341259221983,.001615357738320037,.0010724495929697127,.0005146910483413589,-6149892271382706e-20,-.0006502071354594673,-.001240031872221793,-.0018363574113497367,-.0024576336521859384,-.0031308380991111775,-.0038671249399679095,-.004655682691887736,-.005482204231986902,-.006327742397210333,-.007177969836528316,-.008011296441042218,-.008821843803763423,-.00958256199216364,-.01025904657167469,-.010832953588760708,-.011252387252414729,-.011441053264468535,-.011330530765268488,-.010840266285262494,-.009966915066672005,-.00876755762909963,-.007325621266160931,-.005767592912865727,-.0042074663391322665,-.0027687804609355985,-.0015726648191485826,-.0007020975719043642,-.00021172963754950458,-32325507778674515e-21,-11367384399062507e-21,-10430823339183425e-21,-1140199887067206e-20,-1089217915193962e-20,-1017479103170493e-20,-8606201972451588e-21,-6729613285853064e-21,-4759547851169777e-21,-30568163143062924e-22,-1901235644281112e-21,-18209662185915215e-22,-24586457233936742e-22,-5262796834550218e-21,-8961183123459399e-21,-8229163117014162e-21,-3888723586290967e-21,-17418077378227743e-22
-2492637635474106e-21,-15140246487235339e-21,-22153347784187956e-21,-21978293572744204e-21,-20315836462353752e-21,-1849413858763938e-20,-16600078884356272e-21,-1440638528814285e-20,-1219878794706693e-20,-9758509655128349e-21,-7391242502416137e-21,-4963649577855395e-21,-30393646749255877e-22,-12908928037212228e-22,-41183817191946935e-23,10972959729691671e-22,3370214136847547e-21,34838126299848205e-21,.00015614508127284067,.0004343609991283011,.0009130782342984049,.0016072902258642222,.0025175330248714024,.00360889446990742,.00482715664598894,.006104341894510603,.007356869315023075,.008507828039764501,.009490707587619662,.010254444491075545,.010775559826226924,.011049760116995832,.011090388157244854,.01093078408688908,.010613585149162583,.010179832872803437,.009665813483538998,.009102807620569928,.008514202702826781,.007915417755951996,.007316268300262508,.006721948502319837,.006135106400046345,.0055566918635254915,.00498680449887052,.004424989237970075,.003870091178700487,.0033201013421021333,.0027721956341220703,.0022233796846507442,.001670442691370181,.0011087936231070198,.0005341596087670406,-5174290815376391e-20,-.0006409280376628016,-.0012319291259435257,-.0018376156568938396,-.002470969547670216,-.0031606808780669043,-.0039031473924368183,-.004709097816911751,-.0055692965425289806,-.006442319334700823,-.007328559055403434,-.008242049656937546,-.00917675193080741,-.010087342999871754,-.01095010525256215,-.011772239654747867,-.012518416027938909,-.013132285364559893,-.013537046171093161,-.013591685820974628,-.013196781845001735,-.012315090130578644,-.010975540152426666,-.009298143147011077,-.007426674913821281,-.0055097822903279435,-.0037039979449324458,-.0021669939304519866,-.0010156662742938926,-.000323175146059965,-53074465371176064e-21,-1330130511823741e-20,-1223258340289136e-20,-1197806301434685e-20,-10807758538575374e-21,-9341183634743605e-21,-7280353665150295e-21,-5204829714394755e-21,-332407468262598e-20,-20178106781967513e-22,-1570159872675403e-21,-9081200898505614e-22,-14822229992656144e-22,-30428974435915465e-22,-28065566496479625e-22,-2130722514117864e-21,-14516806992916535e-22
-15543033134134628e-22,-9527889310887747e-21,-18969099718089676e-21,-21233628071838666e-21,-2011104291947616e-20,-18366909394565304e-21,-1651052074122022e-20,-1453768629152398e-20,-12293165543962004e-21,-10091885934779709e-21,-7519262967251616e-21,-5341699843688668e-21,-29409849029778156e-22,-15925963659172194e-22,527243331572926e-21,6930088457744055e-21,7593947228905775e-20,.0002836144330839444,.0007074171146977676,.0013780090454265394,.002305845286144702,.0034688601363114155,.004815495241129022,.006274530000629925,.007750362421521103,.009144989007072397,.0103680624878668,.011348904074579556,.012046856963064921,.012450808351361742,.012576150133967966,.012460869134738522,.012155368765346937,.011712270289856084,.011179432310519951,.010594331925530831,.009982729009694763,.009361318737653437,.008739609518346162,.008121889705896803,.007510062111196815,.006904816588653885,.006306547415065287,.005715639255936253,.005132291554083148,.004556198556940118,.0039861169218763925,.0034198032350955753,.002854749207163156,.00228843663820785,.0017177158403044019,.0011392266559449764,.0005516375837558748,-4196317144103788e-20,-.0006371794523655831,-.0012384155221193544,-.0018620948861273704,-.0025255484339869643,-.003237553864292866,-.003996530485134319,-.00480011209496242,-.005643650611516117,-.006512980331001406,-.0073940573702983734,-.008304824060882798,-.00924807161414489,-.010203268515887374,-.011157144538564591,-.012107084790126035,-.013037363886142277,-.013932510078774281,-.014770219987299006,-.015405138445052199,-.01565299477893594,-.015420894412660832,-.014593572904738207,-.013178479181335412,-.011300574623049392,-.009124937399879528,-.006848314948828869,-.004671045321836325,-.0027774575294457335,-.0013339027658127419,-.0004392759000174561,-759796416855334e-19,-13869492186686082e-21,-11977526882274818e-21,-10564160157388134e-21,-8723427923245769e-21,-6779361978116975e-21,-46909449854358606e-22,-2644076168334681e-21,-11960561649230485e-22,4488630799877502e-22,1776407496501371e-21,26403661168049075e-22,227181932344682e-20,2684074716728241e-22,-8411106888777368e-22,-12874772189138976e-22
-13479941419886423e-22,-5553962116427442e-21,-12908378368344933e-21,-1946946937596088e-20,-1987996109778536e-20,-18151807449452684e-21,-1644525601366027e-20,-14426778934721925e-21,-12428222836369157e-21,-10129527446273849e-21,-7784614048784583e-21,-5182952345390267e-21,-3134813705146663e-21,-5631318593281164e-22,1518219484833155e-20,.0001296132519726865,.0004419827733109465,.0010209216261390821,.0018896629669262364,.003047158286378791,.004453224051739772,.006041724325410897,.007714832964426688,.00935662863737901,.010853159730089925,.012103558578062192,.013041849378093759,.01364077454455603,.01390814115018005,.013884993531075729,.013630173403446527,.013207625725316611,.012677658428100399,.01208649207488806,.011464715467851256,.010831133753332927,.01019527477196362,.009561056459194936,.008930223149170486,.008303788948060926,.007682508895549161,.007067038420242559,.0064580339002717575,.005856055661620467,.005261300414755769,.004673189841758411,.0040901759694318,.003509959920425431,.002930114949202285,.0023483162436093137,.0017619768712759426,.0011686768960026636,.0005678420837978125,-3878483660259929e-20,-.0006519183516018272,-.0012797711372857345,-.001936312889114103,-.0026277028482189725,-.003353299340395887,-.004116806409873302,-.004909681194068855,-.005735145792233103,-.006590081726403641,-.007462831187763628,-.008350104303944072,-.009267692903994023,-.010217790285374603,-.011185922799039487,-.012160954573405972,-.0131411560385768,-.014134290518420753,-.015194479539070778,-.01619337665656106,-.016988334192148107,-.01746602908488191,-.017441551462776123,-.016741364434355255,-.015304034859240638,-.013254900137338295,-.010798753948200086,-.00815922343112538,-.0056038597189827675,-.0033581873665232812,-.0016286610724691362,-.0005456095390723542,-9628995643891857e-20,-14561715097157223e-21,-11634260229922278e-21,-9569576344627472e-21,-7339794994033694e-21,-513020251138808e-20,-2949051380390268e-21,-7300964229139606e-22,1705155714373211e-21,34360561830899507e-22,4929014832838903e-21,516858847932317e-20,29260367945538277e-22,6436762051153339e-22,-10836882807225394e-22
