52616427257417345e-22,0
-.015414476877722688,.010101010101010102
-.026370619279829095,.020202020202020204
-.03297871005849916,.030303030303030304
-.03589215472746393,.04040404040404041
-.03630297423490047,.050505050505050504
-.03586312060933485,.06060606060606061
-.03530159581413664,.0707070707070707
-.034665411982822435,.08080808080808081
-.03394681671108776,.09090909090909091
-.033115061103779875,.10101010101010101
-.03214843360685289,.1111111111111111
-.031063606182832746,.12121212121212122
-.029914239892983335,.13131313131313133
-.02876761903628533,.1414141414141414
-.027671837621350982,.15151515151515152
-.02664101816186172,.16161616161616163
-.02566747575798422,.1717171717171717
-.024738976749225497,.18181818181818182
-.023846640704101016,.1919191919191919
-.02298444935954149,.20202020202020202
-.022145946078060783,.21212121212121213
-.021325983697631334,.2222222222222222
-.020531269799979924,.23232323232323232
-.019775061150001674,.24242424242424243
-.01904107971023785,.25252525252525254
-.018309351837026998,.26262626262626265
-.01757815922719267,.2727272727272727
-.016846470298623815,.2828282828282828
-.01611495539834184,.29292929292929293
-.015383280528233099,.30303030303030304
-.014651525317133351,.31313131313131315
-.01391974489409158,.32323232323232326
-.013187980630090464,.3333333333333333
-.012456421549581502,.3434343434343434
-.01172496239873335,.35353535353535354
-.010993471581819595,.36363636363636365
-.010261990099082834,.37373737373737376
-.0095307726810523,.3838383838383838
-.008800015860609382,.3939393939393939
-.008069804005363168,.40404040404040403
-.007345417672605398,.41414141414141414
-.006636788966618564,.42424242424242425
-.005946725821543295,.43434343434343436
-.005270095872603274,.4444444444444444
-.004602604713391272,.45454545454545453
-.003942328927226686,.46464646464646464
-.0032878958525735242,.47474747474747475
-.002637996018762018,.48484848484848486
-.0019912739342239135,.494949494949495
-.0013472044407703944,.5050505050505051
-.0007064369910139069,.5151515151515151
-632027439055463e-19,.5252525252525253
.0006014809758215515,.5353535353535354
.0012953062170474596,.5454545454545454
.002000704244199381,.5555555555555556
.0027059052301651003,.5656565656565656
.003411263107824971,.5757575757575758
.004116611554181925,.5858585858585859
.004821787384986791,.5959595959595959
.005526726195899875,.6060606060606061
.006231532856537697,.6161616161616161
.006936389934263199,.6262626262626263
.007641213139901326,.6363636363636364
.008345805134920446,.6464646464646465
.009050079255051269,.6565656565656566
.00975349298247454,.6666666666666666
.010455831251892695,.6767676767676768
.011160017684138233,.6868686868686869
.011883896196821897,.696969696969697
.012652399084664326,.7070707070707071
.013470737249972607,.7171717171717171
.014325311730141408,.7272727272727273
.01520387205711901,.7373737373737373
.016101053353817067,.7474747474747475
.0170142177797719,.7575757575757576
.017940577629168418,.7676767676767676
.018877094426956075,.7777777777777778
.019821454162297695,.7878787878787878
.02077220717384271,.797979797979798
.021728360849222635,.8080808080808081
.022689183716656174,.8181818181818182
.02365415197818954,.8282828282828283
.024622786033179352,.8383838383838383
.02559432261728633,.8484848484848485
.02656732132225169,.8585858585858586
.02753929973433278,.8686868686868687
.028506196672064506,.8787878787878788
.029461649557861312,.8888888888888888
.03039724684589489,.898989898989899
.03130398625537477,.9090909090909091
.032172402274522775,.9191919191919192
.03299591820224918,.9292929292929293
.033788822645709836,.9393939393939394
.034597112986068636,.9494949494949495
.03539978268253694,.9595959595959596
.03647716262947862,.9696969696969697
.04335715868696978,.9797979797979798
.06595145479167362,.98989898989899
.10003038064713425,1
