0,-1436758571543937e-21,-28607046027351858e-21,-.00021279572744932463,-.0007496376326643814,-.0017558574519208033,-.0032599961250307707,-.005226510199660903,-.007559911753877939,-.010095336873108441,-.012602353828989414,-.014834989890067263,-.016605979179101133,-.017846834447845475,-.018619342968965155,-.019067024201977558,-.019336909808152385,-.01952598898797661,-.01967876446648132,-.01981019275106269,-.019925248301970983,-.02002650595145781,-.020115733833941624,-.020193828973608705,-.020261471689147603,-.020319179664832036,-.020367644015083487,-.020407243249183173,-.020438184437937882,-.020461177137325228,-.02047815804752698,-.020490957527884036,-.020501126161681423,-.02051002664890513,-.020519199226626445,-.02052905990335453,-.020539094060343575,-.02054879684847534,-.020557907619932588,-.020566060385423707,-.020573014161533024,-.020578308139106192,-.020581670644087773,-.020582736829599962,-.020581385407011227,-.020577362268294316,-.02057059841343313,-.020561297000398045,-.020550081613265304,-.020531269799979924,-.020499099013255962,-.020461797058450703,-.02042590473510899,-.020387867326465938,-.020345306457162166,-.020298569334360462,-.02024756319330564,-.020191874225851603,-.02013180487691329,-.020066961210378834,-.019996000207965593,-.019918958076101733,-.019840957843823753,-.019767877394726473,-.01970270756080205,-.019646633030257977,-.01960154893567636,-.019569319557356198,-.019550312525790554,-.019542276456990883,-.019540073295606517,-.019537638410228313,-.019534735081619375,-.019533079777546515,-.01953254609075426,-.01953234953192184,-.019532468373420257,-.01953242993482913,-.01953275787081846,-.019532765497457,-.019535983024807704,-.01957222725284631,-.019964617446086075,-.02090316609324391,-.02200135489179752,-.02274528249749437,-.023017642390496244,-.022948547706222566,-.02221974326210756,-.02008477222257918,-.01621106971209561,-.011270440122178909,-.006476782145319759,-.002836051951501267,-.0008016649068061599,-.00010154754542411026,-22849588357931777e-22,27629409471222593e-22,7552679449843203e-22,0
0,-5093363293775328e-21,-8827598698381174e-20,-.00043628294996042724,-.001207463578971572,-.002466029004136091,-.004195082279755375,-.0063249979544698146,-.008722510432508839,-.011182552670311713,-.013462567885647128,-.015349375855971088,-.016730376014238345,-.017624920301831225,-.01815434081846868,-.018467663652522417,-.018677241596001808,-.01884118000983801,-.018981220930972795,-.01910406636974544,-.01921271611894744,-.019309111345883596,-.01939460786063285,-.019469925394323115,-.019535636330015895,-.019592030894870077,-.019639587547185977,-.019678835173092105,-.019710202966651547,-.019733536164513756,-.019749589389659362,-.019759693219695052,-.019764781893423365,-.019766780647131554,-.019768299739581496,-.0197700570302885,-.01977180755572045,-.019773398186835205,-.01977506326448742,-.019776982778898004,-.019779172671150733,-.01978133094127504,-.019783247364945765,-.019784589745374476,-.019785157050974535,-.01978468495924418,-.019783338193566334,-.01978133354071895,-.01977895941060442,-.019775061150001674,-.019757332607782004,-.01972495581055612,-.01968959815097807,-.0196518458318083,-.019608165791344893,-.019558945703112802,-.019505581543173528,-.019447824737673713,-.019384833020175844,-.019314354564839906,-.019234881664373284,-.019150288786504512,-.01906701187174393,-.01898778913306993,-.018913571053524442,-.018846106666952692,-.018788514782220687,-.018743492802213494,-.018713280145577157,-.018697588653992136,-.018692876473880078,-.018691813311784725,-.018690189221446,-.018688972385848317,-.018688651492538965,-.01868870887305939,-.018688984355888057,-.01868929059160681,-.018689552095158282,-.01869008069352987,-.018689709896102427,-.018693128213753917,-.018786053550721105,-.019304191547259562,-.020331181602645815,-.021415871979133427,-.0220742675323256,-.022250950227077203,-.022014414923628888,-.020816684301911838,-.01796477838913728,-.013569502417927044,-.008595872849447685,-.00431224591815649,-.001518103876794031,-.0002725313279231553,-93434605252319e-19,12634266100539946e-22,-16807428695929452e-23,0
0,-22450297012388717e-21,-.0002004025802023005,-.0007390579325754346,-.0017437859295791167,-.0032178551533328438,-.005116522801543075,-.007338255032594058,-.009710907233012565,-.01200702606021756,-.01399797719513084,-.015528460819138997,-.01656781210922056,-.0172033151596477,-.017577677175322243,-.0178166991765087,-.017995466728889593,-.018145626409364478,-.018277310080485155,-.018394014878722064,-.018498027148234033,-.01859082603539265,-.018673446330802146,-.01874650845894875,-.01881058112390112,-.018865964686597014,-.018913008769009504,-.01895188241457937,-.018983037236647588,-.019006649188556848,-.01902230318277345,-.019030451441051623,-.019033893445337947,-.019035232036243944,-.019035903815806162,-.019036496268894264,-.01903723630994971,-.01903803401153472,-.019038906675651363,-.019039806283213744,-.019040672468277207,-.019041391482755462,-.01904198469174951,-.019042381536653004,-.019042563375155315,-.019042509865473446,-.019042395911225918,-.019042072099726998,-.01904181004158212,-.01904107971023785,-.019031856425626464,-.019003041753707192,-.018964490568408352,-.018924607093747877,-.018880807057091796,-.018831156277364026,-.01877701738115896,-.01871838897347841,-.018652617134712682,-.018575935812611653,-.018490632255955736,-.018403363641837603,-.018317586296534617,-.018233099860824158,-.018150545109627863,-.018072250714102095,-.018001313023113395,-.017940680046044086,-.017893637110548734,-.01786321005741655,-.017850005538228797,-.017847284119064343,-.017846867311512537,-.017846212082175288,-.01784603763542867,-.017845982410902305,-.01784617212466815,-.017846512973243935,-.017846981410554498,-.017847424574031233,-.01784814819436569,-.017850630688263355,-.017858544180083338,-.01804469804874676,-.018726130928916472,-.019825107567432537,-.020844843698610473,-.021380664255350207,-.021428639644782452,-.020882209840542905,-.019041649358968293,-.015446587090449016,-.010698171036979077,-.0060082068720479,-.002483095250280398,-.0006185520291369846,-6199949448706673e-20,-6685277134133458e-22,10796508199511422e-22,0
0,-5521820227330366e-20,-.00036671403603864546,-.0011076823853488728,-.0023186114983281885,-.0039650492594205415,-.0059749507964956565,-.008215065084413461,-.01048422174280892,-.012552510917609708,-.014229820466212052,-.015431790913650467,-.016199825607069982,-.01665781067672858,-.016939800850775264,-.017139178700612677,-.017301637835248563,-.01744320642836456,-.017568899980648364,-.017681108953225874,-.017781663199219148,-.017871680502858877,-.017951983892514543,-.01802310496211914,-.018085601998200338,-.018139854266382795,-.018186150924342444,-.018224499280081158,-.01825508125642869,-.018277735756497597,-.01829232390348802,-.01829951816283548,-.018302157566330194,-.018303222925777844,-.018303890207008157,-.01830435632160957,-.0183049438514579,-.018305669303453648,-.01830651499839137,-.018307328771693124,-.018308085705288173,-.018308731726605455,-.01830925961823973,-.018309624431222908,-.01830984711994623,-.018309983088191612,-.01830998288872569,-.01830985845805277,-.018309850625445035,-.018309351837026998,-.018306223534101992,-.018286395016908614,-.01824798387518182,-.018205577924188764,-.018162244918451434,-.018114473752784847,-.01806116880148653,-.018001748467782946,-.017932070930286093,-.017850877691805336,-.01776447858297085,-.017677836676680922,-.017591085295567795,-.017503221269628274,-.017415422521798268,-.017329337917149742,-.017246794773295677,-.017170299831456213,-.017103989110175025,-.017052138081131745,-.01701885596209247,-.017005919393205535,-.017004287744903996,-.017003991742841115,-.017003528473554057,-.017003231837321484,-.01700331332566779,-.017003456038456398,-.017003651078557242,-.017003779216715663,-.017004716141707298,-.017004075064062027,-.017009678036629176,-.017051273809103627,-.017379981419722062,-.018227373139755716,-.019362734393768923,-.020265648487706477,-.02063699996944704,-.020492363684281298,-.019448826603079946,-.016801134717793292,-.01258189364765303,-.007774001735349828,-.0036899444216633723,-.00115539738422807,-.00016024738983054715,-6867934058710627e-22,41209856322803895e-22,0
0,-.0001174948748533745,-.0005889235961667691,-.0015182967631383946,-.0028979402464402813,-.0046684307768796824,-.006729789093011289,-.008919620348063784,-.011023146997213532,-.012828533890483279,-.014201068554724331,-.015126546178710194,-.015695440811207117,-.016039468336893275,-.01626902064129224,-.016447421991192666,-.016600483595737972,-.016736119552090634,-.016857383604036998,-.016966219308886612,-.01706407439735127,-.017151801976367335,-.01723011764679998,-.017299490612518224,-.017360479593594273,-.017413337924450115,-.017458362992147595,-.017495523578193894,-.017524356269370177,-.017544764459739164,-.01755823990749751,-.01756627969158782,-.01756993929198707,-.01757130263868326,-.017572013688031646,-.017572419571044284,-.017572933997451502,-.017573607713719568,-.017574393486104952,-.01757513707462794,-.017575839369488498,-.01757645161007948,-.017576968500441367,-.017577378913121826,-.017577707523011188,-.01757792893578454,-.01757805307150431,-.017578158544472557,-.017578057939290622,-.01757815922719267,-.017577256326506852,-.017568603789211046,-.017539218104390214,-.01749639436376363,-.017452068755266788,-.017406399740042985,-.017355586620826136,-.017294969832757565,-.0172213410021803,-.01713917850846318,-.017055253626907498,-.016970865161532428,-.016884432467633693,-.01679598335177637,-.016706721818698853,-.016617046756005123,-.016527602478370006,-.016439900596070426,-.016356782787404146,-.016282338180240476,-.016222209867243254,-.01618186846525119,-.01616467891874969,-.016161267058145846,-.01616073952123436,-.016161060210142356,-.016160863705976553,-.016160619055835143,-.016160789693332296,-.016161405028450735,-.016161943382942343,-.016163859249946833,-.01616435766098892,-.01617113210720758,-.016291733227817712,-.016815728612278587,-.01780847404422138,-.01891996523065636,-.01966124784626924,-.019828748798960575,-.019332893788988115,-.017586981723516647,-.014101503680140267,-.009489581684803645,-.005044912716740612,-.0018695229773137247,-.0003521400093116774,-12709045982312592e-21,13152752982660447e-22,0
0,-.00020438525353140183,-.0008445356347432191,-.0019378884914663264,-.003448178450638447,-.00529308449040677,-.00734883398956436,-.00943188856928046,-.011328538565306984,-.012864135593992153,-.013965264631301048,-.014674178242755931,-.015105466882195362,-.01537986494987211,-.015580580292262773,-.015747524809083896,-.01589454116496839,-.016025874866797213,-.01614384742477675,-.01625006275750965,-.01634568003445621,-.01643139815522914,-.016507872054650978,-.016575585058030765,-.016634923061043572,-.016686077702664077,-.016729107803089536,-.016763485062986475,-.016789447967481535,-.01680822324541481,-.01682166509249712,-.01683111916162796,-.016836884956578455,-.016839325479731417,-.016840225887794363,-.016840644439121744,-.016841139993174974,-.01684177645385838,-.016842513626911186,-.01684320670854732,-.016843867494886616,-.01684443437745222,-.016844942198934586,-.016845332136393706,-.01684568762455431,-.01684595840621949,-.01684624057284326,-.016846333187923255,-.016846538098011378,-.016846470298623815,-.016846119580468093,-.016845022053952906,-.0168308906230075,-.01679556435597332,-.016751355281195195,-.016705802246094997,-.016656300055572913,-.016594281860276304,-.016519429411369524,-.016439853812203486,-.01636012987779948,-.01627855398593875,-.01619404680611681,-.01610755337617091,-.01601969715713689,-.015930279902289724,-.01583955396646714,-.015747985792876205,-.015656493234848953,-.015566911998815859,-.01548317830802645,-.015411095472607151,-.015357902905941377,-.015329271373787605,-.015320640494250243,-.015318363357369557,-.015317742152561792,-.015318336167840152,-.015318941491283827,-.01531920941377321,-.015320221105049332,-.015321274493404924,-.015322311702967845,-.015325421155761668,-.01535646222327372,-.01561699001520088,-.01635951998315229,-.0174634651701729,-.01847078779845164,-.01897895527021569,-.018884370613385642,-.017828736299126704,-.0151818169648779,-.01103831442565596,-.006440255401766276,-.002747736736605843,-.0007068814448952914,-7287422046381369e-20,4821054498147447e-22,0
0,-.0003013422844915512,-.0011052643072717882,-.002337378448983749,-.003937404179003978,-.005810668181476345,-.007811364284258704,-.009745573122488475,-.01141722834338837,-.01269902616168553,-.013574552903868616,-.014123203812965229,-.014463866304753582,-.014697443532980315,-.014882477507459085,-.015042687900359186,-.015185487400404053,-.015313645749069064,-.01542912255030523,-.015533201655873474,-.01562685285048055,-.015710696911194012,-.015785391938159123,-.01585125902985317,-.01590862253368912,-.015957282594296112,-.015996789070169354,-.0160275998564673,-.016051532496631767,-.016070205504556064,-.016084572444011812,-.016095270608489243,-.01610280628249857,-.016106902977045433,-.016108421703047156,-.01610895647545328,-.016109456296936966,-.01611007882147376,-.01611079089220433,-.01611144320974475,-.016112057972798854,-.01611257273831472,-.01611305671485465,-.016113440983176144,-.016113813801752617,-.016114141118429827,-.01611443639417013,-.01611469802463954,-.01611486599446608,-.01611495539834184,-.016114985531590815,-.016114321880338112,-.016112401717422602,-.016095015596546827,-.016058360223703803,-.01601389452663056,-.015961663718892682,-.01589716733030274,-.015824409804691828,-.0157503693046765,-.015675313412601775,-.015597073163237813,-.01551611590483361,-.015433290043725893,-.01534856518732956,-.015261899824784908,-.015173668822055323,-.01508395241800812,-.014992769906650114,-.014900321497122067,-.014807426702179445,-.014716190183828528,-.014631849596395258,-.014562352252867094,-.014514328260553568,-.014489230688665969,-.014480693611637029,-.014478630111001896,-.01447787677190825,-.014478456316898378,-.014479724719880644,-.01448112981609158,-.014483711889535861,-.014485867028804117,-.014497124255920852,-.014615192194625036,-.015094497980655845,-.016029035787429844,-.0171434674143025,-.017968278581993024,-.018194988194689708,-.017659013113890003,-.015815573702721318,-.012281284807014908,-.007801512703010965,-.0037482724173721654,-.0011614465753148658,-.0001559169342166745,-31817962357823427e-22,0
0,-.0004019919147949105,-.001353679817708774,-.002692584178741371,-.004345651237909567,-.006204878406027914,-.008110569634392517,-.009870333515875433,-.011318255469981553,-.012376686320958907,-.013074071974350272,-.013509195162951326,-.013792482154400012,-.014002800573125146,-.014179104800242558,-.014334944357038597,-.014474654221523714,-.014600408542114777,-.014713869386553212,-.014816090225558513,-.014907908971524098,-.014989941962537489,-.015062668357782923,-.015126304309117796,-.015180705343294888,-.015225310112882045,-.015260953772559824,-.015289552693205404,-.015313040698948238,-.015332392682232895,-.01534790313524019,-.015359624795350444,-.015368243229430246,-.015373898428681598,-.01537644363347306,-.01537727502126284,-.015377835114386436,-.015378467341080787,-.015379129835307854,-.015379730153319972,-.01538028396365963,-.015380746910422398,-.01538120453056594,-.015381604813026304,-.015382018359040935,-.015382351090111766,-.015382706760028729,-.015382938466552391,-.015383158432363667,-.015383280528233099,-.015383250474424414,-.01538304389908855,-.015382354352913125,-.015379844381315514,-.015363065382502053,-.015326212452148779,-.015271936206544382,-.01520485800862009,-.0151356446161022,-.015067369666585364,-.014996758757769244,-.01492281711434798,-.014846704956939539,-.014768582971763247,-.014688184369884774,-.014605712076480629,-.014521557474357563,-.014435918965658403,-.014349016380467611,-.014260880931694673,-.014171301992190528,-.014080236379705884,-.013988456578623586,-.013898213657968209,-.013815748313927161,-.013749214864032425,-.013702092636340871,-.01367270879523833,-.013657754794541356,-.013652027971887012,-.013651343279871069,-.01365398423790534,-.013662481606779265,-.013682051956508236,-.013709292214736194,-.01376294330825155,-.014020952482374349,-.01471332502517236,-.015780861709554804,-.016801358385633444,-.01734163620874367,-.017217650572573562,-.01601561189710193,-.013177600777553547,-.009037377742241082,-.004778761293741042,-.0016752635094311086,-.0002659236082069488,-10684041893289842e-21,0
0,-.00048780872767729613,-.0015660219768343264,-.0029832050716187314,-.004655045211066363,-.00646608765571298,-.008248846231841338,-.009824859813896357,-.011065012776893651,-.011936602763378898,-.012499047876645242,-.012856555402003056,-.01310472880696506,-.013301981961544836,-.01347309813732926,-.013625832536353296,-.013763176133576489,-.013886977884954634,-.013998669010652416,-.014099126818523938,-.014189157796749933,-.014269163485625088,-.014339472354861955,-.014399769108617375,-.014449690908785033,-.014490239335101114,-.014523658990561843,-.014551748844519456,-.014575590815679006,-.014595578499757587,-.014611935786037212,-.014624595725730695,-.014633954717289219,-.014640527476610604,-.014644233915785133,-.01464559765140076,-.014646306191484012,-.014646923046311386,-.014647528059521976,-.014648023621446089,-.014648485008524373,-.014648877520595011,-.014649312245545797,-.014649723814306605,-.014650172817405547,-.014650543010947271,-.014650888950222412,-.014651137754938492,-.014651382291239702,-.014651525317133351,-.014651661998403454,-.014651479358488248,-.014650866478845694,-.014650278552436825,-.014646705510521756,-.01462593188973767,-.014577937770436852,-.014515909778707531,-.014452664166110648,-.014388652811351443,-.014321837443096655,-.01425278910459064,-.014182066651540112,-.014109227738108698,-.014034117604441954,-.013956946132763862,-.013877872178835883,-.013797077719486288,-.01371490656001725,-.013631734297007873,-.013547926591752048,-.013463725914083933,-.013378988528142857,-.013293689272388397,-.013208815873668059,-.013127183260108243,-.01305357488959167,-.012993666617110879,-.012950459507780822,-.012923381754052032,-.01291110335127766,-.012912385951887513,-.012925158850966146,-.01294729779582955,-.012973619006325142,-.012998559088777338,-.013109438473611798,-.013551844823766222,-.014448525325432103,-.01554063951595432,-.01635174161865412,-.01653547845531446,-.015843778280339442,-.013736233076909663,-.010055899497053185,-.00577428692428842,-.0023099897688108944,-.0004830184255132743,-30682156582670565e-21,0
0,-.0005561853949205576,-.0017314837997172733,-.0031986371416880305,-.004859357675997396,-.006594771009099142,-.008238948424563075,-.00963467002405101,-.010691235374866898,-.01141235125252338,-.011875699641279235,-.01218165394530092,-.01240882946906694,-.012598619970326725,-.012766302088761632,-.012916633164017236,-.01305200976938215,-.013174075909088848,-.013284040526273019,-.013382719327143204,-.013470667946126103,-.013548098202846984,-.013614796380009729,-.013670352357979176,-.013716142954227524,-.013754468946277285,-.013787292184642436,-.013815548802453306,-.013839752668777192,-.013860118121864305,-.013876956249064501,-.013890289405817848,-.013900265640528035,-.013907383359893735,-.013911924864570019,-.013913886048031683,-.013914758973233507,-.013915398972757937,-.01391596745068422,-.013916346017234595,-.013916667144419583,-.013916974252836951,-.013917379174958253,-.013917799920735859,-.013918258269677615,-.013918644925163441,-.013918997462190285,-.013919269511579294,-.013919533465937934,-.01391974489409158,-.013919914064400756,-.01391993388181036,-.01391951153019341,-.013918205434818995,-.013914253090158542,-.013897529826125677,-.013863077805097795,-.013818225778544472,-.013767105554670768,-.013709835899200558,-.013648283358550565,-.013584649154922367,-.013519301079389003,-.013451919897690578,-.013382601276789283,-.013311451689672314,-.013238422807283849,-.013163530678880899,-.013086904542949475,-.013008819878843371,-.012929710361642404,-.012850135967664258,-.012770731113193259,-.01269229257683705,-.01261522858536357,-.012539725745367674,-.012466940248603441,-.012400046520944903,-.012342922154011813,-.012298488327170575,-.012268320189492478,-.012252313336643087,-.012247896555598837,-.012251460879376005,-.012261230474826294,-.012272902128968427,-.012309641137036007,-.012549409769368289,-.01322290115660338,-.014264511037776787,-.015235445815231773,-.015700322079173063,-.015432402424133858,-.013953906134356221,-.010819877959903272,-.006716024103078153,-.0030317369895666094,-.0008140695942760592,-884795838805543e-19,0
0,-.0006055589733753096,-.0018467743476923686,-.0033344140763338476,-.004958864473718016,-.0065994769410038885,-.008099244845052481,-.009327130090647404,-.01022733219290035,-.01083056985529745,-.011222765426454246,-.01149520392635387,-.011709895998456036,-.011895077957589548,-.012060152304865448,-.012208406161671796,-.012342001162345911,-.012462323205320607,-.01257047819028756,-.012666972332436851,-.012752171142714463,-.012825781908555859,-.012887578054783109,-.012939007852628451,-.01298262143118672,-.013020270019845164,-.0130530454864943,-.013081391955778452,-.01310570749860928,-.013126196532804639,-.013143199185424982,-.013156852450265544,-.013167247539560813,-.013174651788196432,-.013179623927556032,-.013182103303381425,-.013183197795021409,-.013183894830172117,-.01318440896755949,-.0131846772663747,-.013184896551015573,-.013185103511655917,-.013185473276125598,-.013185877253163081,-.013186324376094672,-.013186708447352214,-.013187098612042385,-.013187419911337593,-.013187762282413001,-.013187980630090464,-.013188182666512751,-.013188210762637362,-.013187969959753758,-.01318621953026915,-.013178147085703655,-.013156671569428166,-.01312881377563185,-.013099686603880544,-.013064475415641038,-.013020037197698679,-.012968856232578962,-.012913495322621319,-.012854907825895812,-.012793760047612141,-.01273066727569634,-.012665841129080176,-.012599305747301722,-.012531082432312556,-.012461185755000994,-.012389658973833352,-.012316598377694494,-.012242266200874156,-.012167192073864547,-.0120921918071424,-.012018111552098703,-.01194572455871567,-.0118757823387688,-.011809503892048536,-.011748572529457699,-.011695104826025296,-.011651304937291128,-.011618451140556183,-.011596128452330897,-.01158268632861393,-.011577194489196554,-.011575813236930329,-.011579748843420855,-.01168725348689719,-.012133158437255284,-.013019998297034333,-.014058441443442319,-.014757082106668401,-.014798637624440563,-.013823386752606144,-.01130103123205203,-.007511705523989305,-.003695434580596819,-.0011341883923886382,-.00014300097939701442,0
0,-.0006353553166325871,-.0019121863898799549,-.003393146539150639,-.004959867183155594,-.006494198140138892,-.007851549365426267,-.008928558553171241,-.009699039190157436,-.010211558214236973,-.010553394432966531,-.010804236053831955,-.011011224788251676,-.011193070744779997,-.01135580263111893,-.011502110084769946,-.011633851257620027,-.01175226626460256,-.01185807308896568,-.01195162287514999,-.012032835557032218,-.01210141412991124,-.012159079151719552,-.012208350465297517,-.012251210927903797,-.012288630260476541,-.012321250344254997,-.012349425311649023,-.01237357462889605,-.012393918811397233,-.012410794245100122,-.012424395185121628,-.012434892774666424,-.012442394878614099,-.012447513508722424,-.012450344340458516,-.012451631843896352,-.012452337540078844,-.0124527937198998,-.012452970650100209,-.012453128211199677,-.012453325360618314,-.012453613886939932,-.012454000452830101,-.012454440675865921,-.012454857212242114,-.012455302711052607,-.012455721775270177,-.01245612045359979,-.012456421549581502,-.012456612548379079,-.012456646928887772,-.012456128894948173,-.0124536062682548,-.012441641357382755,-.012417759163335217,-.012392447350144924,-.012368645182905513,-.012342118188292745,-.012310434312834581,-.012273163876458746,-.012230093273366549,-.01218182703300643,-.012129597064276281,-.012074440282562219,-.012016929600702537,-.011957448111571055,-.011896245635843905,-.011833463850141283,-.0117691682427511,-.01170339980594797,-.011636252592043513,-.011567921510932515,-.011498717142854388,-.011429105513636986,-.011359849476211818,-.011291972079946219,-.011226595512602902,-.011164676867526396,-.011107327420169323,-.0110561109967191,-.011012376235435347,-.01097661616831297,-.01094822816489763,-.010926513131760083,-.010908884419637787,-.010893888261768849,-.010922842582581978,-.011181392112256385,-.011873196142540015,-.01288269575861977,-.013746732065518874,-.014022419891585435,-.013457667439918912,-.011546938758042096,-.008124348893045473,-.00426134788053096,-.0014102569553835625,-.00018060024079685714,0
0,-.0006457924521034875,-.0019299950024588358,-.0033814832494952368,-.004873784273498886,-.006295752901721005,-.0075182843889399905,-.008462923937224746,-.009127177306911422,-.009570446427113055,-.009876768655075746,-.01011341442727044,-.010315059235731576,-.010493913902811696,-.010654331272015458,-.01079851907017246,-.010928132591779384,-.011043940816563435,-.01114659261971633,-.011236033947093372,-.011312080032589364,-.011376450364062637,-.01143188983720644,-.011480276644550296,-.011522728220516117,-.011559791052933612,-.011592014338796724,-.011619759388147436,-.01164346219915666,-.01166337176772404,-.01167982872809256,-.011693050594454555,-.011703311898696332,-.011710685628240045,-.01171570840480506,-.011718654162977607,-.011720041792407248,-.011720684529947265,-.011721054787890314,-.011721215979083752,-.011721323708823034,-.011721518563493747,-.011721833292204996,-.011722220248231835,-.011722724988124685,-.011723203198273486,-.011723723659019592,-.01172419227513075,-.011724635984044133,-.01172496239873335,-.011725177339873414,-.011725272052457431,-.011724588532588598,-.011720520074511465,-.011705551975920861,-.011683043089978203,-.011660969642180552,-.011638676162272167,-.01161430944422339,-.011588383291124596,-.011560477890538741,-.01152891292018176,-.01149278734654662,-.011452196460316885,-.011407656983601834,-.011359739517148387,-.011309044118289525,-.011256036916705094,-.011201065211967615,-.011144363065527062,-.011086125375928391,-.011026518325921112,-.010965692988178802,-.010903771101376204,-.010840904095091254,-.010777419280949031,-.0107139165712432,-.01065117872626902,-.010589962073330919,-.010531105444270559,-.010475625049112425,-.01042440288796203,-.010377936316388472,-.010336201173915318,-.010298979210421166,-.010265400588126304,-.010235129405199528,-.010225059377935358,-.010353616026005116,-.010850889025699629,-.011759772855040446,-.012705079585767899,-.013207352746584864,-.012975119237839821,-.011558276680460233,-.008553805224416604,-.004765710128190675,-.0016892596695440689,-.00022278513231072824,0
0,-.0006378813942200076,-.0019040363411111296,-.0033076208812799495,-.0047141053474972095,-.006022086161222268,-.007119983046791911,-.007950463069454546,-.00852813021292062,-.008918364541059676,-.009199279436127047,-.009425888330283294,-.00962299579105807,-.0097988246932322,-.00995658231566916,-.01009820348791265,-.010224806027398168,-.010337218130747504,-.010435668114346121,-.010519759213334662,-.010591416078631254,-.010653387119231054,-.010707731167941834,-.010755486665506667,-.010797374730935175,-.010833848189877872,-.010865430234884723,-.010892484862858766,-.010915460872273741,-.010934645420529071,-.010950394733058923,-.0109629443248256,-.01097264391104767,-.010979617585241004,-.010984301692340178,-.010987119428411617,-.010988384247118876,-.010988960910352367,-.010989212417593083,-.0109894131492689,-.010989622077995058,-.010989871738382445,-.010990305907283405,-.010990773819704817,-.010991349568275133,-.010991878762116467,-.010992389539953478,-.010992831577346335,-.010993193288493535,-.010993471581819595,-.010993649342968759,-.010993763939307403,-.010993154133954318,-.010987744855158027,-.010971793977561135,-.010952329211940105,-.01093382410927103,-.010913738341449774,-.010891406487891135,-.010868012560261545,-.010843761512373193,-.01081805348254335,-.010790340307239871,-.010759954924886985,-.010726376351205979,-.0106894263463964,-.010649302048851077,-.010606295422010014,-.010560751830474868,-.010512974675661523,-.01046326894907245,-.010411883731619916,-.010359037131226713,-.010304876407910953,-.010249542549133827,-.010193199923130883,-.010136081285775263,-.010078467833315435,-.010020711976305243,-.009963332410110905,-.009906934481913257,-.009851970217711975,-.009798673746132499,-.009747166652324283,-.00969732945351362,-.009649461156423976,-.009606254808141496,-.009576676591384194,-.009621112866217953,-.009943629333077332,-.010697808859404185,-.011667287949677415,-.012335305985564768,-.01233257627962287,-.011319829279310198,-.00879690912543392,-.005213706234155071,-.001976443112436079,-.0002749804910212178,0
0,-.0006149138329786936,-.0018406004985503115,-.0031812030139816367,-.004495063381586504,-.0056910886691058085,-.006675142916192628,-.007407436321975019,-.007914348580191879,-.008263415200545774,-.008525355833567972,-.008743848759010853,-.008936461200325084,-.009108667600636798,-.009263083545578796,-.0094010576378243,-.009523967917285932,-.009632068087165303,-.00972485577205226,-.009804223509986063,-.009873194035192675,-.009933779879233166,-.00998721365400673,-.01003416239163771,-.010075241742583545,-.010110874234925196,-.010141552163325672,-.010167648302214479,-.010189624193182348,-.010207808879945301,-.010222584412544353,-.010234211269680368,-.010243061846633697,-.01024933762249249,-.010253390056188878,-.010255783232107943,-.010256782697460212,-.010257276392653105,-.010257672523338087,-.01025808306760732,-.01025858391662591,-.010258993621165422,-.01025946167688705,-.010259949215224638,-.010260464759595809,-.010260897774786126,-.01026127414099155,-.01026156963776814,-.010261797487405645,-.010261990099082834,-.01026215042064133,-.010262206274991838,-.010261572865581273,-.010255171786915571,-.010240646702565517,-.01022509126615649,-.010209945904597097,-.010192954897061257,-.01017425396103197,-.010154391344442303,-.010133286376168487,-.010110948242942794,-.010087601228018078,-.010063087968333427,-.010037030535343747,-.010008974509663605,-.009978621134300947,-.009945779630269989,-.009910467412756882,-.009872782511378783,-.009832929721874042,-.009791089297563869,-.009747451135613327,-.009702132150708191,-.009655262712700783,-.009606934445321411,-.00955722998805383,-.009506155313419142,-.009453747973090702,-.009400133223852374,-.009345501945072788,-.00928993654657527,-.009233462301367559,-.009176099674886662,-.009117917294805798,-.009060356955405054,-.009008980164451027,-.008968409628869672,-.008962541736378837,-.009149517699431654,-.009743319069128975,-.010660659390996976,-.011443250927155797,-.011623833903105988,-.010931186600486597,-.008908022531889328,-.0056007215584483955,-.002267899236041987,-.00034710123757869277,0
