.0001330271854110155,0
-.003436416078659677,.010101010101010102
-.007138991720691622,.020202020202020204
-.010561146704997446,.030303030303030304
-.01439081224771505,.04040404040404041
-.018819386618861837,.050505050505050504
-.02330084712282516,.06060606060606061
-.027743259106281552,.0707070707070707
-.03230678897319182,.08080808080808081
-.036779847493203364,.09090909090909091
-.04086204072795256,.10101010101010101
-.04449012637192633,.1111111111111111
-.047575369912108194,.12121212121212122
-.04986066775188597,.13131313131313133
-.05118070763776402,.1414141414141414
-.05151244034143565,.15151515151515152
-.0507457315875306,.16161616161616163
-.04904682514104534,.1717171717171717
-.04712028145798771,.18181818181818182
-.045328724426266655,.1919191919191919
-.04362542446726162,.20202020202020202
-.042128133219255,.21212121212121213
-.04088579437070708,.2222222222222222
-.039704364683649934,.23232323232323232
-.03851105633813851,.24242424242424243
-.03736876888353895,.25252525252525254
-.03620616962708396,.26262626262626265
-.03502047971862983,.2727272727272727
-.03386629533516482,.2828282828282828
-.03269228384074054,.29292929292929293
-.0315134943289649,.30303030303030304
-.030387670946195537,.31313131313131315
-.029259368956974233,.32323232323232326
-.028105864731916355,.3333333333333333
-.026971015348312085,.3434343434343434
-.025883864773771373,.35353535353535354
-.024768039513069162,.36363636363636365
-.023622387559189998,.37373737373737376
-.022519392370781648,.3838383838383838
-.02144083457584373,.3939393939393939
-.02028467694845348,.40404040404040403
-.019130816556328326,.41414141414141414
-.018041334882880875,.42424242424242425
-.016902822272462058,.43434343434343436
-.015667697333844186,.4444444444444444
-.014503575735092061,.45454545454545453
-.013369951547029132,.46464646464646464
-.012106734102145725,.47474747474747475
-.01080433892777642,.48484848484848486
-.00961864472857596,.494949494949495
-.008350900729385585,.5050505050505051
-.006951162261982628,.5151515151515151
-.005636347160637617,.5252525252525253
-.00437703790773933,.5353535353535354
-.002921396984588299,.5454545454545454
-.0014579501494552459,.5555555555555556
-.0001301906215976499,.5656565656565656
.001279338403107178,.5757575757575758
.002817759099198623,.5858585858585859
.004261896580332903,.5959595959595959
.005683864164934545,.6060606060606061
.007179931637752461,.6161616161616161
.008682974619690146,.6262626262626263
.010152936835317332,.6363636363636364
.01163030292466824,.6464646464646465
.013095054858860157,.6565656565656566
.01458861537277181,.6666666666666666
.01608774223659097,.6767676767676768
.017524231363897934,.6868686868686869
.018955482879130115,.696969696969697
.020476971677595,.7070707070707071
.021942399956520486,.7171717171717171
.02332405433623196,.7272727272727273
.02478584265443463,.7373737373737373
.026324491267437626,.7474747474747475
.027742700011373602,.7575757575757576
.02915471915246294,.7676767676767676
.030702985193613884,.7777777777777778
.032257198210418225,.7878787878787878
.03371297425859969,.797979797979798
.03526514876530101,.8080808080808081
.036931587066392144,.8181818181818182
.038558718574641604,.8282828282828283
.04018993670121871,.8383838383838383
.04196444422005739,.8484848484848485
.04381658613367623,.8585858585858586
.04567385651737918,.8686868686868687
.047627180830662925,.8787878787878788
.04965250280008292,.8888888888888888
.051609282010584276,.898989898989899
.053415615993734275,.9090909090909091
.054943421476654396,.9191919191919192
.0560940488965611,.9292929292929293
.056789613098841014,.9393939393939394
.05814819090831581,.9494949494949495
.06205285310170991,.9595959595959596
.06894257109869865,.9696969696969697
.07855831532850018,.9797979797979798
.08953534066158243,.98989898989899
.10002249306614701,1
