0,.0029737443547638853,-.0012210488218907026,-.0026251886563022422,.003415458181009696,-.00010858425381742032,-.003131938982219993,.002349002555411856,.00118364700850478,-.0016446772673044017,.00034275143499312813,.0012147394250501516,-.002828806338508496,-.00037006351410273213,.004230727117836253,-.0015467857691408072,-.0028975021856054214,.0033222141977889623,.0002388670670543581,-.003965109452927277,.002687120629849152,.003000462241154313,-.005597272274048852,7380938113193248e-20,.005801456270048275,-.004041901353365215,-.002776372589904215,.005097034534750275,-.0018031451678948488,-.0021372217104878395,.004625319388229153,-.0015766471042069198,-.0032368292209711577,.004115522830683041,-.001489351465256133,-.003568731529555012,.005169925273995366,-.00021626088644365575,-.003887285510982455,.004796708094527297,.0008359817430315616,-.005940689316600815,.004888828389422256,.0021908156023225326,-.008367901659050568,.0052171966495356764,.0038828249606545377,-.01044202830285587,.0019786478976132785,.007848476305905034,-.007193910084266603,-.002855626896635105,.011512104758966527,-.0030799210008575144,-.00932677129777439,.008223199751149496,.0023514845380083913,-.0113395747511293,.0034899722997662522,.009886139568625697,-.010202542895401512,-.004013999338270285,.012036460557957531,-.0023435398569517842,-.00921281159626547,.00681422051380533,.00555466108164151,-.008620815206180127,2789431243673109e-20,.00961538003990439,-.004175614480784932,-.005850917256480264,.007383350751742998,.0008420547328687772,-.008048659538075667,.0047104651975342065,.00427642600882592,-.006385030897882241,.0005803381474410056,.004172275099170902,-.004106428208464541,-.0002968143239438064,.0035251539967515503,-.002266790869587151,7168974828596909e-20,.0007529334111694174,-.0020234008853489776,.0012462261253769944,.0011229106757723079,-.0017907247726812424,.0009024404156654803,.0006831932154164796,-.0008303487295987791,-.0002995065372493856,-.0006824479744989216,.0011377183583010102,-.000726488568748846,-.0011540306361901688,.001593957240990792,0
0,-.003197035533734933,.000691239565843238,-.0007101137583317165,-8920725270156435e-20,.0025307204678899327,-.0020956905380606784,-.002383465140240907,.003618478851228644,.0040030320771139985,-.0018193178194935555,-.004152623360313137,-.0005910518679628764,-.00429408154623729,-.007404489331074886,-.0010643782119549,-.0002737484074857053,-.0012331548879925363,-.0049796347101243804,.001617781708953134,.004064218872544799,-.007234989502928891,-.001070168929873936,.002221180169112507,-.002330612781285405,.003032644823275655,-.0024018318775118567,-.005633501260359878,.0013153480633285026,-.008239128481244919,-.010036187204574864,-.007702827424106449,-.009260332958928898,-.013701341852035209,-.010980093545196586,-.008032031651382412,-.013443856876522123,-.014098756793669558,-.0074095024295792004,-.0133758442625956,-.019370361298261494,-.005144711243549882,-.012573826958623083,-.021006637514689865,-.007880891070868144,-.012534117144412793,-.023697115726142158,-.012596321182931459,-.013300457887229519,-.021865315081697683,-.016320972104052034,-.009392534223181846,-.018020742211615273,-.017785650879399036,-.005770817398648009,-.01126272896229875,-.01919343259281479,-.00476584769370607,-.006934021362842883,-.014856405604033224,-.00877417498604716,-.01031496162511806,-.009275379765018672,.0012035767433480889,.013446168379393568,.009940452161277875,.0025580202636312868,.006898095722546951,.0011676446273008547,.00142728747440897,.016447649053767978,.009420541578556972,.006492576408137594,.015377529459070692,.007007115748346742,.006000947267286859,.013287126941941335,.00981990206157703,.008050896941293418,.015991879270136233,.01427683903469988,.008816449989025272,.01758206100441279,.014657189270057415,.007646871387633147,.01613332395059723,.012710207580521143,.004924489221684489,.011928995527829408,.005895637472098749,.0002361350131699911,.0074745028174938635,.0003805565532563516,-.003730784283461295,.005211552337568794,.004119415344356891,-.00013873047437279606,-.0024599287553582223,-.005570404092812587,0
0,-.004171079493808616,.01060031394380094,.009038923630602465,-.0034410905681614918,.0063346945086451166,.01420732223700305,-.003471663049979281,-.002820145035235164,.015240549268137187,.003430577589552166,-.007702511652475136,.011651532938088868,.012047947888547655,-.008165500312066776,.0008046014181602337,.007445330071539903,-.012019304799674767,-.006330559645193844,.005999484584716736,-.01167539210150223,-.009207100252638238,.010128074419203124,-.00750598170903302,-.011451652737173103,.013967320436363834,.004967663914217004,-.011843289028426247,.006170531060971867,.004566815547872567,-.01787156444244591,-.002736896363830563,-.006882893992747545,-.026606684489598773,-.009326576362469773,-.011903467288370865,-.029577695167411735,-.013969408861432433,-.018978211030202335,-.03622524574495266,-.01917596161338752,-.022606779658135272,-.04202394336751124,-.026604684788410774,-.022952119847321623,-.044923087720042665,-.03111336282912633,-.01993749093780965,-.039614147768363854,-.03600082606925864,-.014393499402493857,-.029440704893170043,-.0386473467124392,-.014364509222471386,-.0158666919455111,-.03557938318536368,-.01739094431549952,-.006389692064768428,-.027548553113819162,-.02272077480518395,.0035362913380041975,-.005844181355884607,-.02215192669490093,.0022074112006591055,.009199422537032346,-.012181499015145801,-.007290091998744797,.015075908519341092,.006234010110677555,.001296453930544278,.025823231015717353,.027936695309470717,.00665078178583551,.016028691062284196,.03135396696302239,.011083692368674193,.010446831929097154,.027762962937379253,.012605990346804492,.008538325432353264,.028445530958822657,.01903953076192841,.006847079531745261,.027574378846449324,.01778688767160043,.009145276345155452,.023794145926176707,.01774799997358165,.011837087602174131,.019983500764276848,.012509544973629046,.012461145700129508,.00773011305046938,.0034448287697524125,.011388047580451062,-.0017370351669962686,-.009912129788771928,.005582772294939878,.0070341466472838045,0
0,-.002527266554253671,-.0009115488709799701,.010614340887616406,.004928523013267939,-.0013806769703148195,.0030870026590314346,.00894750421919686,.0027515625961559973,-.0023326454901115073,.00633394323892915,.007333749647577435,7387557669709764e-20,.0032045418016037872,.00800466408815126,.0016952303110443735,-.005393681299787691,-.000925803411776899,.0017563537517586553,-.004284584205321853,-.007713001419946129,-.0028630336327855267,-.0038593524104181746,-.0060363001379384225,-.005690109064838921,-.005973621995492632,-.004039976562295777,-.0020764107333098047,-.007492783463853137,-.01062228706951563,-.008632965879614915,-.015124375836159826,-.019486176825388054,-.018353426942982094,-.022536280294732532,-.025453921841005554,-.026102527146182213,-.029605503218955123,-.03323129160694446,-.03295374523100165,-.033797661728983845,-.0393603019695396,-.03858867642912255,-.03722614975530804,-.04298008202654395,-.03999391014782647,-.03678812556489973,-.040870518938566844,-.037580614028247875,-.03449732276287203,-.03872263634739318,-.033369546489015564,-.02886094659707931,-.03617522701024397,-.038265406067727784,-.024590509071465875,-.01660367536586163,-.02501293148697471,-.023600671462157087,-.010256066607738699,-.010478586010211037,-.012301507772113788,-.01123082829055931,-.012123127171273129,-.008095672735971185,-.0014435628690200293,-.0032928052889927943,-.004184098595236095,.005427029140291192,.008433674859930582,.007349564597235489,.010239593741227765,.006346717593599238,.011050602143069316,.013329987767523359,.009691030693782412,.011427947675225533,.014618459500206276,.012265620217522455,.012629812754444402,.017198212157434615,.012641688158415465,.015828339394637823,.018055857121412035,.01500898966985998,.015198621507422912,.017098067282510267,.012791772619183874,.014269735526247893,.017907929014930307,.00975069271111667,.009011858895121827,.014940402855835533,.011208187565201963,.0026496926346834377,.00012148865258673339,.005979609360711478,.006741204005366045,.0005963076423772959,0
0,.008506644444958716,-.004230432141376231,-.007226228110821973,.006090186634533777,-.0013952195531246703,-.004907777185043064,.005358907804135232,.005637631684373241,-.0060593232446373895,.0016354318340565648,.01030302174394085,-.0029441497860333665,-.004229514710426689,.006014843674767866,-.001003856989854265,-.004437517962602098,.0032027006677781147,-.00160882552997246,-.006507012405955558,.0012150365323088787,-.0046624773106399885,-.014032776992679083,-.0015890351997436443,-.006617241067321051,-.023769568562746337,-.009688167141079604,-.009068892409820397,-.02478413338956638,-.01822588428343941,-.015314492283643705,-.02888867187020285,-.0249119843015895,-.021631373763658313,-.034595972023473094,-.03599788038083874,-.03239912231853513,-.04272014239694912,-.04473800575247642,-.040423379247171494,-.048100602688957966,-.048946316635668535,-.04311161081219079,-.05107957457075764,-.05260713774849377,-.040361623371699094,-.04788090624466442,-.05593540872130758,-.03932250709898323,-.042927054262935894,-.05196048162801383,-.03975027559736614,-.04141163930785476,-.04962229180927358,-.0358392439072317,-.029918377126575284,-.04438398364338169,-.038301676705299256,-.018661296752785456,-.026359462914210725,-.036378389747519224,-.011708304063815164,-.001428619881217328,-.02470778081365309,-.018850303117068607,.006190938943895064,-.00048371882469861404,-.012032505655738606,.010920542532025467,.01198343576642183,-.010446110877478354,.0007811188425188671,.019744340775299542,.003843342843282062,-.0022377042115150885,.01868822012478003,.010507809772357704,.00011755839844972767,.017847137439832808,.01401252586012205,.0016937466569427987,.01468289544456921,.017015526204705336,.0076244269295076324,.015987685778744442,.019028423806364166,.01377702818080574,.014713366200123224,.015279684989251911,.013928224550638064,.012185931795936958,.010871737971698036,.011570202964137431,.009399417656278027,.002286334152523202,.010951099017016415,.010851922017122689,-.010442833863743787,-.012990282324017338,0
0,.005691932921852516,.0067800407489474555,-.0046210004551067285,-.0037074949467982986,.009657050823613528,.004299734462708166,-.002945735917828947,.004762514947954605,.0076213666666555425,-.0017546521691276155,-.004089349932572648,.0071750173928200045,.004269864412064311,-.006574545832541623,-.0016190031426484032,.003999729337476309,-.0031914171719126584,-.005478735113479688,-.0017607365979895994,-.002789861116546901,-.006469012373969472,-.007972321493009308,-.011384126555741243,-.01086588049087064,-.014153885998281759,-.021956718454613826,-.023244079825517707,-.02181196590203152,-.026064163641631055,-.03043691411072763,-.02875141539177664,-.032537927954725224,-.039922553356466675,-.03870847027719241,-.04174058665829617,-.04597698889431463,-.04678153577575451,-.04736040449807505,-.04927733615740612,-.05057703375676783,-.04912653223136097,-.050365395632602075,-.050681212245989316,-.04883067293938647,-.05057675920850254,-.05183839060888785,-.04867264874356824,-.04978618008513818,-.05237835187402662,-.048852410537283626,-.04975904057402418,-.051060504335695166,-.043783717637682094,-.04483151662374108,-.049952492198829565,-.04277962164747039,-.03683926098515485,-.04039055117328244,-.037871678861374394,-.027558271488135985,-.026440916548261768,-.026565205298576564,-.013986311317666984,-.01447116929815298,-.021124163414387054,-.004466488845170315,.007860833291110814,-.006648140388402072,-.0096993200061014,.0038251801951854464,.00303782735251104,-.0027928766286648018,.003217161540500543,.009283694108799423,.0017380752208017436,.0033567006702325294,.007844268856991942,.005108445726125612,.0033658954778728396,.007264291011955161,.0076041135085087455,.003641538359654908,.008780131482010812,.011650800957622599,.008311458660021948,.0096531910451479,.015269420468452768,.01001987506162981,.00928485010819287,.014840820787762287,.01143842826189258,.004971969799983197,.00811900209691132,.013537573374616193,.002901617733779122,-.0038304499241411435,.004593085840792948,.00765470064977485,0
0,-.010170888113582946,-.005282002780151104,.0052878820996020886,-.0033475414045892223,-.004461605632160812,.0053062096159468665,-.0012337820151371063,-.006515588185115627,.0007908239820391579,-.00014837290578550093,-.0028636061005864757,-.0012647125204956861,-.00021524014527872843,-.003552743641444773,-.002578554531979451,-.003265726099447131,-.006360920174931073,-.0025779656330420834,-.004927215745622497,-.01340822252930199,-.008186548604896792,-.008569468984321236,-.020446471116886234,-.02115633466630342,-.018011348792027756,-.027991234020249427,-.03229181861321491,-.02940026217233798,-.035176813532139764,-.0398434190207396,-.03609922368206578,-.041739664479159486,-.04633385523120604,-.04272953361166826,-.04718804043851835,-.05204875582306176,-.047558756898048844,-.04901207867570517,-.05509885194057332,-.04952600523610521,-.049122019193083045,-.05514605940822116,-.0530664133653369,-.04973420118944025,-.0573231885371079,-.05400990626675332,-.04665253774869336,-.05595073208936788,-.05625186688045168,-.04743871796042843,-.05615860190341112,-.057077952475533315,-.04594937055026264,-.050213028537925405,-.05431695835188309,-.04376250837226662,-.043959553153525836,-.05121250618250629,-.040128847157875826,-.03339654396698237,-.04281005335888748,-.03597620858522378,-.017646879514814175,-.023301248957803892,-.03125526906740947,-.011134092809307774,-.00223944724979981,-.013736758595857143,-.008812609685578537,.0029669802800688593,-.006587676154770098,-.011154303604252602,.002966291232213502,.001765760623504834,-.00553247743635418,.0031926517896457593,.0074500753411323685,-.002719396561124785,.0032525529876760526,.007544138015757406,.0009095253990949524,.0037976416722799483,.007112401187277115,.003709873909988057,.006978531908117144,.009059443702628936,.007426371489011867,.009862383688524096,.011014482584097898,.008268123163647065,.008996003722034419,.009430003350198555,.009250760513536483,.00936226533363097,.002540286695003399,.0013162890145976029,.012993576472686258,.00902557496462391,0
0,-.0032986344523218266,-.005889785203759362,.003289195779831275,.0027624279065780986,-.006692052213160309,-.001592570156762061,.007079010350316953,-.0012926017222671658,-.007238740597877621,.004069747170532405,.0032353386019131555,-.007423696124242573,-.004115526791602588,.003456555143408655,-.0032003605398113616,-.008498194181911807,-.004976264837685693,-.006667909342082947,-.012899944541977022,-.013250976567330488,-.016204266914158695,-.02027486091661686,-.0214363753488207,-.026504561580737166,-.032383754501098344,-.03221184516842905,-.03606346255486457,-.04026260257073883,-.04056684254271193,-.041748967338486216,-.04571930154112241,-.046565294082984966,-.04602191282468872,-.04903524168634423,-.051331424322954664,-.05031411077391867,-.051634315039408164,-.05352441930718989,-.05221700543997225,-.05282731775409071,-.053630642119049235,-.05258531901571066,-.053329635855031685,-.053904133004237124,-.05276552368352915,-.05083722251162817,-.05268145676090714,-.05251101747625037,-.051599414469830865,-.05309162125854523,-.05246105073915346,-.048384813702874646,-.05195936212683683,-.05186448398332922,-.046358735463590074,-.04806263309296431,-.050279198705955395,-.042989901090701596,-.041439993802761296,-.04520046944883175,-.03682495253568809,-.03138071238954339,-.03742640643822883,-.030410337848418043,-.01721568750729688,-.024481980917600142,-.024907076188997575,-.007120070628788267,-.0060598708392797275,-.01984871111760307,-.011072962313234968,.0016259279857522859,-.008077259050452992,-.011452966526773545,.0009408112010846942,.0032281357088450517,-.005479934377727519,-.0007600926416884429,.0027835005096230633,.00028989860174580463,.0002809167960123308,.004476051073674613,.0018851510064265065,.0021534620769721275,.005394713476002216,.005557511800341631,.004124775423506808,.008644697967485055,.008887281763706343,.004214502814708641,.0065252704248756925,.011900230625996176,.004393559578047106,-.0033180923629089307,.008460755727542936,.011671587611791424,-.009415717890885012,-.011445159072338234,0
0,.010405061050050866,.004419262799034668,-.009755890096160227,.000828457389164956,.008578734252537844,-.0025211503774890008,-.002998481356815434,.007950873327036034,.0018404416607630503,-.0061006052737199576,-.002325767418193233,.00021960051993198183,-.002683979838761537,-.006640339062548407,-.005878457991754969,-.0032432214349696654,-.009746115875144288,-.015768065889468386,-.014090131202331947,-.014423322605699115,-.023311594606677977,-.027915394850476397,-.02673581755825767,-.03229046662489164,-.038539040714436486,-.03855367373351783,-.04038139789900097,-.04609473206965518,-.045386406965453124,-.04571898276011024,-.05041487121007085,-.048770521199543296,-.04807830847530487,-.0526292457868753,-.05137956373642455,-.048408856883542024,-.05381447204147266,-.053979473882311585,-.04852450864736274,-.051676250226579,-.05423254739887809,-.04926860382142665,-.05013902636633391,-.055023321504128066,-.04919594074943796,-.048878276527737186,-.05593905253367582,-.05076605232287139,-.04711087759071274,-.055764271741984305,-.05165988452491444,-.047246472474939044,-.05335427656018546,-.05109934241683772,-.04370508711805259,-.050303331817181496,-.051015948967358005,-.04179716840659163,-.045258944620492146,-.04955293176499233,-.039368269937750305,-.036447613110715024,-.04311368939448463,-.0349689859610138,-.026145895551020905,-.030925705062161735,-.028983327719513917,-.014736321631148594,-.016751697909118818,-.02144847985830425,-.01036752269298771,-.007443045237171617,-.014972044355826292,-.008785309549951827,-.004031670848883822,-.00918471358180575,-.005719909707177994,-.0004475855452839234,-.003284534336113195,-.00441836471213534,.00043951104394212,.0010150813324072204,.0002496548427423629,.0010789142854177127,.001354336171518397,.0028961773988525445,.004848081422331514,.0019971737417757494,.004405503599703001,.008191915953262005,.004423265092732336,.0007510213326477476,.005950327001863651,.008976599513704374,.00468444475341151,.00145471580639649,.0032107887601601597,.001393228316744138,0
0,-.002542676117474506,.001022811031922784,-.0016495899512255071,-.0034439759238511186,.002136527807067987,.0012545867201204154,-.006416489773244726,-.0034355085141667486,.0024290388125261467,-.006063868092345029,-.007341125024046252,-.00034816128250348007,-.003326829410487692,-.01016105773241295,-.009104253927599068,-.008933257796186474,-.014162950977144673,-.016080424011265235,-.019241398257431524,-.024723132659044064,-.02602965729822535,-.030287461065760822,-.03637928572680889,-.038480362673112216,-.03938763298564412,-.04459734974686296,-.04691265239829982,-.04669692641299589,-.04944126723153432,-.050670584399518076,-.04942086699943884,-.049822132148655586,-.050885469115077124,-.05007327919118031,-.050029068698026834,-.051022723899819676,-.0511670559430765,-.04927433997454027,-.050487668811157495,-.049678418889620386,-.04909106827556383,-.05016545701269036,-.04995154697319225,-.04945316442022366,-.05073474429568285,-.049937508267848575,-.0485612010374541,-.04901977167840645,-.05064652644106965,-.04864621655330404,-.04777202937246687,-.049731397512427986,-.04782133951250464,-.04622473471378726,-.049889996803905844,-.047335787420409385,-.043567764299400735,-.0488047584973885,-.047566247918439095,-.041385110256769296,-.04414354337484202,-.04618680813265022,-.036804524515746666,-.03729057656384152,-.043954035857241114,-.031805541937320644,-.02365678418075362,-.03556987643065581,-.02853633108317153,-.012334174051699561,-.020374044269296968,-.02523404836642794,-.009622288820255292,-.006813896242853369,-.01569030433949625,-.01203037190429915,-.002851188961314737,-.008039678768565709,-.010282285717515492,-.0026951400132397343,-.0007598880234366247,-.004321986980260576,-.0007278870709135182,.0014404474342949863,-.00020943562275534943,.00026294284197311943,.002532964360076121,.0024388609608446427,.002110393424939527,.004061019749696758,.004903112181701713,.0031855941524775258,.0057371140223852115,.00999250927230707,.0006523078457587727,-.0034489954562999,.01520490139363445,.015474821124881043,0
