0,-28021086592545114e-22,-6140240276120192e-21,-10322161022557162e-21,-15218114798282519e-21,-207626269323969e-19,-26878344255533804e-21,-33520726202471825e-21,-4073846565545812e-20,-4865461511759905e-20,-5748599394737038e-20,-6763352994002687e-20,-7970304839810918e-20,-9423934891098786e-20,-.00011134866729584935,-.00013076991149922547,-.0001521694369039535,-.00017517799309102125,-.00019937345599563874,-.00022430428667098107,-.0002494959162085922,-.000274381451210568,-.00029819783800162864,-.00031989219641051123,-.0003379289197451138,-.0003501506667898929,-.00035777811379888644,-.000363352244948915,-.00036795161048718694,-.00037189737249470917,-.000375326997237625,-.00037833808004445016,-.00038099036432584396,-.0003833513129591889,-.0003854702775649904,-.00038737400380041106,-.0003890687875855906,-.0003905834690745671,-.0003919457703808409,-.00039319275025361395,-.00039432766369727464,-.00039535335861450965,-.00039629817334766235,-.00039716792143763553,-.00039795669205326456,-.00039865539685352176,-.000399259789314606,-.0003997442730744804,-.0004000704697302344,-.0004002457973526906,-.00040032505109684327,-.00040032369710703156,-.00040025683124194885,-.0004001423875361162,-.0003999733313176883,-.0003997240081483665,-.0003993736175624246,-.00039891794030839694,-.00039835059924089357,-.00039768665047849557,-.00039692199503711206,-.00039605193912618927,-.00039504771409249595,-.0003939263527429854,-.0003926928605619351,-.0003913609522299927,-.0003898875843190588,-.00038825953840924336,-.0003864838297502621,-.00038453518247132405,-.00038237440097606203,-.00037996016670997535,-.0003772475185295,-.00037413608686976817,-.00037051999536725377,-.00036630981359060384,-.00036133901282558425,-.0003552170097098833,-.00034636683879365977,-.0003315537818302527,-.00031015892911447724,-.00028517408117518855,-.0002584307490862659,-.000231095342948649,-.00020388830724403162,-.00017733133151252335,-.00015182997052087197,-.00012772890449953248,-.00010539008576534855,-8525730245931691e-20,-6786111370911685e-20,-53566740057854274e-21,-42038752704347134e-21,-32521362872990956e-21,-244104721638886e-19,-17304598801573805e-21,-11096866417403043e-21,-5890317619872562e-21,-18650792086854685e-22,0
0,-52977284245241574e-22,-9090228634086596e-21,-14185083843727965e-21,-1997295775922899e-20,-26458938786929165e-21,-3353509521796802e-20,-4123574409219607e-20,-4969589414655811e-20,-5922347878221165e-20,-7031586543793325e-20,-8374446038148276e-20,-.00010002092364289538,-.00011906435756465639,-.00014029214780563124,-.0001630059176406455,-.0001866364214736947,-.00021078864774830728,-.0002348852231335719,-.0002584701045882934,-.00028090990118250647,-.00030170491080424666,-.0003200261106096898,-.0003351129875010863,-.0003454769841089043,-.0003498458379482872,-.00035040102303298407,-.00035257836272529645,-.00035569860022353325,-.000358685318877508,-.0003614144526720465,-.00036386085300307944,-.00036602515479440534,-.00036796286053831877,-.0003697003213283956,-.0003712343106760007,-.0003725690316302527,-.00037370339216449713,-.0003747053711020862,-.0003755143501052318,-.00037627232625202836,-.00037698321295549347,-.00037779819463555696,-.0003785297002598062,-.0003792254505957261,-.00037987888636504895,-.0003803528869398036,-.00038085121033619267,-.0003811008026107933,-.0003813119032616034,-.00038134274478761755,-.0003813332029425501,-.00038127976074885214,-.0003811683120956356,-.00038101248463577164,-.00038078261873043334,-.0003804462401448944,-.0003800206519932449,-.0003794976082908466,-.00037890750856272383,-.00037821790750575617,-.0003774468230050716,-.0003766262692579339,-.00037579360897468006,-.00037500383661094724,-.0003740504045527672,-.0003729480766293811,-.00037166050630627664,-.0003702306824817765,-.0003685963004947419,-.0003668116319047543,-.0003647991544024276,-.0003625426845123527,-.0003599248340988706,-.0003569857865541161,-.00035369094811013563,-.0003502402977333246,-.0003482674745916106,-.00034731546399799395,-.00034121167737949403,-.00032783866308517385,-.000309659618647427,-.00028829416350023476,-.0002647658559582738,-.00023991927308612091,-.00021428682273783015,-.00018845230599255416,-.00016278892932013894,-.00013773929478360972,-.00011367252623701436,-9138227726809275e-20,-7198664319101374e-20,-56147702091200556e-21,-43725196691442355e-21,-3367696424528296e-20,-25048301859539065e-21,-17456771073605367e-21,-1092240114868091e-20,-5307453492878787e-21,0
0,-4710345397317714e-21,-12428614664823277e-21,-1790577268396949e-20,-24565562488883863e-21,-318602790131271e-19,-3982649243616088e-20,-4841223950459003e-20,-57879693251386966e-21,-6864046740063657e-20,-814338900958219e-19,-9715248024395063e-20,-.00011618410371846962,-.00013789970181830242,-.00016137937475682224,-.0001857547058719659,-.00021036793610844785,-.00023452003199313725,-.0002577818801839845,-.0002795010734715487,-.0002993116242762917,-.00031663484809482987,-.0003312940707157217,-.0003426519456430481,-.00034941668290993966,-.0003509243259412925,-.00034760478152578175,-.0003440302150953048,-.0003438817850042815,-.0003453868719886372,-.00034717864039586976,-.0003489092927102637,-.0003505029198490477,-.00035194813060165204,-.000353243790462833,-.00035437625263638517,-.00035534122298100856,-.00035615417085029926,-.0003567699693606632,-.000357277843513339,-.00035760643008570924,-.00035793935221603974,-.0003582995896681113,-.0003589260971707441,-.0003594456558192952,-.00035991934321469293,-.0003604018434431797,-.00036061296083650656,-.0003610052162800796,-.0003610895728821173,-.00036126565730669843,-.00036122786244751064,-.00036116336498107646,-.0003610546092520524,-.00036087505861411565,-.0003606229640590282,-.0003603443612533233,-.00035996728277359446,-.0003595230981871981,-.00035900084236672894,-.0003584193031526008,-.000357835067247349,-.0003573621756422406,-.00035709874846477673,-.00035664874052760407,-.0003560654498037595,-.00035525345562739083,-.0003543359684842873,-.0003532195341021014,-.00035201424310618616,-.00035058598364058814,-.00034901368267290124,-.00034720467734094054,-.00034526656724982957,-.0003432236993902656,-.0003414605707848812,-.0003419776535740097,-.00034591493719637303,-.0003490169990307599,-.0003458382726282609,-.0003366006464970224,-.0003223334104342865,-.0003050143745012972,-.0002851069932168839,-.0002628914374583155,-.00023899621331308782,-.0002137523994262677,-.0001876870058898553,-.00016113953268362947,-.00013480251976503486,-.00010958089545154008,-8672783435620529e-20,-6771648840263261e-20,-52894475304277645e-21,-4110572052814371e-20,-3102262435144002e-20,-22077222363948878e-21,-13943770087372275e-21,-5532630069837383e-21,0
0,-4721765910097049e-21,-11848288918801781e-21,-21217773799429047e-21,-28175807445818578e-21,-3625114907400855e-20,-4488752236049065e-20,-54248350192746335e-21,-6445151957831737e-20,-7603688216045912e-20,-8974934012124879e-20,-.0001065091494825795,-.00012669190743061382,-.00014964116575108264,-.0001740787093850522,-.00019907301701292172,-.0002237824051404244,-.00024754646754057615,-.00026961571681553706,-.0002896643940386498,-.0003072180168233766,-.0003224119104956459,-.00033514704530754206,-.00034487351555902976,-.00035034950338780265,-.0003505160679097737,-.000346694397260717,-.0003402392231483903,-.00033460664764444365,-.00033295366068944465,-.00033327239735429965,-.0003340741562691736,-.0003349790814821561,-.00033584671665947763,-.00033662211957973735,-.00033729690409504384,-.00033788306299988984,-.0003383178462348955,-.00033864041469105897,-.00033883139341125474,-.0003389302086141141,-.00033885810414202263,-.00033878320518361814,-.00033877582486013385,-.0003391588344979561,-.0003394340827350017,-.000339652040498667,-.0003399787839763343,-.0003399949999879388,-.0003403628712297314,-.00034035631637508823,-.00034052303076845855,-.0003404087540399519,-.00034028726585466775,-.00034008601634167505,-.0003398431028455679,-.00033955130367876795,-.00033927486156835873,-.00033892566474279587,-.0003385077597113946,-.00033815499776768967,-.0003379911380411303,-.0003381790823167803,-.0003381896692885614,-.000338089051008265,-.00033774274719234113,-.00033731946018906084,-.0003367021262042554,-.0003360434910152057,-.0003351971624160717,-.0003342608483182765,-.00033309683115910314,-.0003319414890387512,-.0003308526321043291,-.0003303001093201646,-.0003324037975680029,-.000338533858142314,-.0003451727590898776,-.0003484276126046144,-.00034688599450529274,-.000339209016271953,-.00032699994615187746,-.00031195755717031425,-.0002947577474746432,-.0002751983440363219,-.0002531610776293354,-.00022906887594780292,-.00020313535114624428,-.0001760655179158528,-.00014867915582216702,-.00012201397636482548,-9747240679456574e-20,-7674145509502071e-20,-60338618828861354e-21,-4709099446645024e-20,-35621745144330336e-21,-25084694269090137e-21,-14170230225575813e-21,-5535112864396275e-21,0
0,-47133357679228e-19,-1182983058129137e-20,-2056152457743578e-20,-31338639808126215e-21,-39599831201348796e-21,-48882408718670844e-21,-5874466085526396e-20,-6953459677869486e-20,-8155186842327628e-20,-954548268640411e-19,-.00011209252281664653,-.00013207901573754046,-.00015492348714015014,-.00017943143000621837,-.0002042963175122338,-.00022865448494475366,-.00025169268099643543,-.00027285367879423245,-.00029160032741930444,-.0003081033211414675,-.0003225224648506072,-.0003348793911488054,-.00034412307317558235,-.00034890374572498335,-.00034917519446626955,-.00034547866755140925,-.000339045672501554,-.00033078690754317675,-.00032376795759628176,-.0003209768928933425,-.0003203612221570771,-.00032035939864590333,-.00032052790085152025,-.00032072832993468135,-.0003209095230950927,-.00032101282033505636,-.00032107112958615455,-.00032106757224084013,-.00032100754663825826,-.00032087324007522126,-.00032060439196585744,-.0003201215569333186,-.00031954134936702496,-.0003191257257239557,-.0003192196340883835,-.00031925686814478026,-.0003192909754576978,-.00031956400703598024,-.00031947147840815927,-.0003198632706475698,-.0003197481688761519,-.0003198747898589486,-.000319670637407911,-.00031948590096249417,-.0003192486464518767,-.00031901664576691063,-.0003187686813182415,-.0003185489452389351,-.0003184332977945566,-.00031855661709217765,-.00031917995848006257,-.0003196012402752103,-.0003198965034171444,-.0003199649125937675,-.00032000934701316,-.00031987249958137834,-.00031971973636240437,-.0003194120735655012,-.0003190447611045188,-.0003185066888953498,-.00031803984802418256,-.00031770220438866653,-.00031806152457153667,-.00032128998004905595,-.0003288529486101195,-.00033741824672669016,-.0003435377283923383,-.00034644444319540876,-.000344982046880685,-.000338392668992295,-.00032699170317088713,-.0003127467817624931,-.00029678163295535976,-.0002788987397004913,-.00025857555860976075,-.0002355346871860498,-.00021022957335559676,-.0001833141076644937,-.00015575807786313872,-.00012881645734857936,-.00010408401436121999,-8298728076772021e-20,-6579729837831692e-20,-5144486727808777e-20,-38484603200456e-18,-25200743950537502e-21,-14091506014408e-18,-5488991036925212e-21,0
0,-4681472547946627e-21,-1176209849926815e-20,-204383075353483e-19,-30503191644046216e-21,-424665656966339e-19,-5180192032647236e-20,-6214220716870404e-20,-7322937246190245e-20,-8545537722571521e-20,-9917747594494664e-20,-.00011506800100347357,-.00013379420061836918,-.0001554522032859314,-.00017908775407769027,-.00020342199970238057,-.00022719089390721303,-.00024965981541937016,-.0002702257951347713,-.00028874486111702595,-.0003053125467573562,-.00032020488308720236,-.0003328074538471885,-.00034183016791938906,-.00034666436165190883,-.00034737702914555745,-.0003445661683458226,-.0003386255342952049,-.00033053157845342373,-.00032098007059711833,-.00031293111950038763,-.00030925631560463427,-.0003078449862885102,-.0003071267240355535,-.0003066662963875202,-.0003062729563472463,-.0003058870686018545,-.00030551178094317266,-.0003051572265961515,-.0003047832126142372,-.0003043801487967014,-.0003039185426758743,-.0003032429491140088,-.0003022982799539189,-.0003011867061715571,-.0003003766353574919,-.0003002448396538301,-.0003001485153553366,-.0003000904772664605,-.0003003469285119735,-.0003001389870280793,-.0003005150593350692,-.00030026769240565685,-.0003003370898025192,-.0003001035366728408,-.00029992727116030126,-.00029975726636569545,-.0002996197946357711,-.0002996742060046743,-.0003001039134354965,-.0003011595110599543,-.0003019772560064492,-.0003026254976571667,-.00030304988468517045,-.00030347350417806867,-.0003037778874146904,-.0003040904851406307,-.0003042883207114932,-.0003044552729365449,-.0003044999262243843,-.00030465102289611536,-.0003049927649911825,-.0003061029547112988,-.0003101758776643686,-.0003187728537288478,-.0003286211452517611,-.00033645936555936164,-.00034182140777981536,-.00034376491929193667,-.00034191760211310564,-.00033565130475166137,-.0003249261499762506,-.00031069342539754793,-.0002946184831464714,-.0002770320567263167,-.0002573674093517193,-.0002351830505150379,-.00021058069668917782,-.00018421412943364293,-.0001571658185394436,-.00013097125654197404,-.00010711192467602008,-8658548831205385e-20,-6921540716589686e-20,-53824963991440036e-21,-3836890206621597e-20,-24971213831753176e-21,-13924772186828598e-21,-54216680595970985e-22,0
0,-4665973744448469e-21,-11644969888111307e-21,-2020350426270212e-20,-30136330398387005e-21,-4130433505223141e-20,-5421271459336822e-20,-6449202284491607e-20,-7580661598443573e-20,-8801295988569529e-20,-.00010152782642469012,-.0001166293634461724,-.00013379103547023143,-.00015348969117318892,-.0001755551558366645,-.00019889141953233737,-.0002222299622136752,-.0002444491949663391,-.0002651399589571682,-.0002842336982773889,-.0003018167146315891,-.000317528958089037,-.0003304259013525143,-.00033968024944933524,-.00034490413849332986,-.0003464444233167611,-.0003445763406735787,-.0003397717943307376,-.0003322963158888615,-.0003230041813982479,-.0003124795047491174,-.0003035929094097057,-.0002991619686397565,-.00029707792461945097,-.0002957356297123547,-.0002947057891364536,-.00029381893559038554,-.00029301207396047256,-.0002922295364811453,-.0002914858042160308,-.00029073677660902133,-.0002899655684598568,-.00028910778853422856,-.0002880040273999637,-.0002866091812277574,-.00028506445966159,-.00028393656504462506,-.0002836547085998965,-.00028348334817670075,-.0002833380071425033,-.00028352496585489075,-.00028320969496741633,-.0002835365391191622,-.00028322909129271424,-.00028327894568791294,-.00028313300298659077,-.00028309324490052694,-.0002833028875723541,-.0002839446622476542,-.0002853669923194505,-.00028657095098243184,-.00028756056790716294,-.00028832818098060016,-.00028909028434874695,-.000289761223664439,-.0002904604991367485,-.00029110696783000767,-.0002917495839769017,-.0002923295726743908,-.0002930421705391004,-.00029401512057816953,-.0002957906216554049,-.0003005843851876707,-.00030996207993068896,-.0003207773941476997,-.0003298274116202269,-.00033673384945298124,-.0003408108706713291,-.0003417645525976033,-.0003391881182837587,-.0003328448597293688,-.00032231378468907193,-.00030815680657751866,-.000291346692404519,-.0002728589714500271,-.0002527179513890957,-.00023063681925502053,-.00020646066081993274,-.00018074619383162127,-.00015478370808290603,-.00013002789216932706,-.00010770452564618086,-881060118470286e-19,-7051603435999014e-20,-5311876368377553e-20,-378024931426373e-19,-24628294914505135e-21,-13773564438975788e-21,-53369405251026655e-22,0
0,-4610599564975739e-21,-11533825692681043e-21,-199124157138617e-19,-29630096714543515e-21,-405866861913051e-19,-5265343847012493e-20,-6634036447334645e-20,-7743036160123094e-20,-8963605983809967e-20,-.00010283569429712304,-.00011733585546063066,-.00013328416388639264,-.0001510509837939479,-.00017106896671228373,-.00019303599646451473,-.0002158386275700803,-.00023835273028677124,-.0002597991151267673,-.0002800016127402029,-.00029874668696683814,-.0003152453858440374,-.00032870845483901675,-.00033848385488289255,-.00034451340654435164,-.0003469951059383643,-.0003463058717463392,-.00034265065810638504,-.00033643689623345563,-.0003278174344805805,-.00031759139679218937,-.00030626511696673335,-.0002966819103504322,-.00029161557274153384,-.0002889513944646894,-.00028709540638099815,-.0002856298465631239,-.0002843291542103856,-.0002831293687934666,-.00028196238459660686,-.00028083266457845006,-.000279662174783004,-.0002784830793524918,-.0002772333833674148,-.0002758030668962708,-.0002740330139740707,-.0002721559453224388,-.0002707474937098584,-.00027032273566278403,-.00027002659390099797,-.00026980408110843573,-.00026988741018681893,-.00026953971631203715,-.00026985032835052865,-.0002696150143833293,-.0002697854905178269,-.0002700874528342694,-.000270962028718827,-.00027272880818385954,-.0002742569729816214,-.00027553272645182463,-.00027659668281208703,-.00027767134416470233,-.0002786998738632871,-.0002797533669450822,-.0002807805360946464,-.00028182589700325393,-.0002828688119354072,-.0002840678690533467,-.00028560019514997637,-.0002879583009868781,-.0002934108968612813,-.0003034905547719411,-.0003150727033227314,-.0003250099813566657,-.0003330509986881941,-.0003385768568354154,-.0003414174880922119,-.00034120986916796517,-.0003378526175101406,-.0003309819208285764,-.0003203351067830784,-.00030594789517353696,-.00028849963283660154,-.0002687218830583912,-.00024737019688132473,-.00022450429318200988,-.00020023087457974285,-.00017522228412118626,-.00015062451740015562,-.00012767697256871788,-.00010689947597277822,-877843333888173e-19,-6876134479969634e-20,-51858698042406345e-21,-3702601740527407e-20,-24242617040625232e-21,-13591397682885269e-21,-5278305389700594e-21,0
0,-4563927478942176e-21,-11346154570285493e-21,-1963067941402397e-20,-29095252961789192e-21,-3975380499587038e-20,-51542010925830155e-21,-6431253549381375e-20,-7866289114482682e-20,-9050107236971509e-20,-.00010347060331548974,-.00011739672178906088,-.00013252543204595677,-.00014896034104222727,-.00016702583430342735,-.0001871491311609018,-.00020903630480616434,-.0002317401333399728,-.0002542570561371251,-.0002757510147877061,-.00029545975141214483,-.00031287988408605573,-.0003271885194454839,-.000337902905668787,-.00034497473646457596,-.0003486955003517362,-.00034924615524185187,-.0003469521394327777,-.00034196548075744775,-.0003346642001676765,-.0003251354084845357,-.0003141307278224018,-.0003021585897638988,-.0002920068993690688,-.000286409968898949,-.0002832942685661234,-.00028101561885412324,-.0002791434939836486,-.00027746993028315733,-.00027590731254042696,-.0002743150264523435,-.00027276138627227133,-.0002712168153661283,-.0002697246296371076,-.0002681623559470709,-.00026647809643871894,-.0002643706504865959,-.00026217889809487094,-.0002604459937276516,-.0002598566813306877,-.0002594379688370465,-.0002591954374907105,-.00025922537474935294,-.00025901750433171864,-.00025945713700382023,-.0002597108734507849,-.00026087388878946906,-.0002629159522978452,-.0002647574460056728,-.00026629386964221487,-.00026762253862439077,-.00026897139308255144,-.0002702792237903475,-.00027165256073190724,-.00027304707451304076,-.0002744538791584971,-.0002758864776986881,-.0002775134007935997,-.0002795198228560119,-.000282379687517388,-.00028839885778210163,-.0002990693676084723,-.0003113383890897241,-.0003220597295526324,-.00033097234414502673,-.00033753202797006445,-.0003417236867751798,-.0003432397919822405,-.00034193934735509074,-.0003375538401428133,-.0003299600167395135,-.00031873696496962403,-.0003038335623384134,-.00028562829923431925,-.00026487040945667614,-.00024206164580483578,-.00021800417743321216,-.00019343499615167913,-.00016917372399483482,-.00014613781422770535,-.0001248363067956901,-.00010485565305449764,-8470456908678449e-20,-6652134555178222e-20,-5038752084690939e-20,-3615987379697118e-20,-2381601129099696e-20,-1340127638374981e-20,-5248814545694771e-21,0
0,-4467242840895172e-21,-11179117091408942e-21,-1925832935216359e-20,-28584436020812276e-21,-38935244966869075e-21,-5032565194851754e-20,-6277709566766627e-20,-7616324147479095e-20,-9109765484745023e-20,-.00010353575272904094,-.00011704834877946548,-.00013148112100349121,-.00014702671750391246,-.00016378067874979046,-.00018207429544059246,-.00020243583935298802,-.00022464117629313553,-.0002477351631590449,-.0002702724363118959,-.0002911287599428106,-.0003095179875976273,-.00032498581364021767,-.0003369608922128796,-.0003454244079115274,-.00035054075198125,-.00035255834027889094,-.0003516161885217025,-.0003480755280872725,-.00034203813998643604,-.00033386232984999566,-.000323615753418064,-.00031200645239351445,-.00029950638057006483,-.0002889113358181031,-.000282889152976597,-.00027935730872637415,-.000276696470196616,-.000274445770860273,-.000272364507697735,-.0002703909262200807,-.0002684282234419927,-.0002665669506168941,-.00026476236910375807,-.00026301934587292126,-.000261181531251517,-.0002592314384664191,-.0002567655621325439,-.0002542214178685006,-.0002521992206672612,-.0002514733679567035,-.00025103307167592687,-.0002509279921050001,-.00025110282670880423,-.0002514671404913654,-.0002529951072124423,-.0002551612881222684,-.00025732173159650644,-.0002590644186248454,-.000260635810983814,-.0002622122187430819,-.00026379050154303764,-.00026544981304028284,-.00026711410038783627,-.0002688360232797582,-.000270637599120769,-.0002726387091103621,-.00027504661264582267,-.000278354981468814,-.0002848461939344947,-.0002960214694072066,-.00030885685228077307,-.0003202247259759807,-.00032988341612728107,-.00033731771495382125,-.00034253489097393626,-.00034527991412829925,-.000345553763593827,-.00034298546835919217,-.0003375157969239603,-.0003288479421377365,-.0003166902866878356,-.0003008791882552237,-.0002818926017775682,-.000260071400821378,-.0002361879726443443,-.00021129134555688807,-.00018672751590409923,-.00016346764565143757,-.00014184196926572733,-.00012134161251727288,-.00010048011727557867,-8137509698876112e-20,-6418507902331324e-20,-4887145323731167e-20,-3529125118726076e-20,-23336382215616102e-21,-13214598910815822e-21,-52022870610006206e-22,0
