-.0004002457973526906,0
-.0003813119032616034,.010101010101010102
-.0003610895728821173,.020202020202020204
-.0003403628712297314,.030303030303030304
-.00031947147840815927,.04040404040404041
-.0003003469285119735,.050505050505050504
-.0002833380071425033,.06060606060606061
-.00027002659390099797,.0707070707070707
-.0002598566813306877,.08080808080808081
-.0002521992206672612,.09090909090909091
-.0002477987954244145,.10101010101010101
-.00024594051724182635,.1111111111111111
-.00024584480523841935,.12121212121212122
-.0002469332616249548,.13131313131313133
-.0002499211830720225,.1414141414141414
-.0002555211096207631,.15151515151515152
-.0002646949084023337,.16161616161616163
-.0002754395967222748,.1717171717171717
-.00028721688124004634,.18181818181818182
-.0003003427591646309,.1919191919191919
-.00031518792462968123,.20202020202020202
-.00033206282259082233,.21212121212121213
-.0003512271175716048,.2222222222222222
-.00037325473682413003,.23232323232323232
-.00039978711082776133,.24242424242424243
-.0004331751881738082,.25252525252525254
-.00047126910452766616,.26262626262626265
-.0005118524911408101,.2727272727272727
-.0005552588547533695,.2828282828282828
-.0006028537003354104,.29292929292929293
-.0006559983656435058,.30303030303030304
-.0007124550889570951,.31313131313131315
-.0007722659302207351,.32323232323232326
-.0008502784157364249,.3333333333333333
-.0010463438762917878,.3434343434343434
-.0014568649202103218,.35353535353535354
-.0019255143723222808,.36363636363636365
-.002432398661855123,.37373737373737376
-.002988761743158987,.3838383838383838
-.0035967976649988478,.3939393939393939
-.004252493249688023,.40404040404040403
-.004949168493429295,.41414141414141414
-.005678450025859327,.42424242424242425
-.006431782639558218,.43434343434343436
-.007200213931664744,.4444444444444444
-.007975766572936922,.45454545454545453
-.00875065920073063,.46464646464646464
-.009519144086703341,.47474747474747475
-.010275215763375254,.48484848484848486
-.011015275776331004,.494949494949495
-.011732872233727187,.5050505050505051
-.012423127115328007,.5151515151515151
-.013070816355100833,.5252525252525253
-.01365435098085725,.5353535353535354
-.01409213017120881,.5454545454545454
-.01429853630939795,.5555555555555556
-.013950846457522799,.5656565656565656
-.013071825907731817,.5757575757575758
-.012346752534769027,.5858585858585859
-.011924707764755649,.5959595959595959
-.01158133428691278,.6060606060606061
-.011288006548067917,.6161616161616161
-.011044037577682233,.6262626262626263
-.01082727275849805,.6363636363636364
-.010672690169904903,.6464646464646465
-.010490325934842185,.6565656565656566
-.010310450209935625,.6666666666666666
-.010323031924724153,.6767676767676768
-.01021894181926212,.6868686868686869
-.010283866165674048,.696969696969697
-.010319697808513944,.7070707070707071
-.010230469060173724,.7171717171717171
-.010260445705265159,.7272727272727273
-.010179677782792483,.7373737373737373
-.010198294580329217,.7474747474747475
-.010154357391824761,.7575757575757576
-.010133246442039707,.7676767676767676
-.010136973266910649,.7777777777777778
-.010135480562937303,.7878787878787878
-.009990403791092556,.797979797979798
-.009972682842436308,.8080808080808081
-.009948205214489587,.8181818181818182
-.009702875798801953,.8282828282828283
-.009620385003291446,.8383838383838383
-.00938802657215456,.8484848484848485
-.008134330568984015,.8585858585858586
-.0004374725110504875,.8686868686868687
.0020556915697261557,.8787878787878788
.005307693966970081,.8888888888888888
.009482706277534066,.898989898989899
.01460689684370591,.9090909090909091
.020648789139836723,.9191919191919192
.02760638110753584,.9292929292929293
.03546809037119712,.9393939393939394
.04421526127728132,.9494949494949495
.053820761749227515,.9595959595959596
.06424650199339237,.9696969696969697
.07544101915276293,.9797979797979798
.08733688323382363,.98989898989899
.09988927857071829,1
