0,34418727413109885e-21
.010101010101010102,.011937997326350732
.020202020202020204,.021750261337166198
.030303030303030304,.02937524205234461
.04040404040404041,.03496763163091226
.050505050505050504,.039018546650640515
.06060606060606061,.04216268095684585
.0707070707070707,.04484963446946224
.08080808080808081,.04721059412802035
.09090909090909091,.049187086742182
.10101010101010101,.0506851860462066
.1111111111111111,.05163089777043499
.12121212121212122,.051971901520520856
.13131313131313133,.05166221049365155
.1414141414141414,.0506446404608942
.15151515151515152,.04905813525730906
.16161616161616163,.04721092438690576
.1717171717171717,.045341289544160515
.18181818181818182,.04359132696451973
.1919191919191919,.041988957397388546
.20202020202020202,.04049155733409708
.21212121212121213,.03904766352840717
.2222222222222222,.03762954888168717
.23232323232323232,.03622963234389358
.24242424242424243,.03484768842907413
.25252525252525254,.03348533819104316
.26262626262626265,.03214438747835952
.2727272727272727,.03082544754288776
.2828282828282828,.02952745311946253
.29292929292929293,.028248193578803905
.30303030303030304,.0269848999444662
.31313131313131315,.025734514829557624
.32323232323232326,.024493823121359337
.3333333333333333,.023259530651904545
.3434343434343434,.022028370755236226
.35353535353535354,.0207971386380801
.36363636363636365,.019562723704382844
.37373737373737376,.01832216857645495
.3838383838383838,.017072690336610713
.3939393939393939,.015811725762734624
.40404040404040403,.014536967425091783
.41414141414141414,.013246402210687553
.42424242424242425,.011938353116882698
.43434343434343436,.010611529110893738
.4444444444444444,.009265071189033771
.45454545454545453,.007898596264951376
.46464646464646464,.006512231487037945
.47474747474747475,.005106633577053686
.48484848484848486,.003682989809131761
.494949494949495,.0022429981772087
.5050505050505051,.0007888294938719628
.5151515151515151,-.0006769317531436148
.5252525252525253,-.00215136115765998
.5353535353535354,-.003631285856091084
.5454545454545454,-.005113386880739905
.5555555555555556,-.006594315118405877
.5656565656565656,-.008070813798958966
.5757575757575758,-.009539848991212308
.5858585858585859,-.010998738605593862
.5959595959595959,-.012445275804054485
.6060606060606061,-.013877831294775364
.6161616161616161,-.015295426892287585
.6262626262626263,-.016697768873919296
.6363636363636364,-.018085243668704797
.6464646464646465,-.019458877633027654
.6565656565656566,-.020820270053378078
.6666666666666666,-.022171502171330747
.6767676767676768,-.023515034430110722
.6868686868686869,-.024853594267547546
.696969696969697,-.0261900616517555
.7070707070707071,-.027527370328610492
.7171717171717171,-.028868440931323475
.7272727272727273,-.03021618594312621
.7373737373737373,-.03157361582115926
.7474747474747475,-.03294392164322321
.7575757575757576,-.034330195320821065
.7676767676767676,-.035734705038929435
.7777777777777778,-.03715807530737805
.7878787878787878,-.038598696983794235
.797979797979798,-.04005141133527296
.8080808080808081,-.04150401154804544
.8181818181818182,-.04293592248594609
.8282828282828283,-.04433340806116403
.8383838383838383,-.04572817524007722
.8484848484848485,-.04722912383108389
.8585858585858586,-.049000149996461795
.8686868686868687,-.05119711860579332
.8787878787878788,-.05392917513957082
.8888888888888888,-.05719678418020984
.898989898989899,-.0605750294515797
.9090909090909091,-.06279385993857725
.9191919191919192,-.06230228506264332
.9292929292929293,-.05860055610744906
.9393939393939394,-.05216428328132557
.9494949494949495,-.043698754038747206
.9595959595959596,-.03398497632575182
.9696969696969697,-.023879645778831914
.9797979797979798,-.014262614112913427
.98989898989899,-.005987920972748709
1,3740206467790073e-20
