0,0,-34469977463129267e-34,0,-344681260212607e-32,-34468666117371736e-34,0,-34468590218964777e-34,0,34468394279017606e-34,-34468565611711852e-34,-34468494910619726e-34,3446859769132765e-33,34468601409585723e-34,3446862134208388e-33,34468629560933865e-34,-34468635817088238e-34,0,0,0,0,0,0,0,-3446919061273152e-33,34469352933660446e-34,-34469551815948735e-34,34469790166816253e-34,0,0,0,34471062631749797e-34,0,34471696354556565e-34,3447204447661628e-33,34472399019982202e-34,-3447275602108162e-33,0,0,0,-34473992216122747e-34,3447421174877696e-33,344743825324027e-32,-34474501514836428e-34,0,0,344745566988605e-32,3447449204124753e-33,34474401852273135e-34,-34474300937018103e-34,-34474202346119476e-34,34474127063081416e-34,3447409192120327e-33,0,-3447421583780651e-33,0,0,0,0,3447717871142265e-33,-3447817817274156e-33,0,0,0,-34482908297132084e-34,0,0,0,34488390939312826e-34,-3448972003031655e-33,0,34492157074036024e-34,0,-3449412363723634e-33,-34494911713863678e-34,0,0,0,-3449672407765678e-33,0,0,-34496969110614855e-34,0,0,0,0,-3449656280483743e-33,-34496515849251894e-34,0,0,3449623328012095e-33,-3449600354269282e-33,0,34495575280669916e-34,-3449621500362053e-33,34495857248715713e-34,-34494892880977507e-34,0,0,-34497150069429584e-34
7393856287984497e-20,-.00020671022757561436,841000899502898e-19,-.00019266790072847186,-3723873029178622e-20,-4669877338537956e-20,-.00012235998298435095,-24084097241213466e-21,-45313087396287166e-21,-2468582725243205e-20,-2036142766246199e-21,-27621144644149065e-22,8668123360448906e-21,7072567652994716e-21,324669604049798e-20,-30351405541526395e-22,-7737512065725365e-21,-9357842256736718e-21,-12516755094964262e-21,-13304753519084113e-21,-10421913813245052e-21,-52135572560577315e-22,2017159062256314e-21,11779693982897487e-21,24267432754328944e-21,38584541628153164e-21,53559868178474654e-21,696108446287465e-19,879277628931454e-19,.00010760174964931607,.00012719711723629227,.00013922377282270823,.00014203093042723666,.00014360236302274083,.00014508070120432305,.00014549265552271464,.00014448936646202954,.00014149178180053977,.00013640221854880783,.00012900099563362225,.00011908772638545422,.0001065816358361755,9143115581397461e-20,7364476002374712e-20,5327417619312998e-20,30398164728287244e-21,5142974075401219e-21,-22360435373296198e-21,-51993087524646203e-21,-8358678790106339e-20,-.00011721014490606738,-.00015273212569321754,-.00019004289040157083,-.0002297555798405066,-.0002697764848556101,-.0003099166033800183,-.0003400087893262015,-.0003357929727395859,-.00031524488970032676,-.0002990535254363268,-.00028049657484509685,-.0002593205688703379,-.00023646824770715938,-.0002128261896304492,-.00018829178173688615,-.0001615507472228739,-.00013247810886489982,-.0001015314462467014,-6911733268380833e-20,-3612477579069518e-20,-30643332967969205e-22,30087791723377916e-21,6065821403776238e-20,873255785296119e-19,.00011308312466443499,.00013570824808363763,.00015468269706015627,.00016847089484865255,.00017603165433199898,.0001781820276425293,.00017675322703996295,.00017361503323650826,.00016666034818386204,.00015412118459787316,.00014125932657746982,.00012738963253473276,.00011058181938076502,.00010020260010508002,7753409324354425e-20,7271675498433503e-20,6110745289450534e-20,23894958968258462e-21,571754416207145e-19,-3105565182171455e-20,36865616544124165e-22,7773606526663508e-22,-.00016872438057288002,7218419741046251e-20,-.00019000150438196152,6643832525217825e-20
10052268519846022e-21,-8468577117841699e-20,-4834300554533838e-20,-.00023063618031294507,-.00020666377076563748,-.0001956013902777911,-.00024080900806278748,-.00017082556128462017,-.00012482982125475262,-7863010467302129e-20,-2995888030594115e-20,20651621287584795e-23,20143911190823125e-21,2290201072589132e-20,14495225688005635e-21,24401463336778555e-22,-7428095604750209e-21,-13034169363680653e-21,-14211524350013184e-21,-6064306347519437e-21,1392700156829203e-20,4310989495144354e-20,7904125925650845e-20,.00012195389973005596,.00017143795052480473,.00022380377370949522,.00027491616310631464,.0003255907120988838,.0003780217641748896,.0004308379930033501,.0004776967958823828,.0005090882420098055,.0005247291420551563,.0005332023028306517,.0005382552091293962,.0005383422447462477,.0005316744755793372,.0005172107902270771,.0004944379866643756,.00046290660007632106,.00042228333600491646,.00037246613160816415,.0003135443625066739,.000245773683567325,.00016955873691323168,8544087123530738e-20,-5907789268247711e-21,-.00010372305281678043,-.00020716807332470143,-.00031535222194334475,-.000427431325968826,-.000542384243082355,-.0006590470510877568,-.0007760865561814935,-.0008905493428375817,-.0009954599068972313,-.0010704559031186611,-.0010971200375533249,-.0010902618814385605,-.0010726744554716667,-.0010417711021262312,-.0009928483436190967,-.0009291158071603214,-.0008556133068306894,-.0007742017117298778,-.0006843237962668747,-.0005855410846237855,-.0004778828359269405,-.00036240980609254797,-.00024186792774353002,-.00011933964214861722,2119941180711111e-21,.00011804084924631491,.00022534585169112957,.0003254897298093501,.00042018402823535247,.0005005565965960835,.0005601530630473286,.0005999452540411523,.0006230800934409027,.0006313125819512723,.0006254412425711411,.0006048847404027575,.0005712904258251016,.0005294672064274781,.00048146280531689584,.00042973898912965734,.0003786758060324289,.00032440386627461895,.00028207239733696375,.00023276500505913048,.00018143270474968312,.00014600197997793478,5717915552203624e-20,38178842293868705e-21,-4646533383502011e-20,-.00015233737161621323,-38658522492252157e-21,-9160050653290987e-20,797780664571804e-20
-30221311084027425e-21,-5996678791681473e-20,-.00011338557500854012,-.0003882072330829034,-.000402981575210298,-.0004383828098035598,-.00042979355497058363,-.0003539429522779126,-.0002833449733150517,-.0001734413849950362,-8765288669626194e-20,-21442114253992178e-21,2466475400984853e-20,4052421017207115e-20,4427758681763626e-20,39559175725416286e-21,34277860200219334e-21,3725157041143036e-20,54355815162365245e-21,9084009831031437e-20,.0001469889939582313,.00021856205066872984,.00030091831131446234,.0003922942559869553,.0004904345142595191,.0005903040843870328,.0006875395275923338,.0007813723418077284,.0008725083459226819,.0009572672357357995,.0010286839604876686,.0010812464891791244,.0011150638432365916,.0011340567546262463,.0011403950803051271,.0011336498032179765,.001111559551901524,.0010724816846078642,.0010157956920205794,.0009411223825940736,.0008483667714728657,.0007377886384215933,.0006100021281380447,.00046594451679444863,.0003068386460760955,.00013417632941618518,-5029737694163326e-20,-.0002446114945474594,-.0004466056416329402,-.0006539074836720989,-.0008639824564974782,-.0010739480090572056,-.0012804237158532095,-.001479991288386073,-.0016659419632729026,-.0018264544945352037,-.0019499221063391566,-.0020291873714961693,-.002069026041285422,-.0020770070818557566,-.002055740085245555,-.002005084432876348,-.0019258134174040045,-.0018226725129558217,-.001698954821709125,-.0015545991794176524,-.0013879770403934773,-.001197627113617802,-.0009847531408204784,-.0007544333174003649,-.0005139355748301688,-.0002710282797531565,-3309943289280409e-20,.00019775278071058137,.00042462270607851465,.0006421643508355091,.0008344085994499878,.0009886096397844829,.001107953762551244,.0011931536459848248,.0012382812037686167,.0012454970720991772,.001221895522098246,.0011712204773652465,.0010981068192770854,.0010091419029067857,.000908032727129154,.000805674499177736,.0006992503624620662,.000597891543323641,.000505417204032628,.0003955537079540467,.0003143872083841185,.00019424603135485773,8181775211504487e-20,-15417876142602165e-21,-.00016652303955213052,-4179524409154151e-20,-60736912453615224e-21,-251610240269956e-19
4667195382569341e-20,-9525665600828217e-20,-.0002520167734788679,-.0005635931457219583,-.0006468157887897792,-.0006819882006731493,-.0006822109307266694,-.0005567645780703683,-.00044986308052382567,-.00030623389002529396,-.00015679919371908561,-49603093290955696e-21,346467796127133e-19,89639236861669e-18,.00012098443964383705,.00013886073104475051,.0001560709237801738,.0001871841881064792,.00024048270175811132,.00032106150426559817,.0004271431196588311,.0005525462748924933,.0006916117138809323,.0008397849705497477,.0009926382433164502,.001145421185770574,.001293897643581354,.0014353663336769335,.0015664760998494816,.001682138524493012,.0017780476573638153,.001850608982145571,.0018987384601437244,.001922975413292555,.0019225259037590776,.0018968721666867954,.0018449019122679,.001765036250089919,.001656705697594845,.0015201032702504165,.001355841382631521,.0011649987555052573,.0009491415707424685,.0007102922314608703,.00045087423598018763,.00017367063116933198,-.000118192158734662,-.0004212846263778231,-.0007318967574361868,-.0010460267353267546,-.0013593449882000862,-.0016671312839732664,-.0019644396623281508,-.002244974678910668,-.0024995729889976553,-.0027208724483290913,-.0029035546750951387,-.0030411242409941813,-.0031334442800895423,-.0031813878413390327,-.0031850378048697355,-.0031481347371317653,-.0030720146710479447,-.0029580068992743837,-.0028086414385604386,-.0026249768827708896,-.0024063230767422438,-.002152079825491259,-.0018640415677804198,-.0015476761205312794,-.001211139573279325,-.0008633692395655934,-.0005114962953612039,-.00015358425160419894,.00021553993484369082,.0005817051395558218,.0009239154030605589,.0012291458215935066,.0014913723464984676,.001697415599110438,.0018335674277759095,.0019017008399854485,.0019083932400586502,.0018613417922298244,.0017718479687238407,.0016485816567432684,.0015017667065527146,.0013439169969435803,.0011750732339344894,.0010155048899812258,.0008526869937460954,.000688780549675389,.0005579664331584026,.00036247104767618744,.00021942592920202108,58593860576390964e-21,-.00010036233003810069,-3626661811099348e-20,-49683053643915846e-21,3956577617404814e-20
-22284381530854167e-21,-.00014549522128041922,-.0003985561694045942,-.0007584945680999532,-.0008827804652265421,-.0009381459992122175,-.0009142523117489921,-.0007744492933582317,-.0006049396684474835,-.00041355775498322296,-.00022239706114079435,-4755776654802643e-20,9310187238931339e-20,.00019655621226227825,.0002691226731155963,.0003229980077751075,.00038050625242007884,.00045761191954014663,.0005632255457911889,.0007010700319796003,.000868108960312403,.0010571487126819308,.0012606632204960721,.0014722955676820858,.0016861417605084164,.0018967088551211657,.002098972723438377,.0022878201827072715,.00245759234396173,.002603175614808062,.0027207822792540927,.0028068046516195374,.002858944532124679,.0028758080169269317,.0028554061617220767,.00279657904119432,.002698954118190457,.0025621730899368493,.0023862884317308428,.002172295082349238,.001921937666106558,.0016374526286923963,.0013216027475339727,.0009776584537339412,.0006093182188762164,.00022065416946507438,-.00018392064869953635,-.0005996909839043238,-.0010216498553827233,-.00144445764016552,-.0018625208321345118,-.0022700171247048684,-.0026602607298144487,-.0030256288385804605,-.0033591811847904986,-.003655490320005125,-.003907980578680935,-.004109659522873936,-.004258709221491744,-.004354445394168457,-.004394936943451101,-.004381518812029991,-.004316328650261511,-.004200287810875287,-.0040342583699312365,-.0038199637196434017,-.0035591709211940485,-.003253682202760279,-.002906681157182791,-.002523681386835296,-.0021122314624721404,-.0016803691426336127,-.0012331032996537202,-.0007698123591447598,-.00029071415870693786,.0001957588750242009,.0006736704171112203,.0011326443123094636,.001558920941483339,.0019295617865924392,.0022232548431959727,.0024234237856386224,.002521842537427432,.0025272026685049906,.002455741584474109,.002324600334890529,.0021486779709039157,.001944925821575404,.0017240696574394602,.0014983346899596444,.0012757477633117847,.0010559195520292045,.000848468980500551,.0006175849593119492,.00041845903877101714,.00022657167955653977,2707590284220172e-20,3818120438473666e-20,-4991449208286579e-21,-24169633659665275e-21
12091420355891906e-21,-.00029432499140872063,-.0006035894107757069,-.0009848861423553063,-.0011517175527540216,-.0012070912447308194,-.001152158255888801,-.0009706089509128812,-.0007485818212356805,-.00048471511419382186,-.00022719739497558625,14071284331261241e-21,.00022435474647052543,.00037836249029768985,.000497708163754408,.000603889020110729,.0007176836522420635,.0008575735479602137,.0010313066026069863,.0012402573007828167,.0014798678625927444,.0017418166428080607,.0020171662627355173,.0022980785523361953,.0025774160967611958,.0028481052919281636,.0031031914973048487,.0033360082758842366,.0035403892862234916,.0037106629136228076,.003842063514968137,.003930567201280934,.00397322727150517,.003967793160722246,.0039123262713389294,.0038059880467178715,.003648865194105718,.0034418668591332,.003186421769235385,.002884578322307558,.0025392233048459126,.002153830019956543,.0017323118225901898,.0012790160467400593,.0007986806493438167,.0002963627149811777,-.00022259318033014235,-.0007525563246686655,-.00128759662165772,-.0018215323941015269,-.0023479497761665137,-.002859861738901022,-.0033497852081991863,-.003810803956009486,-.004236193953792002,-.004618564801432364,-.004950456254790295,-.005225427351503152,-.0054401289607394696,-.0055919020986053124,-.005678233095352109,-.005698214772509237,-.005652228406294925,-.005541632934736441,-.005367449154941998,-.005131406622325848,-.0048366632009213244,-.004487101002665707,-.0040874380450840525,-.0036439102322887574,-.003163870488855948,-.002654090479698273,-.0021205335686924663,-.0015682211894077452,-.001000211173122704,-.000421459999425479,.0001612089651200689,.0007370628419666711,.0012953880691033482,.0018193880986252446,.0022838505700309517,.002658850108384359,.002916595298291117,.0030421744238762895,.003045188759042701,.002948489217278608,.0027750402944557314,.002550829988164479,.0022891371469335045,.0020141089305308886,.0017379420357551863,.0014520459470421993,.0011890014746772227,.0009090180861903934,.0006628764844242823,.0004323451176614407,.00020128133899542116,.00012493948252733126,9996660751733566e-21,10707665846064389e-21
41333906349694705e-22,-.0004068885111224083,-.0008513143126153436,-.001247987662165011,-.0014322078859097128,-.0014774635438564005,-.001375785251077955,-.0011301915618518801,-.0008324760748972807,-.0004880722726559403,-.00013646726465201017,.00017499200301267264,.0004367554811244956,.000647936568163882,.0008242757902306958,.0009945817332186432,.0011820040317091782,.0014006417597488548,.0016570337981488142,.0019500536785768048,.002272658251013903,.0026152565843968432,.0029680156434351425,.0033216965530444473,.0036674479711150784,.003996452305279323,.004300187624430998,.0045710983874975184,.004802298181789915,.00498734873094464,.0051208875715696095,.005198594882855675,.005217443441295956,.005175363508797526,.0050711007754713705,.004904785454954037,.004677463578221279,.0043910892083199315,.0040484501038760504,.0036528420830698907,.0032081193206443363,.002718705893283098,.0021894038874946805,.0016253185008374383,.001031871548218091,.00041475316682862027,-.0002200694232127005,-.0008663434379146764,-.0015175455846802108,-.0021668521488346086,-.0028069813829162535,-.0034303056321461265,-.004029315687622608,-.004596388160320623,-.005123127972057396,-.005601278617674143,-.006023310727688865,-.006382313365511601,-.006673124361464606,-.006891183718469847,-.007032902583847899,-.007096386777448391,-.007080377291977059,-.006985232332342756,-.006812470180623221,-.006564244185521661,-.006243982355263613,-.0058566129714844395,-.0054083372817087345,-.004906417250466393,-.004358510045644561,-.0037724852859171622,-.0031571490571002483,-.0025201731733926315,-.0018664860983700845,-.0012012180526505553,-.0005312622443406175,.00013648463089930112,.0007955199515715546,.0014345830073647968,.0020344075543839864,.0025697966559730567,.003005450082188291,.0033037965470652584,.0034450756435755766,.0034387511958345195,.0033138534965302317,.003101758583462814,.0028294027880002874,.0025265743239769813,.0022040021032116754,.0018728170927387886,.0015597262624207438,.0012336430543968937,.0009452031875649251,.0006782662851365039,.00040623722955890503,.0002455365662635145,.0001048829830809908,36148035814596713e-23
-4845026893583171e-21,-.0005597574036228429,-.0010874103684379137,-.0015519696171826733,-.0017372346816467497,-.0017392734720476407,-.0015701991036754421,-.0012380964031708183,-.000831714217512398,-.0003827498435095463,5063964698272625e-20,.00042922235495141173,.0007438158069204803,.0010118960948979842,.0012604488713389836,.0015108264634371555,.001786361676104876,.0020993491876037723,.002451352663302133,.002838655992654244,.0032522461623949997,.0036809952754012416,.004113960289610064,.004540472983745053,.004949882526267851,.005331921450569568,.00567717468403622,.005977141353614398,.0062241141990198165,.006411413588152283,.0065337220266110255,.006586976139378131,.006568641741051582,.006477500946333338,.006313459275884065,.006077777745372721,.0057726722804848874,.005401172101958771,.0049670359902706145,.004474567230953291,.003928441164468654,.0033336860790884625,.0026956760560368966,.002020027333284013,.0013125915672890203,.000579493240891022,-.00017286176141549309,-.0009377901143058945,-.00170826924800051,-.0024768545966661524,-.0032357580086067412,-.003977026658407719,-.004692320577459266,-.005372735235905825,-.006009246791537409,-.006593235034412278,-.00711630615580282,-.0075703975455551475,-.00794869572192536,-.008245087073691582,-.008454557079699703,-.008573777414098215,-.008600441060139574,-.008533643956226142,-.008374167841042118,-.00812432245308836,-.007787768945805233,-.007369867137025867,-.006877736778710792,-.006319653996729354,-.005704849420475632,-.005043603461412396,-.004346500907335359,-.003622735054616755,-.002879883580659477,-.0021260920251509855,-.001369365808790757,-.0006151494651232686,.0001314342158457909,.0008616128077237872,.0015640039855349282,.002220723746917917,.002803424337844601,.003273957015442625,.0035904008854203964,.0037300193572860066,.003703142469376593,.0035474065093536547,.0032989963412177856,.0029901096685832113,.002647444866818925,.002286716389337198,.0019321932798826247,.0015717471913614296,.0012460342996757348,.0009355192492680175,.0006199594107609447,.00042796868948695926,.00019550640139425133,-6881822137117297e-21
6551683693058357e-21,-.0007174235501404055,-.0013623868945913705,-.0018533679414604687,-.0020481638758720155,-.0019843514211606876,-.001706600207195001,-.0012558197203889128,-.0007211432920608917,-.00016808903392794174,.0003353625715395607,.000771520400844383,.0011501941627238832,.0014883192987672753,.001819239553716764,.00216668710152606,.002545307323096003,.002964159473149901,.0034219145215286066,.00391074753039201,.004419892883397833,.004936996718245167,.00544951868810471,.005945240111332564,.006412187102966963,.006839073707222594,.007215678077395727,.00753286289868966,.007782722406699552,.00795886351847051,.008056558923248717,.00807263113639155,.008005555572204944,.007855271342300029,.007622984522203335,.007311100539460403,.006922874272864963,.006462297692496874,.005933879266143711,.005342596506661751,.004693742353487233,.003992825717707537,.003245626165210667,.002458123228970819,.0016365215235252348,.0007872597131676866,-8296332076724291e-20,-.0009671293883461175,-.001857848315692946,-.0027473819537602202,-.003627671070855639,-.004490165547737783,-.005325764152681954,-.0061251532096053855,-.006878934769344661,-.0075776013966106235,-.008211654599863052,-.008771918655863227,-.009250080433363998,-.00963844049593408,-.009930354774719537,-.010120624807923714,-.010205444551679925,-.010182665793116363,-.01005177117641249,-.009814265098158713,-.009473705859069677,-.009035545235165856,-.00850721296972113,-.007898084142044445,-.00721924549710237,-.006482730761067547,-.005700833939282596,-.0048854772010175395,-.004047905740519987,-.003198982444289564,-.002347887450133821,-.001502208965550349,-.0006678960264566319,.00014871471501050785,.0009390376359113846,.0016910866757358155,.0023856345660489965,.002992593365361621,.0034727149591714406,.003783083172254896,.003901684589035369,.00384748238206274,.0036573499659646926,.0033759893468151437,.0030387347670193373,.0026649667898403034,.0022886131961958084,.0019054056361056822,.0015425044422988224,.0011962301241990399,.0008661006443336695,.000600452304543744,.0003110500916506608,67734721812768004e-22
