-24213197125723693e-22,0
-.0037548980083356854,.005025125628140704
-.007199882510652672,.010050251256281407
-.010357883654123178,.01507537688442211
-.013240584699586203,.020100502512562814
-.015871503661670356,.02512562814070352
-.018288396555302868,.03015075376884422
-.020537061051992992,.035175879396984924
-.022659198082466265,.04020100502512563
-.024684761062213526,.04522613065326633
-.02662614202975904,.05025125628140704
-.028479746242256517,.05527638190954774
-.030227806048939116,.06030150753768844
-.031844792084314164,.06532663316582915
-.033301270050718555,.07035175879396985
-.034569271754079686,.07537688442211055
-.035624156319215915,.08040201005025126
-.03644795851125516,.08542713567839195
-.03702731545313032,.09045226130653267
-.03735482275339642,.09547738693467336
-.037428430320486254,.10050251256281408
-.03726350836695569,.10552763819095477
-.036932042379039465,.11055276381909548
-.03653184884146885,.11557788944723618
-.03611128440515383,.12060301507537688
-.03568090834285457,.12562814070351758
-.035243038385210645,.1306532663316583
-.03479769901030596,.135678391959799
-.03434326838174259,.1407035175879397
-.03387795825664315,.1457286432160804
-.03339903015322382,.1507537688442211
-.03290522228267542,.15577889447236182
-.03239967620284259,.16080402010050251
-.031887982039159074,.1658291457286432
-.03137629097292491,.1708542713567839
-.030869725305773487,.17587939698492464
-.030371528437770377,.18090452261306533
-.02988276485739324,.18592964824120603
-.02940399904600988,.19095477386934673
-.02893767489703587,.19597989949748743
-.02848363863184517,.20100502512562815
-.02803051708979714,.20603015075376885
-.027572317297600114,.21105527638190955
-.02712392070898499,.21608040201005024
-.026673090881079782,.22110552763819097
-.026227188420386762,.22613065326633167
-.025780100639195398,.23115577889447236
-.025349484605473246,.23618090452261306
-.024906317036842505,.24120603015075376
-.02447080121375125,.24623115577889448
-.024051519305627996,.25125628140703515
-.02366037638630876,.2562814070351759
-.02328919047431524,.2613065326633166
-.022931586739021865,.2663316582914573
-.02258235848541558,.271356783919598
-.022236843378338218,.27638190954773867
-.021892220604649834,.2814070351758794
-.021546681170404897,.2864321608040201
-.021198846997346733,.2914572864321608
-.020847943289029558,.2964824120603015
-.020493542661169584,.3015075376884422
-.020135391723559052,.3065326633165829
-.01977336261252844,.31155778894472363
-.019407412357838594,.3165829145728643
-.019037538075635206,.32160804020100503
-.01866375133154925,.32663316582914576
-.018286083867864785,.3316582914572864
-.01790458410258439,.33668341708542715
-.017519315558178088,.3417085427135678
-.017130345439770774,.34673366834170855
-.016737738975880673,.35175879396984927
-.016341553761165833,.35678391959798994
-.015941841847161138,.36180904522613067
-.01553865071273971,.36683417085427134
-.015132026160345015,.37185929648241206
-.014722013660935375,.3768844221105528
-.014308659077314712,.38190954773869346
-.013892007128534122,.3869346733668342
-.013472099151594807,.39195979899497485
-.01304897213391149,.3969849246231156
-.012622660787484316,.4020100502512563
-.01219320131772546,.40703517587939697
-.011760634329835363,.4120603015075377
-.011325005253823387,.41708542713567837
-.01088636338731264,.4221105527638191
-.010444761498191887,.4271356783919598
-.010000256861893762,.4321608040201005
-.009552913340991958,.4371859296482412
-.009102802851771716,.44221105527638194
-.008650005801015668,.4472361809045226
-.008194610889901392,.45226130653266333
-.007736714573330083,.457286432160804
-.007276420360270413,.4623115577889447
-.006813838288309512,.46733668341708545
-.006349084777525743,.4723618090452261
-.005882283054664591,.47738693467336685
