.0008831793508844322,0
-.005620048126796414,.010101010101010102
-.012419985932974331,.020202020202020204
-.01633025509234707,.030303030303030304
-.025704925961854665,.04040404040404041
-.03478640858969263,.050505050505050504
-.043249680605219165,.06060606060606061
-.05137017243487355,.0707070707070707
-.057201098546799306,.08080808080808081
-.06191896022956433,.09090909090909091
-.06297244463146119,.10101010101010101
-.0603266104803444,.1111111111111111
-.057171423328777865,.12121212121212122
-.05423870054866355,.13131313131313133
-.05159044456021532,.1414141414141414
-.048929854943234145,.15151515151515152
-.04687502019500992,.16161616161616163
-.045426728688311144,.1717171717171717
-.04300390629725462,.18181818181818182
-.04073770000210943,.1919191919191919
-.039573640347129,.20202020202020202
-.03718527841969101,.21212121212121213
-.035073743393487504,.2222222222222222
-.033811583230861905,.23232323232323232
-.03154918396830235,.24242424242424243
-.0295347615935296,.25252525252525254
-.028117062099304587,.26262626262626265
-.025952074558838096,.2727272727272727
-.024015335654981325,.2828282828282828
-.02244276626392185,.29292929292929293
-.02068513103851693,.30303030303030304
-.018936819565988378,.31313131313131315
-.017308916797245378,.32323232323232326
-.015890546001023333,.3333333333333333
-.014500045933718486,.3434343434343434
-.01326039120752009,.35353535353535354
-.011795057243060398,.36363636363636365
-.010673509005042093,.37373737373737376
-.009968324610176854,.3838383838383838
-.008667383603278503,.3939393939393939
-.007413872819122741,.40404040404040403
-.006803653414312953,.41414141414141414
-.006029412015961899,.42424242424242425
-.004849405790950824,.43434343434343436
-.003915377425552971,.4444444444444444
-.0033834807404383945,.45454545454545453
-.0028627491815412763,.46464646464646464
-.0020108920530944024,.47474747474747475
-.0009858266243309626,.48484848484848486
-.0009176802199408166,.494949494949495
-.0006694010300948595,.5050505050505051
.0006635974152089778,.5151515151515151
.001215778220839217,.5252525252525253
.0008238617421225749,.5353535353535354
.001574107550485588,.5454545454545454
.0026059004285141738,.5555555555555556
.0025681126109274887,.5656565656565656
.002417206037496456,.5757575757575758
.0032941553601369467,.5858585858585859
.003959917031339823,.5959595959595959
.00396966285422164,.6060606060606061
.004194163929684913,.6161616161616161
.0050526660755983435,.6262626262626263
.005822217824031958,.6363636363636364
.0061924145612098315,.6464646464646465
.00637635501257005,.6565656565656566
.0072450707946552255,.6666666666666666
.008440433502684046,.6767676767676768
.008896856740549344,.6868686868686869
.009119136791641448,.696969696969697
.010494272609956746,.7070707070707071
.011990163772986317,.7171717171717171
.012655823409881964,.7272727272727273
.013483786913411523,.7373737373737373
.015583362937016218,.7474747474747475
.017078973565213082,.7575757575757576
.01816116023306766,.7676767676767676
.019876766163057818,.7777777777777778
.021983733453694875,.7878787878787878
.023773183365912377,.797979797979798
.025946836695685645,.8080808080808081
.02779845362815034,.8181818181818182
.030168269750494282,.8282828282828283
.03330539984903859,.8383838383838383
.03550899816455403,.8484848484848485
.03784824585658727,.8585858585858586
.04147108649654154,.8686868686868687
.04469424793092449,.8787878787878788
.04729373829123723,.8888888888888888
.051013356673674404,.898989898989899
.05406912764429727,.9090909090909091
.05803182263313745,.9191919191919192
.06267565244729305,.9292929292929293
.0631292711701166,.9393939393939394
.06557687607509005,.9494949494949495
.07450257181763865,.9595959595959596
.07492658286429836,.9696969696969697
.07293379417155683,.9797979797979798
.08723385810455385,.98989898989899
.10321279017030503,1
