0,3991750213396196e-21
.005025125628140704,.004441334798193578
.010050251256281407,.008329145864722762
.01507537688442211,.011688275169157788
.020100502512562814,.014548827672111537
.02512562814070352,.01696205397671562
.03015075376884422,.018997654260210987
.035175879396984924,.02073552145929473
.04020100502512563,.022253795051916492
.04522613065326633,.0236202394599102
.05025125628140704,.024886124549726253
.05527638190954774,.026085853206157184
.06030150753768844,.027238098242133857
.06532663316582915,.028349312404317716
.07035175879396985,.029416648638218086
.07537688442211055,.03043166872422347
.08040201005025126,.031382772637305115
.08542713567839195,.03225746874268584
.09045226130653267,.033044036152621824
.09547738693467336,.0337327663142025
.10050251256281408,.03431624880474817
.10552763819095477,.03478957104859828
.11055276381909548,.035151393032960825
.11557788944723618,.035402047377773006
.12060301507537688,.03554422366122437
.12562814070351758,.03558367937579914
.1306532663316583,.03552559068979922
.135678391959799,.03538000986622235
.1407035175879397,.03516024352827365
.1457286432160804,.03488161159161399
.1507537688442211,.03456189062025081
.15577889447236182,.034213887582252966
.16080402010050251,.033845400266440895
.1658291457286432,.033460898307579805
.1708542713567839,.03306176484225858
.17587939698492464,.03264809829105074
.18090452261306533,.03222073809542847
.18592964824120603,.03178128612782577
.19095477386934673,.03133176734600301
.19597989949748743,.03087420799554073
.20100502512562815,.03041047630742693
.20603015075376885,.02994245141626577
.21105527638190955,.029471667700681443
.21608040201005024,.028999455031583177
.22110552763819097,.028527005819490227
.22613065326633167,.028055304798252783
.23115577889447236,.027585128446523322
.23618090452261306,.027117126625979353
.24120603015075376,.02665178852972303
.24623115577889448,.026189444708345118
.25125628140703515,.025730309488174757
.2562814070351759,.025274484812555623
.2613065326633166,.024821960192285192
.2663316582914573,.024372637979795476
.271356783919598,.023926343895007977
.27638190954773867,.02348282701471455
.2814070351758794,.023041771633997947
.2864321608040201,.02260280935972401
.2914572864321608,.022165525543406485
.2964824120603015,.02172947093321098
.3015075376884422,.021294178407925936
.3065326633165829,.020859178063724428
.31155778894472363,.020424012253349652
.3165829145728643,.01998825124926035
.32160804020100503,.019551505945130207
.32663316582914576,.019113436570917273
.3316582914572864,.018673759127040186
.33668341708542715,.01823224913787714
.3417085427135678,.017788741446852222
.34673366834170855,.01734312875844113
.35175879396984927,.01689535900556379
.35678391959798994,.016445425408036063
.36180904522613067,.015993354505109657
.36683417085427134,.015539219780393633
.37185929648241206,.01508315098196833
.3768844221105528,.01462519620235523
.38190954773869346,.01416501509489396
.3869346733668342,.013701814611739327
.39195979899497485,.013234903935186225
.3969849246231156,.012764248591210638
.4020100502512563,.012290216310899273
.40703517587939697,.011813128483678693
.4120603015075377,.011333191247578199
.41708542713567837,.010850542408570713
.4221105527638191,.010365288646847248
.4271356783919598,.009877527228395796
.4321608040201005,.009387349617737323
.4371859296482412,.008894843512113459
.44221105527638194,.008400095729750041
.4472361809045226,.007903192299879751
.45226130653266333,.00740421744012405
.457286432160804,.00690325395886131
.4623115577889447,.006400383589502608
.46733668341708545,.005895686844097426
.4723618090452261,.005389242956701854
.47738693467336685,.00488113002713374
.4824120603015075,.0043714253095763775
.48743718592964824,.003860205734515253
.49246231155778897,.0033475482558704187
.49748743718592964,.0028335305686508455
.5025125628140703,.0023182319520936153
.507537688442211,.00180173379978997
.5125628140703518,.0012841203953280283
.5175879396984925,.0007654801240616281
.5226130653266332,.00024590579298159395
.5276381909547738,-.00027450551844937065
.5326633165829145,-.0007956515388142616
.5376884422110553,-.0013174233170542662
.542713567839196,-.001839704963910775
.5477386934673367,-.002362373592617014
.5527638190954773,-.002885298259766945
.5577889447236181,-.0034083386251334068
.5628140703517588,-.003931344627914556
