0,1962979140005295e-20
.010101010101010102,.01194857170626389
.020202020202020204,.021761086656589462
.030303030303030304,.02939237325276554
.04040404040404041,.034982676330672875
.050505050505050504,.03902058830095284
.06060606060606061,.04216617316284571
.0707070707070707,.04487430523886915
.08080808080808081,.04724641825042957
.09090909090909091,.049212356942140247
.10101010101010101,.05070917996230291
.1111111111111111,.05167223401285283
.12121212121212122,.05199474551827289
.13131313131313133,.051626663466089504
.1414141414141414,.05063210094415843
.15151515151515152,.04908541229784545
.16161616161616163,.04720510931240446
.1717171717171717,.04534605253009547
.18181818181818182,.04364199895784717
.1919191919191919,.04201928842506615
.20202020202020202,.04048479616980863
.21212121212121213,.039047060975543085
.2222222222222222,.03764620024073882
.23232323232323232,.036251288492981634
.24242424242424243,.03485763001071484
.25252525252525254,.033478082543069644
.26262626262626265,.032150603373473134
.2727272727272727,.0308449961671411
.2828282828282828,.02949571127307415
.29292929292929293,.028177002640331916
.30303030303030304,.026942257752908733
.31313131313131315,.025691411382080833
.32323232323232326,.024372769053268076
.3333333333333333,.023111582091976543
.3434343434343434,.021918095320427145
.35353535353535354,.02067641119168938
.36363636363636365,.01936463762918697
.37373737373737376,.018114053942447143
.3838383838383838,.016912197915590677
.3939393939393939,.01564182435018549
.40404040404040403,.014297073938660596
.41414141414141414,.013023724207852966
.42424242424242425,.01178565117874138
.43434343434343436,.010436678398528137
.4444444444444444,.009039866812761123
.45454545454545453,.007744079013595469
.46464646464646464,.006429462067043001
.47474747474747475,.0049770620821690875
.48484848484848486,.0035630444227525344
.494949494949495,.002230327619660537
.5050505050505051,.0007981381481026872
.5151515151515151,-.0006989700331764023
.5252525252525253,-.002096839480133354
.5353535353535354,-.0035103391156448777
.5454545454545454,-.005015241124253827
.5555555555555556,-.006465297396818325
.5656565656565656,-.007875805702691759
.5757575757575758,-.009361002541835153
.5858585858585859,-.010812648535501417
.5959595959595959,-.01220834399352097
.6060606060606061,-.0136670364300046
.6161616161616161,-.015114763004825676
.6262626262626263,-.016463803686658
.6363636363636364,-.017876489851023136
.6464646464646465,-.019324764832977598
.6565656565656566,-.020640428675281375
.6666666666666666,-.021979446831250568
.6767676767676768,-.023425014417991562
.6868686868686869,-.02475113741661706
.696969696969697,-.02602773682949751
.7070707070707071,-.027453862335615527
.7171717171717171,-.028823179490968232
.7272727272727273,-.030083517782917162
.7373737373737373,-.0314954840559948
.7474747474747475,-.03291314402471378
.7575757575757576,-.03421675542209745
.7676767676767676,-.035636703066955315
.7777777777777778,-.03711849956076736
.7878787878787878,-.03848031576721663
.797979797979798,-.0399087467101721
.8080808080808081,-.04141672578860241
.8181818181818182,-.04280005316127386
.8282828282828283,-.04413286736825094
.8383838383838383,-.04559069241507078
.8484848484848485,-.04714446354698376
.8585858585858586,-.04888854049881616
.8686868686868687,-.051173965849078705
.8787878787878788,-.054003481205569234
.8888888888888888,-.05721574465701177
.898989898989899,-.0605470882565947
.9090909090909091,-.0628722982977858
.9191919191919192,-.06249007183191993
.9292929292929293,-.05878553915017573
.9393939393939394,-.052297159895179385
.9494949494949495,-.04378209009288949
.9595959595959596,-.03407111111130027
.9696969696969697,-.023939599583732356
.9797979797979798,-.014201417610598897
.98989898989899,-.00594292172924083
1,-7549524877467155e-20
