0,-580773085590754e-19,47990054096118426e-21,21306380998956887e-21,-6266574712560533e-20,16788607471151312e-21,5959610265603118e-20,-6159513827604011e-20,-23730655125771633e-21,9332697905379255e-20,-4082157679096173e-20,-7876365592560217e-20,.00011097923627158447,5831394444214203e-21,-.00013222966329117409,968917731529856e-19,7537559140673213e-20,-.00016784876845220138,5008349663245078e-20,.00014696618749169397,-.00017112620255470143,-15908140896931398e-21,.00019962961581241806,-.00014434039734610658,-805770916035536e-19,.00022473163963730922,-.00010394559994894287,-.00012914638157462415,.0002282258665934477,-6589390560121284e-20,-.00015844113603977926,.00021723050558200324,-3286927910809925e-20,-.00017017676863915042,.00019137132959736984,-4359191883376494e-21,-.00016260746836642341,.0001529155376626704,139732913511839e-19,-.0001384078689100206,.00011501831054075589,1500120553436322e-20,-.00010807092191606206,9738518864238777e-20,2009511884133645e-21,-.00010160297628312123,.00010891980242833274,13064982490158186e-22,-.000136772219253874,.0001330271854110155,3715818533324286e-20,-.00019853413452621807,.00013399349130977366,.0001090421767280155,-.00023700874640606196,7870445481357378e-20,.00018440469428598641,-.0001986051490447991,-19664380381410635e-21,.0002124220532195504,-9720371361519357e-20,-9503729644553201e-20,.0001628084087784559,37896218797420372e-22,-9726456443108405e-20,8068828602301293e-20,5554744916216128e-20,-5805680609298459e-20,1818733944687006e-20,6076119339348846e-20,-15458462719722456e-21,-13414407430159249e-21,3892962300864644e-20,12947003831275813e-21,-1832821663786548e-20,1007850856093884e-20,23632045426414563e-21,-7037838250003947e-21,-16735467296746127e-21,1997737238545118e-20,181423782300225e-19,-3949191888734893e-20,2556681121035591e-21,53982856319594226e-21,-5042749562568172e-20,-26010312919639504e-21,8013169171125289e-20,-39767865737045435e-21,-50333414328942e-18,79816511129767e-18,-18654602041337923e-21,-5947824452566518e-20,6700855065677703e-20,-4982296244688631e-21,-5654704519015314e-20,56830165609228936e-21,-4319267775433111e-21,-4500655704325657e-20,42731306025348794e-21,0
0,19092353194671687e-21,-5776080398868712e-20,6130232495069559e-20,.00015987660313106886,.00014610603147465596,.00019550728794563374,.0003172786114629751,.0003555311949971234,.00033682837284379507,.0004552958109734156,.0005219955286790608,.0004149599752965788,.000445778464329982,.0005443127145274266,.00042829626152282216,.000400347289351259,.000549381802519951,.0004572159995628704,.0003852700670351398,.0005642547580597046,.00046824153781005137,.00031818934425698015,.0004783915066056135,.0003636152571962975,.00012621146899166995,.000235751284772487,.00011315200753095374,-.00021266018274353226,-.00018955424015485635,-.0003128709033002762,-.0007184461093883088,-.0007954584978203994,-.0009245676314765164,-.0013914310964264966,-.0015553634103758112,-.0016977808668077014,-.0021634038158322016,-.002363651296155317,-.002510320982064237,-.0029131580814530495,-.0030957708520050445,-.0031849602622034366,-.0034579411961419204,-.003569090837780846,-.0035507102675766166,-.0036640050188215477,-.003648579688263697,-.003476272033044493,-.003436416078659677,-.0032555125911801273,-.002874071640972517,-.002681762695111696,-.002328525116431173,-.00175100271496407,-.0014172568551887531,-.0009152853517664672,-.00023384723746849273,.00019758178966859308,.0007516600817228403,.0014352369604187,.0018902698338912347,.0023488073973667316,.002914205838416943,.003314321637605613,.0036174116466712635,.003953753932659412,.004206659131131691,.004371974668804727,.00449373819567,.004536855448681482,.0045134642006456685,.004446943865367047,.004316988787376013,.004123978291172332,.00389854613731942,.0036402186047535434,.003345689453896467,.0030428150534180186,.002721989529846842,.00238340240658386,.0020756344245303933,.0017436309146046062,.0014044062349466107,.0011825042373870603,.0008985780008769188,.00059827233812687,.0005232928172419418,.00035236411211243796,.0001194886389870268,.00015257574697994874,.00011988077089542495,-4548829179476194e-20,-649921979879389e-21,3357792621427746e-20,-6558378689955338e-20,-6874952397528659e-21,15396581472236073e-21,-.00011672986894545478,0
0,3386735758290338e-20,-.0001534179067932489,5751553939520009e-20,.0004424902852220741,.00027768341816411535,.00021529604833964955,.0007379800018914872,.0008193113065313015,.0004866568673265678,.0008375407709019595,.0010948298062296946,.0006107468375650126,.0007466500334612762,.0011539345449800111,.0006345746149728953,.0005915478487690535,.0011662976031458269,.0006928502683619042,.00042733598794481215,.0011044414250661052,.0007138050287405825,.00015550376419286503,.0007976782270316231,.0004947904745558206,-.0003724474058981094,.00012296931994831628,-.00012122305080388405,-.0012244624221028244,-.0009251682882731411,-.0011630956914622658,-.0023765501637100133,-.0022811759345574213,-.002569716540289577,-.003764593940348543,-.0038085144261840315,-.004134136914336956,-.005203959599587951,-.005292544861860171,-.005586094189206503,-.006447762319724634,-.0064771006900663074,-.006666890351709353,-.0073185450440005385,-.007186785288474532,-.007144132999540462,-.007613368753556982,-.007291018481596934,-.00687383154639922,-.007138991720691622,-.0066730452545796515,-.005831622248393625,-.005842540230332232,-.005282619010908493,-.004078918035838938,-.0038195908388875158,-.003213387382049603,-.0017945074906111453,-.0012721546071688225,-.0006673875159762807,.0007715404036427574,.001516276114556218,.0020466287136492213,.00326909637572804,.004117453019658317,.004514424469738655,.005325077117191848,.00610232668083957,.006383129734159922,.006719811318860399,.007173192067985083,.00729789200907293,.007240683247815717,.007235084906214011,.007118349974730038,.006807790241219138,.006417339744449226,.006012519423321574,.005586407180402336,.005037699873751379,.004427890520064254,.003991804735841542,.0034721073390287568,.0027816027619232235,.0024230274562260334,.002030028153074117,.0013908536153289567,.0012267280252564582,.000981104951382398,.0004261238073549807,.0005005533382686528,.000431019992308536,-8028139182326752e-20,.00010719169426009596,.00023018828136668902,-.00022072654503599027,-9189503507745842e-20,.0001767116832915596,-5007027145099115e-20,0
0,.00022249061026435835,.000356994424132089,.00010567826233302865,.00018150390873104298,.0005834725381571045,.0007131977358475142,.0007180884306464566,.0009751063634969928,.001133742029184862,.001067928304250574,.0011183150859497587,.00121906711627125,.0011471421067788688,.0010933933949158542,.0011322125016999726,.0010628057175081063,.0009734559092610048,.0009473195492778734,.0008365437360560922,.0006658813470859904,.0005250303360071312,.00033515292540344253,180754886411367e-19,-.00031292107688804364,-.0006190594333070196,-.001096681637866147,-.0016498881353614442,-.0020985090892696673,-.00268894272261934,-.0034217708015747035,-.004015620924985744,-.004653334462067967,-.005457761563933437,-.0061333484857609855,-.006763746197309867,-.00752737576671473,-.008167335275282935,-.008717025949492124,-.00933963403934715,-.009834939112981042,-.010231571362506738,-.01063810474091681,-.010909250469830644,-.011082259178516556,-.01120304508767021,-.011184567642172367,-.0110947197200761,-.010914625707973323,-.010561146704997446,-.010155790793162249,-.009713232144965682,-.00908970201278012,-.008359863632274383,-.007648980233832528,-.006848968016441703,-.0059129349284026585,-.004960723805819718,-.003987697956919363,-.002973507716995922,-.0019612328672159642,-.0008675422322612564,.00022936382721015162,.0011896511832636442,.002204797729337468,.003310645054703207,.004235961284351453,.005024731296346946,.005885775447056862,.006646939685406057,.00716616428928125,.0076237496236866075,.008049732083017134,.008279772922751743,.008313575639513468,.008276022022765842,.008118242866244445,.0077449607930863374,.0072562820200019465,.006733966212879485,.006114339519199797,.0054430735300478135,.004810252387265952,.004151075401257089,.003521079713062037,.0029781201224705995,.002393513676448481,.001864347912216181,.0015148452020541797,.0011517368623837035,.0007458012063820531,.0005342830772357368,.0004316789006104127,.00023172779855851569,56332894655407465e-21,5494579407582607e-20,551887198236778e-19,-6012573091205177e-20,-14973583382073739e-21,0
0,-.0001924092879891643,25516311501083348e-21,.0003119763357375955,.0003003496387669003,.0005763945398202054,.0009715302126807472,.0009516682167606524,.0010762275130640864,.0014391072597480065,.0013136170088787866,.0012132215144572158,.001531550584409649,.0013783240498036703,.0010614416093121656,.0013525825802497774,.0012569899306672178,.0007084247696583631,.0008733416954599458,.0008205802579642021,5326258246810782e-20,-29260449986321108e-21,-.00014235339292731393,-.0010938953371359016,-.0014710237668748944,-.0017349975657670502,-.002825093552703665,-.00347111297345946,-.0038971621543274653,-.005070741789393648,-.005918867097018382,-.006451621666698655,-.0076236400204039165,-.00856362693970575,-.009117360976332055,-.010189988138581338,-.011089232705837566,-.011585236053131937,-.012477240326477729,-.013204530725178808,-.013559025974402204,-.014210441074547527,-.014659433760903331,-.014763429154601748,-.015148622592153087,-.015303084974237824,-.015048471708849974,-.015107250842508068,-.015008045854004354,-.01439081224771505,-.014075611109222922,-.01373637471945471,-.012817056985040305,-.012161055121536505,-.011605930921727103,-.010440611426653734,-.009484677399365588,-.008778438624273213,-.00748718508735135,-.00626472606430237,-.005436260844633904,-.004180813746943353,-.002802576641967831,-.0018622956310162225,-.0007572577509547484,.0005872718838074841,.001588075965948857,.002492706371064522,.0035981203824927963,.004540479284076181,.005258969495230694,.006028173098342444,.006758953204048735,.007270409354104529,.007656000271796069,.007979139762786127,.008158967345271127,.008102850808134747,.007854450147532182,.0075474577371991355,.0070881910279751775,.0064052381854527805,.005765278238030824,.005179922831934439,.004419397794244132,.0037436360963475825,.003234132750408914,.0025843137199350157,.002046740927717588,.0016990249955863037,.0011896691396183147,.0008652119801522176,.0007720689702973097,.0003810641690272644,.00015441085544119402,.0003146961504273883,.0001274048726816285,-.00014755829300558995,-36034444444896224e-21,0
0,-.0001236064729844209,-.00011954374878321117,.00038414697129772994,.0007022585173420031,.0006553625867566152,.0008712916266529501,.0013189210648785962,.0013690146830780318,.0012976894395054332,.0015334008447588235,.001573660369696416,.0013326109537086675,.0013379380568692867,.001351961569555022,.0010384253155153293,.000842921168158346,.0007620198307179564,.0003411594465356812,-8364876218444015e-20,-.00035702512868964587,-.0009559837640496691,-.0016306141481118091,-.0021436459161022735,-.0029281981469127397,-.00384373536005947,-.004592343637605155,-.005515377616336227,-.00661088414956181,-.007546458716695179,-.008532838900331125,-.009687898465609005,-.010711753026316637,-.011681384539229669,-.012764222626447611,-.01374492791763735,-.014612527496500952,-.015524939424667579,-.01634048513885942,-.017016695351211177,-.01768043113782325,-.018237239926242845,-.01866023920095623,-.019021453624861927,-.01924068674385065,-.019366299916604778,-.019428135995841582,-.019275987669311278,-.01904111983030115,-.018819386618861837,-.018356975811702234,-.017744382128889232,-.017199604638852558,-.016492363003034468,-.015589557955765129,-.014723734776397074,-.013774623260532989,-.01266198371548325,-.011577764286049798,-.010445825190053897,-.0091614587643749,-.007947722282634143,-.006766653183746379,-.005411769110015187,-.004117158886059274,-.002990695370450404,-.001748141951480279,-.00048452475296802166,.0005484632445765599,.001557469629342743,.0026500216246781675,.0035715114017358103,.004307496923700816,.005066612781772554,.005788469916753322,.006296389173242507,.006679896512573518,.007059572325775368,.007262126071166194,.007195136920474485,.007014284769185217,.006707147322448987,.006205977198268894,.005607162807046142,.004972280513315759,.004323366302862804,.003727502766059052,.0031456603075520452,.002516962927239482,.00202148317622944,.0016915454515405016,.0012341789384488645,.0007611619372097605,.0006495685422447404,.0005641210757160591,.00016806965090245305,-37656263179344743e-22,.0002075550512880515,.00013892534153320637,0
0,.00040064084753768864,.00042857334336987807,.0002159170534636473,.0005927951341681319,.0009877051393749768,.0010599329820035995,.0012865671972435119,.0014816555110753276,.001428103721268395,.0015283616724924478,.001546922010438587,.0012413684403207372,.0012103350249669821,.0011610613452596194,.0006366489083043143,.00037950724281816744,.00023622588170409353,-.0004689397001682837,-.0010623611350007228,-.0014200042621920759,-.002293659986764696,-.0032197111249594595,-.0038367062443132273,-.004870278532726977,-.006057573127620876,-.0069081072315110995,-.008078463020517632,-.009425370952416091,-.010409977367354247,-.011635570884985357,-.0130347733317404,-.014035343333907642,-.015189692758556058,-.01651661607833708,-.01743754803216978,-.018412341399500327,-.01953915392550169,-.020298009436106147,-.021036311026733243,-.021866988411629828,-.022367113302868967,-.022833782699355685,-.02334516331451561,-.023511573617873927,-.023644383137411674,-.023846806870339812,-.02368248568965413,-.02343286809943581,-.02330084712282516,-.02282656505267942,-.022220159800046286,-.021757796867895637,-.020964777769708662,-.020018524573869965,-.019288206417018023,-.01824431525708452,-.016966707976614915,-.01598231849197059,-.014813711087135991,-.013323128073451507,-.012093574785973355,-.010870455917555855,-.0093459917653871,-.007973254617478737,-.006745378464825989,-.005330083621281356,-.003965731222767198,-.0027996615834916107,-.0015927675389356528,-.0003824852036534398,.0006557453924836204,.0016048408765146802,.0025303923210416245,.003349725931522421,.004046376259162444,.004663303074574449,.005226255939405253,.005691046985832709,.005958071451701795,.006115093166682886,.0061903977090521384,.005948772322642091,.005520965016646719,.00515516498067751,.004632757480603063,.0039492519450394946,.003430359265186213,.0029485335467885373,.002363081749050292,.0019098786685980958,.0015080900163130804,.001099975272619805,.0008691198159853692,.0005864797456332115,.0002567875072094564,.0002356579453918151,.00020491022541283574,142356106049868e-19,0
0,-3690522839432761e-20,.00026866246619086095,.00047810676033010883,.0006042540381900599,.0009998624067988294,.0012879512817489207,.0012870704402046635,.0014337110096641684,.001594382048977306,.001388140445050156,.0012290968224698997,.0012212861842155333,.0008836205481539646,.0004801276072695549,.0002620197543092587,-.00021897832703998346,-.000884377247196339,-.001397506982752599,-.0021024542431758012,-.0030526200992546408,-.0038905718823592497,-.004834627730251248,-.006027472124967905,-.0071427621124095795,-.008287216181804186,-.009652153673551173,-.010956999634153253,-.012210127270988521,-.013638009175069313,-.015018336409520675,-.016270484660609107,-.017629172768004287,-.018955456791523634,-.02010924781798513,-.021288510919681446,-.02244092170830362,-.023415197602154544,-.024341174554270515,-.025227821774549516,-.02595965418695373,-.026595773455111618,-.027148148168235672,-.027579163508435412,-.027924881372021152,-.028117928982296054,-.028175401424425248,-.02821275159089761,-.028083472039363778,-.027743259106281552,-.027406875396582667,-.02697260909276259,-.026292837623056446,-.025571584248721035,-.024804967171017482,-.023823807570560605,-.022783164331053464,-.02172581384299349,-.020464164644115455,-.019151887920315955,-.01790387126754063,-.01646559880437918,-.014938453830484436,-.013572922229885319,-.012116868809950868,-.010508709094118673,-.009084336787525885,-.0077412789556938165,-.006243683282663343,-.004847848827712575,-.0036696914882870853,-.002444839968508444,-.0012075540418157963,-.00019374832175580165,.0007052400154770427,.0016505231941605562,.0024794983168546286,.003096052872492806,.003693511307842883,.004292025824157324,.00468074678634399,.004906359072268208,.005085898447554889,.005058248755324729,.004799077517923004,.004439518731701826,.003991397287941186,.0035161793485983454,.003067223635537076,.0025520020876380225,.0020210734049637006,.0016964640537428283,.0014107493189191237,.000900475519037866,.0005372357198983266,.0005802182086105031,.0003809260142996268,-.00015983681368471746,-.00020179995779692465,0
0,-.0002628500595004359,-2885196283911711e-20,.0006406390185418657,.000833466254645574,.000897119945776567,.0012694708898149257,.0014451872058452182,.0013780590558447757,.0013540844655097759,.001203372979582542,.0009708102081613188,.0007500376133301414,.0003214861226436572,-.00015091531328034416,-.0005296248137122299,-.001185707976121107,-.002012572334305697,-.002688536696027006,-.0035825406276357463,-.00475129915290774,-.005768755980681298,-.0068946107179559835,-.008318874872886472,-.009617066601678999,-.01092817625523883,-.012497112808617554,-.01394725947324773,-.015348480179635235,-.0169542498967814,-.018413344828518856,-.01976994164843563,-.021303937279816686,-.022667100922332328,-.023857377030023004,-.025202286197835704,-.026393805719117744,-.027358214387917176,-.028422549726298416,-.02935974893917005,-.030067857076947233,-.03082156390395253,-.031438292996933584,-.031834218730388206,-.03226595748888272,-.0325544196739745,-.03259401281420304,-.032659387166438895,-.032612349575714655,-.03230678897319182,-.0319939514331648,-.03157355212964536,-.03090957194755431,-.03025841030581406,-.029493725085097178,-.028443904703777945,-.027445038869159145,-.02641289683964303,-.025056033905473257,-.023705037166113184,-.0224303450107023,-.02089720797207148,-.019301094232919282,-.017827156396600936,-.016220416331581194,-.014541077332063895,-.012986345836886922,-.011411834005256586,-.009801122420511435,-.008313400037587605,-.006885925715137382,-.005469293510080629,-.0041713586708360196,-.0029834714789944115,-.001848788327365549,-.0008060459974129025,.0001282558060192255,.0009679704487802181,.0017277564042493488,.0024261398608905857,.002994714142585776,.003420877669711297,.0038352491563587443,.004106950185670942,.004047219073126003,.003929683669763244,.0038037366411140553,.0033966060302344455,.0029013583383629316,.0025767982548227488,.002235074932321011,.0017639654980527294,.0013327318518981575,.0010654685841315573,.0008727738779746202,.0005077913834313612,.000172564819774663,.00023983741667893868,.00023939035948697973,0
0,.0003971523435273545,.0004335474932526154,.00042436538600420013,.0008550792873461706,.0011658955069197626,.001201217532435912,.0012935489593570606,.0012768380477546784,.001062012028111605,.0008651738253236132,.000531846456669475,54094316264556625e-21,-.0003346932452995342,-.0008660482872466176,-.0016457634534900738,-.0023657499117111756,-.003168460379653864,-.004274451934618472,-.005382038068706978,-.006484113174732514,-.00786190715804684,-.009295191843288976,-.0106611456180388,-.012218872207867092,-.013845136733795543,-.015372069865919873,-.01700202956056332,-.018677695753839922,-.02022567484404771,-.021807962473317427,-.023415094594039284,-.024863942194859972,-.02628098695102192,-.027718811033549097,-.028994986718307924,-.030167532699010978,-.031344389750503,-.03239412053422726,-.03329605979533257,-.03414556758649538,-.03490084393711204,-.03552989824581401,-.036042499746545394,-.03642988146342639,-.03674741921657767,-.03695427735970752,-.03696112520270159,-.03689475053424424,-.036779847493203364,-.03644785521224716,-.03598650641721004,-.035493733325680704,-.034817526543543954,-.03399613314419788,-.03313741423711742,-.03209806906485689,-.030908460048234172,-.029729263378606683,-.028396244982092016,-.026860924832289374,-.025379343770165347,-.02385517960609757,-.02209945253612612,-.020376235106673298,-.01875332212346417,-.01695893245334802,-.015133126859257651,-.013503440322919398,-.011849998965652558,-.010118485770292543,-.008578956499757935,-.007181255072077652,-.005731882098874616,-.004383284461622374,-.003266402345286455,-.0021953826155971627,-.001119260551862267,-.00023402281458547702,.0004974391182674117,.0012604147733102492,.0019365844073687872,.0023939066031657625,.0027956431166492463,.0031493707838986403,.003255470333319263,.003168122182852995,.0030049611540296515,.002760550132030038,.00246264261708539,.002115985040159568,.001710989328891694,.0013736715058422912,.0011667767289254476,.0008564234909467785,.00041750794397955887,.0002715541975839233,.00037646230638895044,.00019951356053263464,0
