0,3465478453616628e-33,-34654257829506594e-34,0,-34655794568620414e-34,0,-34657420427384103e-34,-34657299385108285e-34,0,-3465634966608007e-33,0,34652730731284398e-34,0,0,3465398284408774e-33,34651969850580198e-34,0,0,0,346607600657251e-32,34659463514058476e-34,0,3465912748795639e-33,-3466219434241278e-33,0,0,0,0,0,346655211717527e-32,34652845411248954e-34,-34656070247561457e-34,-3466640862337529e-33,0,0,0,0,0,0,0,-34658135995260803e-34,3466546515032536e-33,-34659951006179316e-34,-34659590308870355e-34,0,0,-34660021019970454e-34,-3466637556387063e-33,0,0,0,0,0,0,0,-34653768184567406e-34,-346681822857017e-32,3466729265072166e-33,0,0,0,0,34664925649975743e-34,-34673886754606134e-34,-34668479180491043e-34,-34667585447131613e-34,-3467505256575932e-33,0,3467235209578166e-33,34676692961530965e-34,0,-34677286512708293e-34,-3467868071536137e-33,-34681437439968235e-34,0,0,3468238884763292e-33,3468325258446511e-33,0,-3468210510711678e-33,0,-3468304812310628e-33,34681019521944836e-34,3468406403639524e-33,34684267195800875e-34,0,346830269689364e-32,0,0,0,-34685174012844862e-34,0,0,-3468468963431409e-33,0,0,0,34681478335103206e-34,0,0
-6195426143293437e-20,814717454335611e-19,2836750338544661e-20,7437978055128997e-20,-8915593984276761e-20,-.00020122518248721696,.00012529540185668672,.0001635214862589835,-.00032618003908716793,-8859218910356733e-20,.0003740508155942337,-.00023097903006558264,-.00029057853391785296,.00047162068495923914,-650643705083091e-19,-.00045211031837379947,.0004443745209370117,.0001121393610293209,-.000571869441603508,.0003570704440968976,.00030957166803652635,-.0006382571960585923,.0002501561923253249,.0005243979446477184,-.0006514661487206928,.00010600030570512348,.0007022525204973415,-.0006034415677345213,-1160159771218721e-20,.0008027029659221942,-.0005130746193529946,-6590908868071149e-20,.000817224073478559,-.0004027360821689613,-624451782479393e-19,.0007742168268727393,-.00030534344272434424,-29112803626667868e-21,.0006797982711255992,-.0002154775425039005,-7933336111059114e-21,.0005432716519109931,-.0001851924244075823,-5122007985887722e-20,.0004503696709303068,-.00020329070413220275,-.0001972165101605504,.00040541343726991383,-.00020367933724547342,-.0004276585245278358,.00034972553103446554,-.00018836526834877548,-.0006833519471491977,.0002792391881923454,-.00016554956602166825,-.000871557733546713,.00015554537996908082,-934190233585312e-19,-.0008597864668701933,-58433547183488896e-21,4679915162662129e-21,-.0006494465927338875,-.00019613955231307327,25270102520594133e-21,-.0003864302119778201,-.00020553872085963686,4245156198879441e-20,-.00016910558954331666,-.0001567324045338821,7242552293199896e-20,1932487389675535e-20,-3277519694947093e-20,8690390421509518e-20,.00011952267972206471,9640592524020282e-20,.0001412858374399134,.00014781082848250798,.0001663631838044736,.00020834580220859935,.00012347705968068442,.0001555351240305379,.0002801214397481554,6875726439661557e-20,.00010731891807542725,.00035464306419124246,-58079091887898045e-21,32475154842137935e-21,.0004132408439795935,-.0001911846514440118,-9012491741889161e-20,.0004484172818796177,-.00021021459256965197,-.00021148980976983296,.0003916033113460878,-.00011000377358319205,-.00022962642775744112,.00023522544360812667,-497853817107955e-20,-34663294951435586e-21,-3533165600284768e-20
6046914099628757e-20,-862360195711597e-19,-.00027834682180025134,9096679373476736e-20,-18780599453285465e-21,-.0003668128916378869,-995574350661138e-19,.00016811727221152493,-.00029373696332229846,-.00028111231255411267,.00028288274711457933,-9138754361481833e-20,-.0003125502667059575,.0003443532352120798,390566580975396e-19,-.0003668273065974276,.0003112906759054804,.00011424766509523826,-.0004279152195593287,.00025719693132128583,.0002546510969648963,-.00042792797664373565,.00025334742234457697,.0004770394808423214,-.00036467621497070815,.0002580324463231714,.0007006530408686418,-.0002522073936783111,.00028992522919845623,.0008829101391579778,-.00011618154893178,.00035047896438982043,.0010006346376502633,3826704517356375e-20,.0004147626710045965,.001012196278318592,.0001501363661628879,.00043561334712974,.0009067036591286215,.00018110015224736146,.0003637648820768053,.00070527231704293,.00010163335036920329,.0001581098207192205,.00046245875704421075,-6090674066937232e-20,-.00016386972756604146,.0001761397406545713,-.0002715033166305665,-.0005424505253611592,-.00014113925419443027,-.0005430420489295067,-.0009447539932996229,-.00042036732782196087,-.0007833316003530246,-.001307807742107907,-.0006550115270647029,-.0008793648661241221,-.0014424600231215097,-.0008777326381960241,-.0008614930998004137,-.0012397924192434674,-.0008962354097570992,-.0007574992665965038,-.0008918430392366328,-.0006376951790918864,-.0004980093289473794,-.0005502865285881,-.00033934708625948235,-.0001425734206123576,-.00013589593487742452,-4793379103395468e-21,.00019208486118981954,.0002421785868707572,.00031114417273543215,.00046708755434096076,.0005004260558384229,.0005338020591705158,.0006262782069475675,.0005731156300977505,.0005948675645747192,.0007230205850454605,.0005161823946963919,.0004894549325580588,.0007295762766043389,.0003543948256437212,.0002824253630509475,.0005951807074828372,.00012182424455736445,9194719946598559e-20,.0004413976184515107,-8513794255056128e-20,-380150207988604e-19,.0003692219802655224,-.0001659755007102622,-.00011846311504570275,.000285004164648102,-.0001391929954908185,-6714038417156282e-20,2450572719955659e-20
994979127339428e-20,-5907987581299465e-20,-6766932851159703e-20,-.00024345237533643247,-.00025858780621894784,-.00012443084398534835,-.00035858261442975065,-.0003645029917217658,-18310690230477733e-21,-.00017553318622396666,-.00030632238616453843,.00011624658177916274,9187988085632989e-20,-.00022040212578452892,.00011134221859840432,.00022968303614867856,-.00021601874085211054,5536445055465702e-21,.00033798390447957737,-.00014940539417484917,-19730186199666985e-21,.000522169129839734,8338007827747964e-20,.00010417121873174126,.0007500188149043051,.00041749906585881655,.00031637130302999766,.0009654292915459205,.0007690339786822675,.0005615935332753415,.0011324141865293425,.0010610053176746427,.0007904020505606532,.0012376120207106035,.001219137884035597,.0009072957036444,.001219908167842827,.0011778125353789964,.0008466601863110766,.0010494517786152635,.000930083780008072,.0005954834868460559,.0007330638597549177,.0005171262118831582,.00014044392971175208,.0002791522880222929,2872557136081474e-20,-.00045447006697602705,-.00031574494537978576,-.0005006733946223776,-.0010771967666762512,-.0009812335066000737,-.0010434445531530552,-.00163544649294004,-.0015757679930461918,-.0014978655997564098,-.002018796002085675,-.002001454891145418,-.0017575868621934857,-.0021324742271185125,-.0021728560476433558,-.0017678232400909274,-.0019181449303935186,-.0020083719782178853,-.0015639404086465552,-.001428797935026346,-.0015146886628082214,-.001179297855789375,-.0008367690399161895,-.0007630332421388269,-.0005234682361716565,-.00017260885826004367,29983315996017802e-21,.0002124161910503215,.0004734559880341706,.0007089693658507919,.0008734919130769149,.0009722924487420219,.0011049549032859508,.001227544717290917,.0011955454103732147,.0011919034262084932,.0012654723310430134,.0011228653451211812,.0010240652594096771,.0010597479490314738,.0008346893478933979,.0006473357908904294,.000722404854538047,.0005093715355872077,.00022486475132435944,.00037309867608449165,.00030190209442294,-5897987699905441e-21,.00010237500716788814,.0001737523794678697,-4948082012064739e-20,-8652513385781359e-20,1359288607869574e-22,18729732647170633e-21
-7104710729804286e-20,-11976320448690409e-21,6122072532769309e-20,-.00039846069092667135,-.0005951194950363146,-.0003189809168920194,-.0003859209732389089,-.000581992788699677,-.00030534200708807986,-.00010850092826674034,-.0002737669992047505,-8456298665800262e-20,.0001270033792442943,-5097913201397962e-20,46906503497814054e-21,.0002235840104189404,-12433593175693835e-22,9534411977409585e-20,.0003566728029815114,.00014277789060228782,.00023503243856821092,.0006648575486754557,.0004975671500143823,.0005612532236184557,.0010936700206520553,.0009542985561072872,.0009782715306221694,.0015288081190394632,.001417453229832468,.00135755849329005,.0018734710229149252,.0017943341065771493,.0016162434702025718,.0020452599227975326,.001970454652334421,.001679507801439478,.001971556133137662,.0018457597257768765,.0014907390308440285,.0016348744473657442,.0014312792804583193,.001029235893214998,.0010437359941084792,.0007957670102751679,.0003307277243228079,.00023215014716923698,-37344019709478167e-22,-.0005052761384010666,-.0006987950935344416,-.000913979153730889,-.00140840343505536,-.0016057428501641494,-.0017872224266853047,-.002279566021766307,-.002396488198612641,-.002464473199814154,-.002918961891299592,-.0029725951921959577,-.0028887428377293084,-.003176914980169624,-.0031892975697059268,-.0029934251197326314,-.0030451299014122627,-.0029706688685463122,-.002711861729463052,-.002582622502074511,-.0023837752634560325,-.0020694710054475957,-.0018215614899698388,-.001498396083564536,-.001112049155062029,-.0008073488721725498,-.0004899724170395474,-7328276992053837e-20,.00029960612371373056,.0006057865123032035,.0009885158956354323,.0013102848420689028,.0015107105033760877,.0017417124620183726,.0018376100702380156,.0018252367930014068,.0019361295304220355,.0018276797099906592,.0016150740720341902,.0016572668650774755,.001467553485513835,.001134008275027699,.0011011644150122754,.0009250716400236372,.0006201185021719267,.0005913407206853532,.0003993665748014007,.00022239733068450188,.0003369824175205205,9515830709958175e-20,-7651734617627765e-20,.00017818155909128682,68536287034418e-19,-3487955630049996e-20
52438804886545646e-21,-.00016748727649301738,-.0005087792478385127,-.0004158370211537678,-.0005717194733140776,-.0008650692316724943,-.0006218783327517903,-.0004404195345123509,-.0006442844624713001,-.00034824839463435753,3378176240996304e-20,-.00021224000198338645,-6812513251978608e-20,.0003655047639347666,7210086549514619e-20,22623176162699337e-21,.0005227096167526084,.0003386601108593352,.00019044927853891714,.0007850953262723561,.0008021216835507966,.0006231093014844412,.0012640334221173614,.0014646470227496593,.0012565285734726938,.0018273075601801057,.0021522127187552373,.0019174192027541076,.0023460217368409596,.0027045651573237967,.002442294754791726,.0026978507426023255,.0030014433939805994,.0027044202185288794,.0027752976164249626,.0029484572098835396,.0026076546073026032,.002507363279956391,.0025166011756026685,.0021156931354634674,.0019008637649973955,.0017532992007231864,.0012549678527778495,.0009844991958672625,.000757481550084751,.00013866699378240298,-.0001925371541640626,-.0003923280076883522,-.0010705420934323457,-.0014823289928866427,-.0016165180076588691,-.0022565585074484844,-.0026966054212712973,-.002744880742972624,-.003282759889875742,-.003703452635135844,-.0036220261480889903,-.003956686565574212,-.0043499570898664665,-.0041572966306254846,-.004187947934269161,-.004474239863486454,-.004241514937993959,-.003983582319374776,-.004052403705463882,-.0038130256710712913,-.0033680209681716195,-.003181705770561018,-.002905442287237295,-.002385895289430562,-.0019826718735625783,-.0016397747152615096,-.0011647816460630361,-.0006589071473171171,-.00020821076877423385,.00024107645793429908,.0007338862968783142,.0012519079009769756,.001632249868480571,.0019411017871929063,.0022975244986720295,.0024576466139024002,.0024273182483148643,.0024861099660090954,.0024335421569877235,.0021680811497504972,.0020214188336710273,.0018812161181576774,.0015040953653941908,.001308896381218135,.001193080869689017,.0007935932395390004,.0006075248116250742,.0006480692013412043,.0003315977295168862,.00014070914373776058,.00023713582176853817,.00010829431688274496,-22579590571527765e-21,-493382403631412e-20
28053078076652918e-21,-.00023170149967428536,-.000603002865236836,-.0006962896442196966,-.0007913560259831666,-.001001554788504182,-.0009365413906698333,-.0006744409373121515,-.000577389150838829,-.0004655018611385471,-.00012858683004794867,164216676328336e-19,5978856618234592e-20,.0002984242232023177,.0003529350718959348,.0003689615984521502,.0006169607271808591,.0007033881539275583,.000774350123894713,.0011199133594919073,.001345119416454691,.0014579005093314382,.0018685099200049075,.0022059731040148115,.002303362030738543,.0027057728778567694,.003063230384222795,.0030976042755112517,.0034245711925374473,.0037276469683091688,.00365322213310896,.003840463262803059,.004047679544976152,.0038420146131431885,.0038394976750022306,.003908749217390391,.0035798082724619556,.0033869823959475896,.00329254450131634,.0028494629288874384,.0025010174028213122,.0022653412801965384,.0017293038111031774,.0012400261030130946,.0009121803234089485,.000349232229483272,-.0002525087559993524,-.0006573347189979717,-.0011884415265280425,-.0018027322097032184,-.0022459569601607225,-.002754609014227508,-.0032916414747447857,-.003655852934333783,-.004118678669082296,-.0045606807048617125,-.004769891994033532,-.005082032459226283,-.005387343356754123,-.005449798509522961,-.0055453812294198115,-.005632329351702111,-.0055440457755958706,-.0054422864952012795,-.005285877505100592,-.005011453538023541,-.004749937453226729,-.00441027262953514,-.003946834241790552,-.0035363972892133583,-.0030953778645885777,-.002519128044578431,-.0019822666700090755,-.0014990852499935463,-.0009031911002538581,-.0002801705380343105,.00023589768384874875,.0008019504087244985,.0014193693908030507,.0018939380833616242,.002333176679169632,.002728902152983364,.00288754050499302,.0029905072221455293,.0030294230293424302,.0027811443069586097,.002590437606540038,.0024607751325312127,.0020852932818529245,.0017671793434584082,.0015610269159244095,.0012407424820470656,.0010124359585878997,.0007768905878757901,.00046989285192670065,.0005067118375308821,.00034100488872786377,-7049917275633494e-20,-5802584140629128e-21,4947902630966404e-20
-8090204314316953e-20,-.00022794178297219964,-.00042519170595902285,-.0010418608489255593,-.0012722180043954984,-.001021120734303825,-.0010911533921628873,-.00106399578048613,-.0005369307984525712,-.00035875305467051054,-.0002852107846098833,.00020332210005555288,.0003614247412503343,.00030094338019308423,.0007003151420771355,.0008980130345271882,.0007990962059428722,.001212487610952081,.0016114224583648892,.0015965393008866154,.0020254702588123467,.002596793592163907,.0026691404667511143,.003047611522338943,.003675263338987766,.003785524889949257,.004035922380439061,.0046050361463372234,.0046838292948730405,.004749024583521083,.0051691584333829615,.0051616220061079495,.005020479241342305,.005222506114030783,.005093429580590247,.0047650793384253565,.004715096770690526,.004438581918796241,.003973250532140863,.003697572499803804,.003250036754955157,.0026845297831945814,.0022759588793301497,.00166974708814359,.0009951351615641456,.0005435255795207841,-.00013014738129353383,-.0009085337451941758,-.0013812290973785552,-.002024639849972457,-.002823612147701619,-.003284613014134671,-.003852981469384489,-.004597711008751518,-.004962858396603928,-.005369965963794316,-.006018762877737334,-.0062683637469413975,-.006399765257111513,-.006845252587112119,-.006997753433794295,-.00684825291871127,-.006967822983036437,-.006981195119884612,-.006630747038464402,-.006398125825935965,-.006212321027108026,-.005733356517664727,-.00522540741054409,-.004820797038438893,-.004262769672183317,-.0036093847799440987,-.00302475656680449,-.002424266215852881,-.0017433973693439424,-.001047133892691061,-.0004086584477876639,.00021666365720157096,.0009239463764215822,.0015864849418985476,.0020697168901501243,.0025968540044645824,.0031155045232076524,.0032702504820821122,.003303761269018941,.0033810675407223234,.0031819165040191744,.002850076655722613,.0026333479583041416,.0023239095357584154,.0019392782997474545,.0016681751218353435,.0013358592559341994,.001024891483461627,.0008843214069373948,.0006176290023440944,.0003322411294129764,.00029492622392135204,.00010996669576590002,-31045384715749754e-21
36331209846186904e-21,-.0004397273445307804,-.000955286039832656,-.0012082459902301292,-.0014076697635287182,-.0014562360545212459,-.0012797846690928924,-.0010325776286937856,-.0006800201339827761,-.0003114162942566103,-18908953537226414e-21,.0002943332351702672,.0006010095484300332,.0007795978151082721,.0010096455427359968,.0013132452475349001,.0015279711457226353,.0018334531553143418,.002271723265742951,.0026101506987759758,.00299040533911891,.0035159978914596425,.003925616389541093,.004306717155261033,.004819719958489016,.005194641878466122,.005488419968004408,.00589499818741125,.0061343651430682,.0062576114322172045,.006494397204079047,.006543880176371422,.006441555079508343,.0064680810060406,.006316968156124875,.005982705504198993,.00578416848614904,.005441368254320308,.00490660584851484,.004505744758358566,.004003877561660894,.0033001046226216694,.0027312485109160433,.002139597553354822,.0013224601091566318,.0005973235513057759,-3325016444016714e-20,-.0008567254311071844,-.0016806315843502537,-.0023531791793616605,-.0031117458775231943,-.0038961324728969877,-.0045625293004705695,-.005246918948662408,-.005894151788730167,-.006435171705876378,-.006979161192023148,-.007451928811411166,-.007798204769250565,-.00809725247225393,-.008324355429601317,-.008450746514132284,-.008469129005420937,-.008382343208110588,-.00825574904464989,-.008021109495049498,-.007627013555653795,-.007225604697246492,-.00678943580574108,-.006173983155741927,-.005529056129622944,-.004941517231816018,-.004230028489385605,-.0034386549357368033,-.002743612338567136,-.00202772882398142,-.0012034868466128947,-.00045248157872095985,.00022932426087026803,.000995144988542483,.0016998240371652409,.0022762490874912475,.0028615182544327413,.0033005579833610605,.003516372229767243,.0036566268678901786,.003559871697862329,.0032982379952101078,.0030941220181539076,.0027680289656375847,.0023598409765238754,.002037462837180882,.0016908244002233849,.001393790891356753,.0011509827671501187,.0007428467915172623,.0005705237220700002,.0005348812761997177,.00019164633841652534,-3900765828564775e-20
55592923242783845e-21,-.0006156488609116451,-.0012809367328504167,-.001437029207208159,-.0016062175315072434,-.001820236436159076,-.0014269212498927218,-.0009313747453530977,-.0007230093618826573,-.0002112414496349213,.00034222107389646867,.00055450539127047,.0009022505151355755,.0013549846366039085,.0015154383746695144,.0018420555047488527,.002399025881220729,.0026992315709318793,.003078024853668843,.0037770742674099298,.004224997838720766,.00460309428149532,.005325057688154282,.005826291917781072,.006123515158303131,.0067296365355257095,.007166961299923119,.0072998611099878395,.007683299724478316,.007964469178158162,.007880041728669634,.00797712675624937,.008049999948018978,.007746473510755952,.00753820340569301,.007371024346253993,.006886253530815246,.006413198908845813,.005991513436221521,.005349686073149453,.004702549864005156,.004065215534954384,.0032590213796183953,.0025052878731146497,.0017568945617888198,.0008147928180043701,-33639539033441405e-21,-.0008105423454561613,-.001789001674714469,-.0026828480999261674,-.0034584915727435693,-.0044005166674612566,-.005231803586884718,-.00591836077322142,-.0067798142411462335,-.007498645469092471,-.007972997328587287,-.00862174831207204,-.00920325524590245,-.009434363910445947,-.009725502569815187,-.010063956721209294,-.0100648608650546,-.009966906141212276,-.009953426970083497,-.009710370463114822,-.009279402659298564,-.008898337751902435,-.00840578186803774,-.007731227745793684,-.007060552454115627,-.0063651126725395996,-.005556604109774829,-.004718484991120994,-.003902697648008677,-.0030694202567356135,-.002190012081747093,-.0013230894576465291,-.0005387552041227734,.0002653685136697911,.0011198969457790523,.0018148490479543082,.002389454166781466,.003051818556988378,.003538417474618934,.0036452358588988892,.0037072913294923953,.003725856717052922,.0034351501688876,.003063505082286859,.0027545552344120116,.0024392497130154055,.0020738066953170918,.0016518883402890463,.0012985488036108027,.0011753832202855503,.0008336313245241389,.0002983381149854113,.00017766996088628673,7095415561431501e-20
