-13097969623675796e-22,0
-.0007028423513986182,.00392156862745098
-.0013880911427370144,.00784313725490196
-.0020600111026612853,.011764705882352941
-.002720586698266035,.01568627450980392
-.003371448865693978,.0196078431372549
-.004013778717293155,.023529411764705882
-.004648559037158086,.027450980392156862
-.00527660269645561,.03137254901960784
-.005898658851498156,.03529411764705882
-.00651544077515762,.0392156862745098
-.007127663663670632,.043137254901960784
-.007736052188652452,.047058823529411764
-.008341345522412141,.050980392156862744
-.008944290845310206,.054901960784313725
-.009545634772667679,.058823529411764705
-.010146111302294947,.06274509803921569
-.01074642962123021,.06666666666666667
-.011347261753054134,.07058823529411765
-.011949231136757676,.07450980392156863
-.012552902150534551,.0784313725490196
-.01315877083168851,.08235294117647059
-.01376725671286217,.08627450980392157
-.014378695761130171,.09019607843137255
-.014993334329095763,.09411764705882353
-.015611324067533005,.09803921568627451
-.01623271774924612,.10196078431372549
-.016857465983279918,.10588235294117647
-.017485414811204393,.10980392156862745
-.018116304192132685,.11372549019607843
-.018749767387876974,.11764705882352941
-.01938533126077468,.12156862745098039
-.02002241749183305,.12549019607843137
-.02066034471919845,.12941176470588237
-.021298331586841954,.13333333333333333
-.02193550068272757,.13725490196078433
-.022570883335148784,.1411764705882353
-.02320342522648312,.1450980392156863
-.023831992775471697,.14901960784313725
-.02445538023275267,.15294117647058825
-.02507231742945707,.1568627450980392
-.02568147811529049,.1607843137254902
-.026281488820100493,.16470588235294117
-.026870938171371917,.16862745098039217
-.027448386598771603,.17254901960784313
-.02801237635571311,.17647058823529413
-.02856144178639934,.1803921568627451
-.02909411976500942,.1843137254901961
-.02960896023129477,.18823529411764706
-.030104536744099797,.19215686274509805
-.030579456971121823,.19607843137254902
-.031032373029987726,.2
-.031461991592522734,.20392156862745098
-.03186708366142347,.20784313725490197
-.03224649392657069,.21176470588235294
-.03259914960744309,.21568627450980393
-.032924068688620516,.2196078431372549
-.03322036745765575,.2235294117647059
-.033487267258617434,.22745098039215686
-.033724100380663986,.23137254901960785
-.03393031500895404,.23529411764705882
-.03410547917510644,.23921568627450981
-.03424928365601376,.24313725490196078
-.03436154378299173,.24705882352941178
-.034442200137592825,.25098039215686274
-.03449131812570369,.2549019607843137
-.03450908643730601,.25882352941176473
-.03449581441519453,.2627450980392157
-.03445192837154174,.26666666666666666
-.034377966906165555,.27058823529411763
-.03427457529425243,.27450980392156865
-.03414249902386848,.2784313725490196
-.0339825765745169,.2823529411764706
-.033795731537103225,.28627450980392155
-.03358296418273757,.2901960784313726
-.03334534259279052,.29411764705882354
-.033083993465436765,.2980392156862745
-.03280009271462699,.30196078431372547
-.03249485597606122,.3058823529411765
-.03216952913146161,.30980392156862746
-.031825378957368436,.3137254901960784
-.03146368399806207,.3176470588235294
-.03108572575422573,.3215686274509804
-.03069278026988061,.3254901960784314
-.03028611019017175,.32941176470588235
-.02986695735204046,.3333333333333333
-.02943653595891088,.33725490196078434
-.02899602637949355,.3411764705882353
-.02854656959989716,.34509803921568627
-.0280892623476142,.34901960784313724
-.02762515289582604,.35294117647058826
-.02715523754695912,.3568627450980392
-.02668045778569197,.3607843137254902
-.026201698083709285,.36470588235294116
-.02571978433153389,.3686274509803922
-.02523548286675449,.37254901960784315
-.024749500062942065,.3764705882352941
-.02426248243949187,.3803921568627451
-.023775017249537796,.3843137254901961
-.023287633500893665,.38823529411764707
-.022800803363655576,.39215686274509803
-.02231494391756521,.396078431372549
-.021830419192423952,.4
-.02134754245567095,.403921568627451
-.020866578702630572,.40784313725490196
-.020387747306791246,.4117647058823529
-.019911224789738058,.41568627450980394
-.019437147672925262,.4196078431372549
-.018965615376281185,.4235294117647059
-.01849669313161697,.42745098039215684
-.01803041488187893,.43137254901960786
-.017566786140413217,.43529411764705883
-.017105786787520543,.4392156862745098
-.0166473737846404,.44313725490196076
-.016191483789477518,.4470588235294118
-.015738035658228372,.45098039215686275
-.01528693282377104,.4549019607843137
-.014838065541210655,.4588235294117647
-.014391312994524468,.4627450980392157
-.013946545260211872,.4666666666666667
-.01350362512581015,.47058823529411764
-.01306240976290904,.4745098039215686
-.012622752255848814,.47843137254901963
-.01218450298867115,.4823529411764706
-.011747510894067666,.48627450980392156
-.011311624569082959,.49019607843137253
-.01087669326316475,.49411764705882355
-.010442567744837301,.4980392156862745
-.010009101053806558,.5019607843137255
-.009576149145706644,.5058823529411764
-.009143571436982087,.5098039215686274
-.008711231257560457,.5137254901960784
-.008278996219050804,.5176470588235295
-.007846738506184501,.5215686274509804
-.007414335099128949,.5254901960784314
-.006981667934147821,.5294117647058824
-.006548624009873545,.5333333333333333
-.006115095446208518,.5372549019607843
-.0056809795025702685,.5411764705882353
-.005246178561886348,.5450980392156862
-.00481060008639016,.5490196078431373
-.004374156550914246,.5529411764705883
-.003936765359005773,.5568627450980392
-.003498348746808336,.5607843137254902
-.0030588336792730666,.5647058823529412
-.002618151742888459,.5686274509803921
-.0021762390387335805,.5725490196078431
-.0017330360793002726,.5764705882352941
-.001288487692163004,.5803921568627451
-.0008425429332258167,.5843137254901961
-.00039515501193806627,.5882352941176471
5371876945833535e-20,.592156862745098
.0005041170609031735,.596078431372549
.0009560744922696611,.6
.0014096216827398545,.6039215686274509
.001864785230929332,.6078431372549019
.0023215876851486856,.611764705882353
.0027800474934521896,.615686274509804
.0032401789333562836,.6196078431372549
.0037019920213527853,.6235294117647059
.00416549240255659,.6274509803921569
.004630681221044039,.6313725490196078
.005097554971633781,.6352941176470588
.005566105334067784,.6392156862745098
.006036318990716139,.6431372549019608
.006508177429121596,.6470588235294118
.006981656730854086,.6509803921568628
.007456727348307826,.6549019607843137
.007933353871220343,.6588235294117647
.008411494784833976,.6627450980392157
.008891102221743016,.6666666666666666
.009372121709595688,.6705882352941176
.009854491916921986,.6745098039215687
.010338144399458323,.6784313725490196
.010823003349419377,.6823529411764706
.011308985350243645,.6862745098039216
.01179599913939078,.6901960784313725
.012283945381817693,.6941176470588235
.012772716456784588,.6980392156862745
.013262196260657406,.7019607843137254
.013752260028377788,.7058823529411765
.014242774176254802,.7098039215686275
.014733596168713564,.7137254901960784
.015224574411605839,.7176470588235294
.015715548174655633,.7215686274509804
.016206347545590083,.7254901960784313
.016696793418487305,.7294117647058823
.017186697518901093,.7333333333333333
.01767586246838103,.7372549019607844
.01816408189114803,.7411764705882353
.01865114056593385,.7450980392156863
.019136814626385553,.7490196078431373
.019620871814041405,.7529411764705882
.02010307178877257,.7568627450980392
.020583166502839787,.7607843137254902
.021060900646477115,.7647058823529411
.021536012175315988,.7686274509803922
.022008232933205557,.7725490196078432
.022477289388291556,.7764705882352941
.022942903505891187,.7803921568627451
.023404793789054096,.7843137254901961
.02386267652718237,.788235294117647
.024316267305126652,.792156862745098
.024765282840374676,.796078431372549
.025209443234850235,.8
.02564847475117649,.803921568627451
.026082113251633114,.807843137254902
.026510108472192588,.8117647058823529
.026932229344479603,.8156862745098039
.027348270625757547,.8196078431372549
.027758061151222625,.8235294117647058
.028161474083785734,.8274509803921568
.0285584396032844,.8313725490196079
.02894896054812755,.8352941176470589
.02933313159508588,.8392156862745098
.029711162633446395,.8431372549019608
.03008340705262896,.8470588235294118
.030450395710492347,.8509803921568627
.030812877373839906,.8549019607843137
.03117186641194988,.8588235294117647
.03152869846515883,.8627450980392157
.03188509468858792,.8666666666666667
.032243234969644756,.8705882352941177
.03260584021949045,.8745098039215686
.032976263426434206,.8784313725490196
.03335858861650648,.8823529411764706
.03375773618171452,.8862745098039215
.03417957219820832,.8901960784313725
.03463101836858502,.8941176470588236
.035120158081120595,.8980392156862745
