0,6004866064006479e-21
.00392156862745098,.0018183852075464905
.00784313725490196,.003542549576966895
.011764705882352941,.00518056554377171
.01568627450980392,.006734244415046036
.0196078431372549,.0082057969543611
.023529411764705882,.009597502608820854
.027450980392156862,.010911891487268085
.03137254901960784,.012151645554763394
.03529411764705882,.013319639848640834
.0392156862745098,.014418901228575191
.043137254901960784,.015452603087796989
.047058823529411764,.01642403406177422
.050980392156862744,.017336574568346926
.054901960784313725,.01819366447061414
.058823529411764705,.018998772086250754
.06274509803921569,.019755360586077807
.06666666666666667,.020466855351902808
.07058823529411765,.021136611822736694
.07450980392156863,.021767885385624533
.0784313725490196,.022363803634761443
.08235294117647059,.022927341781775315
.08627450980392157,.023461301545431634
.09019607843137255,.023968293868846476
.09411764705882353,.024450725586484614
.09803921568627451,.024910790077269908
.10196078431372549,.025350461801582562
.10588235294117647,.025771494530546734
.10980392156862745,.026175422990127182
.11372549019607843,.026563567580600515
.11764705882352941,.026937041788506713
.12156862745098039,.027296761879697668
.12549019607843137,.027643458453949738
.12941176470588237,.027977689442803082
.13333333333333333,.028299854151158522
.13725490196078433,.028610207966238286
.1411764705882353,.028908877394153553
.1450980392156863,.02919587512028462
.14901960784313725,.0294711148350495
.15294117647058825,.029734425607054315
.1568627450980392,.029985565631980203
.1607843137254902,.030224235223668267
.16470588235294117,.030450088955492588
.16862745098039217,.030662746891359033
.17254901960784313,.030861804879140402
.17647058823529413,.03104684390149239
.1803921568627451,.031217438503059816
.1843137254901961,.031373164325814724
.18823529411764706,.031513604799408484
.19215686274509805,.03163835703788248
.19607843137254902,.03174703700189923
.2,.03183928398380356
.20392156862745098,.03191476447541127
.20784313725490197,.031973175472454186
.21176470588235294,.032014247269095415
.21568627450980393,.03203774578785052
.2196078431372549,.03204347448843576
.2235294117647059,.03203127589048352
.22745098039215686,.03200103274324808
.23137254901960785,.031952668867455486
.23529411764705882,.03188614969342237
.23921568627450981,.03180148251282398
.24313725490196078,.031698716461623665
.24705882352941178,.031577942246358855
.25098039215686274,.0314392916273088
.2549019607843137,.031282936668126565
.25882352941176473,.031109088763842614
.2627450980392157,.03091799745636051
.26666666666666666,.030709949049581513
.27058823529411763,.03048526503436246
.27450980392156865,.030244300336863646
.2784313725490196,.029987441402475355
.2823529411764706,.02971510413086191
.28627450980392155,.029427731676582698
.2901960784313726,.029125792132823947
.29411764705882354,.02880977611477369
.2980392156862745,.028480194261746163
.30196078431372547,.028137574676101104
.3058823529411765,.027782460318935893
.30980392156862746,.027415406381321495
.3137254901960784,.027036977651068377
.3176470588235294,.026647745893642574
.3215686274509804,.026248287266329322
.3254901960784314,.025839179783241614
.32941176470588235,.02542100084854198
.3333333333333333,.02499432487368016
.33725490196078434,.024559720993573307
.3411764705882353,.02411775089511274
.34509803921568627,.02366896676994571
.34901960784313724,.023213909402063238
.35294117647058826,.02275310639882466
.3568627450980392,.02228707057285998
.3607843137254902,.02181629848002155
.36470588235294116,.021341269117698507
.3686274509803922,.020862442785253208
.37254901960784315,.020380260107892394
.3764705882352941,.019895141222539346
.3803921568627451,.01940748512429695
.3843137254901961,.018917669169210227
.38823529411764707,.018426048729590392
.39215686274509803,.017932956995185254
.396078431372549,.017438704914595655
.4,.016943581268288637
.403921568627451,.016447852866246473
.40784313725490196,.015951764860185708
.4117647058823529,.015455541162526643
.41568627450980394,.014959384961132959
.4196078431372549,.014463479321637555
.4235294117647059,.013967987865914437
.42745098039215684,.013473055518593185
.43137254901960786,.01297880931013014
.43529411764705883,.012485359228784802
.4392156862745098,.01199279911031821
.44313725490196076,.011501207558517714
.4470588235294118,.011010648885938373
.45098039215686275,.010521174068947082
.4549019607843137,.010032821707226077
.4588235294117647,.009545618982962132
.4627450980392157,.009059582610755233
.4666666666666667,.008574719774703497
.47058823529411764,.008091029044619426
.4745098039215686,.007608501269084062
.47843137254901963,.007127120438212237
.4823529411764706,.006646864515044561
.48627450980392156,.006167706229294179
.49019607843137253,.00568961383350379
.49411764705882355,.005212551816090326
.4980392156862745,.004736481572358437
.5019607843137255,.004261362028586278
.5058823529411764,.0037871502211526925
.5098039215686274,.0033138018262844765
.5137254901960784,.002841271643136635
.5176470588235295,.0023695140260967767
.5215686274509804,.0018984832696165598
.5254901960784314,.0014281339416172638
.5294117647058824,.0009584211692019037
.5333333333333333,.0004893008727264288
.5372549019607843,20729952245613742e-21
.5411764705882353,-.00044733357775530373
.5450980392156862,-.0009149305011750898
.5490196078431373,-.0013821003650123294
.5529411764705883,-.0018488814917823986
.5568627450980392,-.0023153110443633685
.5607843137254902,-.0027814251391218934
.5647058823529412,-.0032472590125058806
.5686274509803921,-.00371284723706908
.5725490196078431,-.004178223992616292
.5764705882352941,-.004643423388579598
.5803921568627451,-.005108479843823281
.5843137254901961,-.005573428520117749
.5882352941176471,-.006038305815948099
.592156862745098,-.00650314991696333
.596078431372549,-.006968001410097774
.6,-.007432903957606673
.6039215686274509,-.00789790503824078
.6078431372549019,-.008363056751526437
.611764705882353,-.008828416692312142
.615686274509804,-.009294048890957425
.6196078431372549,-.009760024825894695
.6235294117647059,-.01022642450292204
.6274509803921569,-.010693337607021024
.6313725490196078,-.011160864719471567
.6352941176470588,-.011629118604462
.6392156862745098,-.012098225555633165
.6431372549019608,-.012568326804325377
.6470588235294118,-.013039579976690757
.6509803921568628,-.013512160597971168
.6549019607843137,-.013986263626664847
.6588235294117647,-.014462105012149182
.6627450980392157,-.014939923252663898
.6666666666666666,-.015419980940987054
.6705882352941176,-.01590256626727919
.6745098039215687,-.016387994458490845
.6784313725490196,-.016876609114567023
.6823529411764706,-.017368783411036655
.6862745098039216,-.017864921117044418
.6901960784313725,-.01836545738666296
.6941176470588235,-.01887085925942719
.6980392156862745,-.01938162581433714
.7019607843137254,-.01989828789841313
.7058823529411765,-.02042140735896168
.7098039215686275,-.020951575684560495
.7137254901960784,-.021489411968053686
.7176470588235294,-.022035560080245434
.7215686274509804,-.022590684952192047
.7254901960784313,-.0231554678398063
.7294117647058823,-.02373060045574548
.7333333333333333,-.024316777831093987
.7372549019607844,-.02491468978425845
.7411764705882353,-.02552501085563497
.7450980392156863,-.026148388587363274
.7490196078431373,-.026785430014765722
.7529411764705882,-.027436686265526256
.7568627450980392,-.028102635159340222
.7607843137254902,-.028783661742424155
.7647058823529411,-.029480036701215004
.7686274509803922,-.030191892657401288
.7725490196078432,-.030919198373809884
.7764705882352941,-.03166173097856058
.7803921568627451,-.03241904636351751
.7843137254901961,-.03319044801395365
.788235294117647,-.033974954598410385
