0,-44039427071453997e-23,-13165652321147428e-21,2178569845930508e-21,-62210211089339e-20,2776253131327874e-22,15571013090897396e-22,16359117960101988e-22,18646286892717145e-22,20818445908226772e-22,2223919753942551e-21,23540212051378453e-22,24706423633827104e-22,2575815831747325e-21,2674719471360933e-21,2769206428028225e-21,28603879456730612e-22,29485397793962134e-22,3033111538929443e-21,31129493413341177e-22,31863888313256053e-22,32513670324183667e-22,33055237919573784e-22,33462843630951576e-22,3370934494891668e-21,3376687735379567e-21,33607470998053053e-22,3320364420443191e-21,3252899863453337e-21,3155883824181821e-21,302708291989295e-20,28645710588854056e-22,26668057497319364e-22,24327089747362632e-22,2161751125191776e-21,18540357481244959e-22,1510382210305706e-21,1132402865570031e-21,7225709337999125e-22,2842750578806363e-22,-17814358743985457e-23,-6593757056788007e-22,-11531536570516368e-22,-1652290070260652e-21,-21487481786123726e-22,-26337460076631226e-22,-30978955793284097e-22,-3531377137320391e-21,-3924147056022619e-21,-42661765895245984e-22,-4547716988975221e-21,-4759584821333018e-21,-489345962813322e-20,-4942184460088987e-21,-4900058416097902e-21,-4763109215587787e-21,-45293331664419354e-22,-41988897713309375e-22,-37742387521519994e-22,-32602085425126718e-22,-26639873405606533e-22,-1995030628581779e-21,-12648825639692339e-22,-4869127053078023e-22,32402605010637774e-23,1152007954443427e-21,1980498677679482e-21,2792854988383387e-21,35728386183703974e-22,4305121363187173e-21,4975758100491582e-21,5572605486244199e-21,608566659733654e-20,6507345586278109e-21,68326012248203775e-22,7058993688711184e-21,7186624669667933e-21,7217976314462796e-21,7157659246787841e-21,7012084596911245e-21,67890765179869655e-22,6497440761766144e-21,6146518730427043e-21,5745735478554305e-21,53041273012816406e-22,48300301779847664e-22,4330573589694004e-21,3811137388260101e-21,32778521667505444e-22,2730163148778887e-21,21605527388676383e-22,16302548354226367e-22,10558262803679464e-22,24676940689563305e-23,6913726128154818e-22,5980532957909201e-22,-3638422644525495e-21,12614960037445384e-21,-6711386641648543e-22,0
0,54501323979967114e-21,37815985434297215e-21,33024503766384e-18,44774832871529816e-21,5488156916625316e-20,6375078830739167e-20,6990199300151936e-20,7224277280312957e-20,7065141488515455e-20,6501898831870526e-20,55354503481671514e-21,4174033855446717e-20,2426799952306642e-20,30285558811769186e-22,-2190123107657758e-20,-5046661540052078e-20,-8263581621410567e-20,-.00011839820923243363,-.00015776000824622885,-.0002007381751152016,-.0002473533298812394,-.00029762212138549984,-.0003515494308989394,-.0004091206943447196,-.000470294546264292,-.0005349959320058516,-.0006031097936769099,-.0006744754085867363,-.0007488814446095224,-.0008260617925479921,-.00090569223829705,-.0009873880444591285,-.00107070251899112,-.001155126654880479,-.0012400899275250973,-.0013249623340137822,-.0014090577499799146,-.0014916386650393376,-.0015719223372598662,-.001649088381402734,-.0017222877756191113,-.0017906532379016616,-.0018533108877622066,-.0019093930712855112,-.001958052189661445,-.0019984753333752675,-.002029899487134429,-.0020516270352038605,-.0020630412639013225,-.00206362152864299,-.0020529577281881246,-.002030763709976411,-.001996889219095106,-.0019513300010727585,-.0018942356769985215,-.0018259150300260476,-.0017468383765519729,-.0016576367443987103,-.0015590976447298478,-.0014521573041623669,-.0013378893176221225,-.0012174897890741719,-.0010922591433208547,-.0009635809136370007,-.0008328979320473175,-.0007016864657791397,-.0005714289485018772,-.00044358604193690246,-.00031956882607891307,-.00020071194919226573,-8824856770948362e-20,16712131433146544e-21,.00011320410827292361,.00020041973992249073,.0002777207189762651,.0003446442857767105,.00040090469038928025,.0004463899835243149,.000481154444668814,.0005054071645658496,.000519497503085828,.0005238983304103848,.0005191881540743686,.0005060334442812919,.00048517245158229263,.00045740219646221865,.0004235712385706247,.0003845770901582427,.00034137261432983006,.0002949971390237872,.00024657182680228626,.00019734703365161836,.00014894814742385325,.00010248440825177203,5942372203567975e-20,24279679273114583e-21,-18071954903038745e-21,-5695762220310924e-20,0
0,9055197932164937e-21,3643515037059158e-20,5358741193442363e-20,6935482177333105e-20,8317268454624808e-20,9329813296203465e-20,982422665818606e-19,9658427463014662e-20,8776555103807381e-20,7155166174650521e-20,4784106417455334e-20,1667106328763899e-20,-21860634482019337e-21,-6764572407168264e-20,-.0001205848384926444,-.0001806005888162871,-.00024764264822310964,-.0003216855336942539,-.00040272179875945076,-.0004907521169560203,-.0005857733043758281,-.0006877652088098302,-.0007966771963943859,-.0009124147876984788,-.0010348268654206342,-.0011636937774730915,-.0012987165832414886,-.0014395076374311285,-.0015855826718677321,-.001736354516321825,-.0018911285901331907,-.0020491002927075564,-.0022093544180756975,-.0023708667128360702,-.002532507684790628,-.0026930487496827247,-.0028511707747885012,-.0030054750411747555,-.0031544966021716434,-.0032967199658694925,-.0034305969759732516,-.0035545667102670885,-.0036670771609015503,-.003766608407437422,-.0038516969432168635,-.003920960769341511,-.003973124829012906,-.004007046319036711,-.004021739385416778,-.004016398686975712,-.003990421295484345,-.003943426393949179,-.003875272237520202,-.0037860698553958245,-.0036761929984643793,-.00354628387785102,-.003397254295359321,-.0032302818392472045,-.003046800908512104,-.0028484884359989263,-.0026372443043512616,-.002415166587371312,-.0021845218997134375,-.0019477112959140523,-.0017072323201374826,-.001465637964289616,-.0012254934369485097,-.0009893317710522119,-.0007596093964129515,-.0005386628662735607,-.0003286679484732951,-.00013160226601017472,50787404637884085e-21,.00021701219733224474,.0003658617810595226,.0004964179703232598,.000608061012812742,.000700468546652988,.0007736075442469514,.0008277198998651484,.0008633026684037539,.0008810843085811888,.0008819985994385763,.0008671582144682554,.0008378303565865459,.000795416928127849,.0007414408289921734,.0006775427507062053,.0006054956176471595,.0005272153899591996,.00044477445559476693,.00036054803470819387,.0002771780760670436,.00019716744687698885,.00012394600738532602,6178198605528842e-20,16990947459252074e-21,5405430551756436e-21,0
0,16615917714769086e-21,3752361435010057e-20,5969367339346795e-20,7669911473889508e-20,8855883576404734e-20,9459806968408475e-20,927446675700326e-19,817338948337126e-19,6077110572087501e-20,29401138630823335e-21,-12548386447954428e-21,-6510421393094104e-20,-.00012821363236509257,-.00020178741729607607,-.00028573379926793,-.00037997510034282146,-.00048445282332387253,-.0005991251181592038,-.0007239581118407091,-.0008589129423019471,-.0010039300980987079,-.0011589122587320395,-.00132370660653936,-.0014980873991644443,-.0016817394266590156,-.0018742428465258949,-.0020750597894788414,-.0022835230519098657,-.0024988271338084772,-.0027200218391328973,-.0029460086237328965,-.0031755398487832015,-.0034072210701666123,-.0036395164626565587,-.00387075743913291,-.00409915447853027,-.00432281212174609,-.004539747034111137,-.004747908968280614,-.004945204395646755,-.005129522510133498,-.005298763248367854,-.005450866916554701,-.005583844968606656,-.005695811442828874,-.005785014536175171,-.005849867775397071,-.005888980232946668,-.005901185231451646,-.0058855669834644965,-.0058414846223665915,-.005768593095758519,-.005666860414408673,-.005536580778600135,-.005378383140333803,-.0051932348057374894,-.004982439738545667,-.004747631294324984,-.0044907591974697085,-.004214070670020068,-.0039200857333714445,-.0036115668306532633,-.003291483057447182,-.002962969439103384,-.0026292818502710175,-.0022937483313162756,-.001959717710685762,-.0016305065846528527,-.0013093458281115474,-.0009993279037218354,-.0007033562933203075,-.0004240983873548403,-.00016394312847871204,7503539057690772e-20,.0002911073301303659,.00048290867821168873,.0006494544403411188,.000790143214018873,.000904753289943774,.000993430831872732,.0010566711195531563,.0010952942797334982,.001110417385405349,.001103425229625292,.0010759422872367666,.0010298087150944562,.0009670641628299076,.0008899407487524102,.0008008642111276694,.0007024773985958552,.0005976739765444841,.0004895872743500985,.0003816901304327225,.00027782102676669534,.00018195664246345203,.00010057874152727278,4138341689444463e-20,5390285811255805e-21,0
0,1095519126643696e-20,2925249383465942e-20,500828789010074e-19,6610998910302332e-20,7324914078150524e-20,7082284641864305e-20,57733771178484255e-21,3277601915304788e-20,-4858234206980839e-21,-556439337072204e-19,-.00011981823668802455,-.0001974635397941526,-.0002885730620316385,-.00039309490916995945,-.000510961889200773,-.0006421075903583363,-.0007864704530734397,-.0009439891107255735,-.0011145913146722087,-.0012981782473133457,-.0014946058903122631,-.0017036648558528815,-.0019250598261137501,-.0021583895495028826,-.0024031281762370515,-.002658608570822936,-.0029240081184355453,-.003198337443198113,-.00348043237328615,-.003768949416888919,-.004062364949358474,-.004358978251124919,-.0046569184737954294,-.004954155546032575,-.005248514959808894,-.005537696302342393,-.005819295321039136,-.006090829231463385,-.0063497649048856455,-.006593549506197778,-.006819643097588675,-.007025552680868908,-.007208867122565395,-.007367292391251777,-.007498686534869059,-.007601093835565821,-.0076727775983591335,-.007712251055355475,-.007718305896646698,-.0076900379702411915,-.007626869724539598,-.007528568996997185,-.007395263781201414,-.007227452632261137,-.00702601039821604,-.006792188995210201,-.006527612978710244,-.006234269705016848,-.005914493929427116,-.0055709467524509585,-.0052065889055286215,-.004824648464277648,-.004428583190658884,-.004022037834833697,-.003608796870425632,-.0031927332896578954,-.002777754241898946,-.0023677444538055597,-.001966508513349543,-.0015777132247121216,-.0012048313367627325,-.0008510880051989422,-.0005194113583270504,-.00021238849096607925,6777189645094519e-20,.00031926917015687493,.0005407319450444983,.000731230283708175,.0008902787922172075,.0010178309185326538,.0011142652273530274,.0011803649258165744,.001217292417286638,.0012265610936390734,.0012100069746968259,.0011697632592057073,.001108240689877045,.0010281155489601267,.0009323284483437942,.0008240975451523243,.0007069386803131414,.0005846918280110823,.0004615541781420685,.0003421500074837305,.00023216656568168475,.00013864712576440303,658768406197982e-19,1648676915544213e-20,0
0,642129107565342e-20,2119070855021083e-20,35747840333685166e-21,43690960378365284e-21,41208885360666165e-21,26175874421422225e-21,-25164785076896695e-22,-45735663980827536e-21,-.00010419854202806769,-.00017837149723855434,-.00026851309299788284,-.0003747441264328265,-.0004971000754280219,-.0006355687150475917,-.0007901128540788357,-.0009606809661149912,-.001147207612417411,-.0013496053474271908,-.001567750427135109,-.0018014643035074314,-.002050492499089768,-.002314482294565595,-.002592960476154786,-.0028853121897145675,-.003190761782280994,-.003508356366067031,-.0038369527048396804,-.004175207899902271,-.004521574240137868,-.0048742984746832675,-.005231425664358393,-.005590807667136087,-.005950116211553206,-.006306860410360506,-.006658408465738938,-.007002013220410406,-.0073348411192364115,-.007654004068153859,-.007956593615030648,-.008239716833792517,-.008500533270360223,-.008736292307218611,-.008944370321166911,-.009122307043615554,-.00926784058061425,-.009378940606401705,-.00945383930461472,-.009491059691017672,-.00948944100634807,-.009448160914613897,-.009366754278479003,-.009245128308505478,-.009083573897017945,-.008882772951978125,-.008643801543878712,-.00836812867309011,-.008057610460346793,-.00771447956402462,-.007341329639098935,-.006941094678854457,-.00651702312528124,-.006072646700686107,-.005611744002889745,-.005138299019688851,-.004656454853238229,-.0041704630983046545,-.003684629484464125,-.003203256564365351,-.002730584399479893,-.002270730351789026,-.0018276292240783807,-.0014049750924303311,-.0010061662315997005,-.0006342545377022477,-.00029190079459369053,18662996023362215e-21,.00029566319991813537,.0005378053037592913,.0007442854345133222,.0009147926538598188,.0010495025067057302,.0011490628062769993,.0012145731342706292,.0012475600439090895,.0012499504470815553,.0012240457756178024,.0011724994132739325,.0010983006102116037,.0010047674347498526,.0008955485304651695,.0007746337630780877,.0006463700329880623,.0005155275415584659,.00038751896047514424,.00026838941010401304,.00016415416276628506,8060898427899977e-20,23320671357993467e-21,0
0,4909322694154213e-21,12623101312857476e-21,16972873260758714e-21,12514335388407841e-21,-4443705058631147e-21,-3632327006379692e-20,-8456094452648437e-20,-.0001499465030907188,-.0002330345794494011,-.00033422950340766317,-.00045378097922532787,-.0005918258557793974,-.0007484306458910913,-.0009236167481488025,-.0011173734171808646,-.0013296605125753217,-.001560402452483686,-.0018094752240045324,-.002076688271692586,-.002361763037516866,-.0026643097380158244,-.0029838037595740206,-.0033195628996423522,-.003670726530393976,-.00403623760420221,-.0044148282696093895,-.004805009718431802,-.005205066737109617,-.005613057288408101,-.006026817304233355,-.006443970725998278,-.006861944687257374,-.0072779895954839455,-.00768920373970762,-.008092561931854732,-.008484947587653039,-.008863187572296222,-.009224089081581646,-.009564477803274771,-.009881236607515307,-.010171344047475743,-.010431912009409962,-.010660221929175163,-.01085375908428682,-.011010244569071855,-.011127664658657473,-.011204297358244941,-.011238736011919092,-.011229909905315073,-.011177101836257168,-.011079962645486358,-.010938522696630537,-.010753200272489109,-.010524806817342155,-.01025454890685726,-.009944026774221213,-.009595229169411839,-.009210524284861769,-.008792646451398212,-.008344678299447144,-.007870028097000412,-.007372402021777183,-.006855771202467869,-.006324333473443333,-.005782469926951472,-.005234696512850075,-.00468561112206097,-.004139836788321353,-.0036019618435510076,-.0030764780545113825,-.002567717940648159,-.0020797926135181625,-.0016165315756033146,-.0011814259604567012,-.0007775766780124854,-.0004076488415727855,-7383369152280235e-20,.00022218100649933577,.0004792314238614895,.0006966887101563208,.0008744607736736822,.0010129854418327252,.0011132161522487023,.0011766018282407561,.0012050629799381953,.0012009663504501634,.0011671007031108605,.001106656370006078,.0010232110476845687,.00092072260724895,.0008035260404515829,.0006763557905302977,.0005444390217044651,.0004135116433818966,.00028954598485187756,.000178738022978719,8781787896967874e-20,24457681565039947e-21,0
0,19034289463634631e-22,17504634859201696e-22,-6024166857200033e-21,-25932338804322086e-21,-6118318454974867e-20,-.00011387505289047287,-.00018537294246712542,-.0002764740574747426,-.0003876317538044065,-.0005191453816087152,-.0006712238663362208,-.0008440034645295704,-.0010375677908129178,-.0012519614624086149,-.0014871916738231038,-.0017432207115039408,-.0020199519399448484,-.0023172108109220197,-.0026347224410253364,-.002972087298311994,-.003328756424028001,-.003704007469678065,-.004096922696615848,-.004506369960864852,-.0049309875671336365,-.005369173721637301,-.0058190811470778545,-.00627861724735396,-.006745450026068377,-.00721701977721435,-.007690556382649676,-.00816310187524585,-.008631537764125754,-.009092616476610705,-.009542996156237693,-.009979277974344192,-.01039804506813446,-.01079590221398238,-.011169515380075065,-.01151565037481827,-.011831209910296937,-.012113268526069993,-.012359104957699946,-.01256623167717359,-.012732421468498595,-.012855731022941953,-.012934521636973353,-.012967477167158209,-.01295361943652464,-.012892321295809075,-.012783317521241159,-.012626713681560544,-.012422993035001694,-.012173021428243187,-.011878050070287987,-.011539715952704754,-.011160039591097723,-.010741419679229631,-.010286624184105343,-.00979877737470144,-.009281342274460865,-.008738098062853448,-.00817311202659703,-.007590705777252067,-.0069954156066595885,-.00639194704077132,-.00578512386850643,-.005179832156124581,-.00458095999758079,-.003993333984841112,-.0034216535954950562,-.002870424875053167,-.0023438949253794133,-.0018459887880429716,-.0013802503229403303,-.0009497886221162192,-.0005572313625200054,-.00020468628860684013,.00010628827212656702,.00037470331347325386,.0006001493405371553,.0007827971713396671,.0009233901629364812,.0010232291378363158,.0010841516885777666,.00110850791186012,.0010991350003387245,.0010593332232245666,.000992844682089692,.0009038359598094511,.0007968953667686962,.0006770574554972279,.0005498085552032931,.00042101112943338117,.0002968981821394234,.00018428695353888897,907684520361546e-19,25352558049430136e-21,0
0,-15790462661168731e-22,-10883630663227933e-21,-32731695027250985e-21,-7073310806816657e-20,-.000127341159183379,-.00020419308731517863,-.00030232813056553444,-.0004223711706150692,-.0005646737326153732,-.0007294392210119279,-.0009168117873079379,-.001126906142413824,-.0013598096468395696,-.0016155780507087036,-.0018942243651959869,-.0021957004966385784,-.0025198742602914647,-.002866503793821357,-.003235210733495082,-.0036254534206121482,-.004036501342665202,-.004467411915257377,-.004917010609073974,-.005383875317364134,-.005866325728736544,-.006362418310232083,-.006869947317749455,-.007386452043678201,-.007909230292311152,-.008435357852824392,-.008961713526605195,-.009485009071870026,-.010001823262745523,-.01050863913240263,-.011001883387028592,-.011477966945401506,-.011933325578630619,-.012364459695236982,-.012767972431868998,-.01314060536144469,-.013479271306293656,-.013781083931814226,-.014043383982511544,-.01426376219541935,-.014440079074688937,-.01457048182799945,-.014653418844393553,-.014687652132076533,-.014672268133077709,-.01460668729224187,-.014490672684460094,-.014324337902442042,-.014108154283911562,-.013842957419651606,-.01352995273979392,-.013170719833591884,-.012767215025419157,-.012321771615376792,-.011837097104103037,-.011316266665818265,-.010762712117404727,-.010180205659887632,-.009572837745160826,-.008944988546642772,-.008301292685949785,-.007646597084354093,-.006985912059783581,-.0063243560669132975,-.005667094765847128,-.005019275388894321,-.004385957638430903,-.0037720425758164017,-.0031822011366112917,-.0026208040184873193,-.0020918547255011845,-.001598927510200404,-.0011451118310292665,-.0007329647384387801,-.00036447232429053287,-4102102444234341e-20,.00023662083662482326,.00046831131294265634,.0006545334289594104,.0007963850585642413,.0008955614882956393,.0009543325069863496,.0009755162047016953,.0009624513876154759,.000918970516155572,.0008493790534079297,.0007584477562402449,.0006514029422666621,.000533897428129937,.0004120145338149561,.00029235773758863414,.00018222930734601892,8994984776782789e-20,25210641305885333e-21,0
0,-5339525046254331e-21,-2509548877863652e-20,-6285265878160857e-20,-.000121171799598809,-.00020172102052954863,-.0003055309141470552,-.00043319086746899656,-.0005850144892802603,-.0007611658345706051,-.0009617353566766496,-.0011867932905803627,-.001436415240596105,-.0017106765059399017,-.0020096305052108095,-.0023332819871765744,-.0026815569936638607,-.0030542707638976986,-.003451095506968846,-.003871529498096328,-.004314868514698493,-.0047801805257938704,-.005266284499714249,-.005771734118478469,-.006294807089533212,-.006833500614174895,-.007385533399329422,-.007948354387870267,-.008519158145605183,-.00909490659438111,-.009672356537730672,-.010248092202554763,-.010818561833431186,-.011380117236571797,-.011929055089026518,-.012461658810139229,-.012974239838913644,-.013463177268266879,-.013924954947814462,-.014356195367620998,-.014753689862033076,-.015114424907976334,-.015435604520550232,-.015714668955012383,-.015949310097164243,-.016137484054517006,-.016277421544201212,-.016367636708272855,-.016406934975044637,-.016394420529643617,-.01632950386434467,-.01621190975546196,-.016041685866356483,-.015819212012267315,-.015545209949912746,-.015220753379863066,-.014847277680152558,-.014426588732266111,-.013960870063371659,-.013452687418643373,-.012904989802808456,-.012321105997651273,-.01170473557918778,-.011059933529473947,-.010391087667056752,-.009702888306837609,-.00900028980162474,-.008288463906291309,-.007572745230097774,-.00685856938778224,-.006151404807386994,-.005456679481831048,-.004779704241512379,-.004125594356973218,-.003499191437635488,-.002904987662429353,-.002347054354222253,-.0018289767909487166,-.0013537969370835065,-.0009239654887179289,-.0005413042667110509,-.00020697957995039122,785132658355698e-19,.0003153545967912825,.0005043948813368754,.0006471403472869846,.0007457313576394768,.0008029153318234378,.0008220163048389886,.0008069050204757224,.0007619737484387664,.0006921126508328618,.000602683963812357,.0004995163272899668,.00038894629458088306,.0002779003637442546,.00017405594851777984,8610911103232006e-20,2409197580469704e-20,0
