0,0,0,-3477347114003677e-33,-3477360837461862e-33,3477356386146955e-33,3477364997700638e-33,0,3477384979482659e-33,-3477397020706899e-33,3477410069938077e-33,34774239890280976e-34,0,0,3477470260765692e-33,0,0,0,0,3477559458873032e-33,34775788385702555e-34,0,-34776187983483e-31,3477639240534148e-33,0,0,0,34777217505637684e-34,0,3477761528400866e-33,-34777804573813285e-34,0,0,0,3477845024262245e-33,-3477857288483869e-33,-3477867561063497e-33,0,-347788130025644e-32,3477884389324761e-33,-3477884742699211e-33,0,34778767754209926e-34,0,0,34778424378164785e-34,0,3477805216693944e-33,-3477782794421204e-33,3477758186092078e-33,-34777317319882e-31,-3477703828572116e-33,0,-34776455117721536e-34,-3477616122883075e-33,3477587316008977e-33,-34775596664561765e-34,3477533753775618e-33,3477510148465556e-33,0,0,0,-34774491188733316e-34,0,3477444320400036e-33,-3477449241818337e-33,34774591419357554e-34,0,0,-3477517739812726e-33,3477546110472771e-33,0,0,0,3477692742477562e-33,0,-34777783492688515e-34,0,-3477865954031352e-33,-3477909118023797e-33,-3477951187237496e-33,-3477991718726754e-33,-3478030322769206e-33,3478066664946423e-33,0,0,0,0,0,0,3478239964522744e-33,3478251604276121e-33,-3478260324797729e-33,0,-3478264503410033e-33,3478273181906777e-33,0,0,3478397444023019e-33,3477934557100305e-33
630035875611887e-21,4888710480980175e-20,-4112351762671324e-21,6271409623147368e-22,-4685701662597806e-21,-6766296377270604e-21,-4469354259140017e-21,-27310892131189757e-22,-7979884189755795e-22,13482803410850144e-22,3440156983622793e-21,5486343291475078e-21,7480499906544726e-21,9415105493450922e-21,11299432643640609e-21,1314595752787576e-20,14968464545613351e-21,16780499122309982e-21,1859360218250441e-20,20416359208820033e-21,22253738280950025e-21,241067198371686e-19,25972158861217493e-21,2784279973576603e-20,29707408871688147e-21,3155098985542959e-20,3335505409345257e-20,3509793065224848e-20,367551057285996e-19,3829958825720519e-20,3970230305051089e-20,4093251600258155e-20,4195829737166473e-20,42747029062221274e-21,4326596037603157e-20,4348281421095219e-20,43366442532221626e-21,4288752648999918e-20,420193131036384e-19,4073837722060872e-20,3902539460919455e-20,3686590965163971e-20,3425107916256984e-20,3117837237073531e-20,2765220603751177e-20,23684493027170117e-21,1929508240225185e-20,14512069302054419e-21,9371953549825333e-21,3919627179016656e-21,-17918270082032003e-22,-7701541024405868e-21,-13741482996925606e-21,-1983730113362689e-20,-25909391622633325e-21,-3187418494864729e-20,-37645637300520546e-21,-4313690505316642e-20,-48262171006105624e-21,-5293858151633841e-20,-5708824438765265e-20,-60640228934134097e-21,-6353250271722873e-20,-6571373469115573e-20,-6714489260161257e-20,-6780056394780825e-20,-6766993509780985e-20,-6675737237899229e-20,-650825620711695e-19,-6268018280856157e-20,-59599103264068794e-21,-5590111916368115e-20,-5165926549838111e-20,-46955760960480284e-21,-4187966083737318e-20,-3652431071038899e-20,-30984705427392e-18,-25354865253286623e-21,-19725344262946514e-21,-14180985685950938e-21,-8799032132285329e-21,-3647693576284044e-21,12147187097476597e-22,57400259769112705e-22,9889685062087463e-21,13633380147278241e-21,1694707960741108e-20,1980918054753343e-20,22195160736564206e-21,24082994497871045e-21,25420671293061314e-21,26095845843821132e-21,2624051920776357e-20,25576832663343505e-21,22898831242082636e-21,23178779565587855e-21,24324394089060477e-21,10795414607926737e-21,58059096241144687e-21,-4711944055169272e-22
-12280301644366861e-21,14465016913237339e-21,-5904096629018624e-21,-12531259200038578e-21,-18943980207180578e-21,-1811767528934777e-20,-12825215114263108e-21,-6251886390735725e-21,1192303500797102e-21,9029227872505326e-21,16927006418083993e-21,2475472541335457e-20,3243900549098156e-20,3995848383056944e-20,4732751045277817e-20,5457773374402985e-20,6174865798873856e-20,6887970396383613e-20,7600424362852583e-20,831456381601281e-19,9031461223455876e-20,9750771578424646e-20,.00010470664152774012,.0001118781830397945,.00011897467208375984,.00012593476839998998,.00013268450680734576,.0001391385356219374,.0001452015052940923,.00015076958684854245,.0001557321153768799,.00015997336395771306,.00016337445788683485,.00016581543831736736,.00016717747919413228,.00016734525286323085,.00016620942926790213,.00016366928248632136,.00015963536758477738,.00015403222117259688,.00014680103111233228,.00013790221481085806,.00012731784138131263,.00011505383061176318,.0001011418609326391,8564091925816441e-20,6863842757124813e-20,50250884388125147e-21,3062396379423936e-20,9932020770059425e-21,-11623040804424178e-21,-3381357145498561e-20,-56388672860473376e-21,-790773958028017e-19,-.00010159262999281268,-.0001236356565882518,-.00014490131172001668,-.00016508368459427065,-.00018388224741677897,-.00020100828748875136,-.00021619148565295672,-.0002291864614041134,-.00023977908520321723,-.0002477923447007103,-.0002530915455422206,-.00025558863078980223,-.0002552454170145927,-.00025207557049563905,-.00024614518371045963,-.0002375718596754533,-.000226522268088409,-.00021320820027542197,-.00019788121662719978,-.00018082604704295604,-.00016235296822886445,-.00014278943808025097,-.00012247131386921073,-.00010173401551364618,-8090401691148133e-20,-60291057737862494e-21,-4018146612436132e-20,-20832973440358306e-21,-247138868183595e-20,14710533743165111e-21,3055168716411456e-20,4491830646321998e-20,5769683929768582e-20,6878327090970094e-20,7806766131940108e-20,8542159099866653e-20,9067567947095434e-20,935770346565358e-19,9389227861516825e-20,91284619932098e-18,8502337471948492e-20,7710989170163027e-20,6874066029759557e-20,5076865108248077e-20,4013302091490638e-20,-1571499156474318e-20
1880066693077741e-21,-16158072042233907e-21,-25759979335645574e-21,-3045034257490392e-20,-3398505828512289e-20,-28892591571203892e-21,-1824284530802819e-20,-4368445105398066e-21,11393329989515708e-21,28007325374573985e-21,4492836366020229e-20,6183527310711943e-20,7854663619832258e-20,9499893525495191e-20,.00011119818028438672,.0001271887140567285,.00014303272988375128,.0001587933978107955,.00017452253923456673,.00019025211360993864,.00020598855699522245,.00022170940950826888,.0002373617538031488,.0002528620571315508,.0002680970873607643,.0002829256441948027,.00029718090905623813,.00031067327089858,.00032319353215454135,.00033451643750942727,.00034440449668293727,.000352612090279907,.0003588898549919274,.0003629893418433599,.00036466793059083946,.00036369396723222373,.00035985207250648776,.0003529485498359315,.0003428168034443248,.00032932266287983485,.0003123694997101681,.0002919030159796826,.00026791558193036395,.00024045000197926548,.00020960259242596996,.00017552546118058374,.00013842788848604604,9857671779379769e-20,5629567754174755e-20,11963567655140531e-21,-339887405383668e-19,-8108252518040667e-20,-.00012879666982973907,-.0001765743455171366,-.0002238308828383507,-.00026996276682693393,-.00031435765206061907,-.0003564052565124827,-.00039550895094133813,-.00043109781754269855,-.000462638909087954,-.0004896494002817018,-.0005117082893732361,-.0005284672831969391,-.0005396604858604225,-.0005451125130946675,-.000544744673216959,-.000538578893348852,-.0005267391266369778,-.0005094500521746302,-.0004870329722909092,-.0004598989186973581,-.00042853909532810877,-.0003935129063094856,-.00035543393651663697,-.0003149543637350411,-.0002727483801690591,-.00022949528256910242,-.00018586295144247674,-.0001424924798610308,-999847323618886e-19,-5888961370905356e-20,-19698807272528495e-21,17157292892304572e-21,5130776766420487e-20,8243385887425987e-20,.00011025600031406694,.00013451484603929593,.0001549442390881139,.00017124360080143867,.0001830571225153471,.00018991181901690388,.00019121967030293435,.00018649052480356333,.00017506470378879146,.0001569084471501062,.00013266758697122254,9259857262053185e-20,4329981433953742e-20,8769512341858941e-22
-1980890805593101e-21,-3202501976125124e-20,-4792995294242097e-20,-5111007847654468e-20,-4726673631013367e-20,-3510288796895197e-20,-15993518630693456e-21,7875264980352937e-21,3461078716313862e-20,6284103782351386e-20,9169795327201462e-20,.00012065589206967945,.0001494232971352485,.00017787441209729478,.00020599241922267646,.00023382348018150404,.0002614414403084462,.00028892139559464833,.00031632015639408175,.0003436622968547185,.00037093086531032394,.0003980618557199828,.0004249416644720434,.00045140691554271175,.00047724614627761114,.0005022029414897128,.0005259801948332967,.0005482452560781292,.0005686357902272789,.0005867662290553791,.0006022347356068533,.0006146306263145993,.0006235422039370201,.0006285649492288382,.0006293100032305656,.0006254128492619861,.0006165420783715825,.0006024080980193932,.0005827716241949622,.0005574517839597205,.0005263336494144157,.0004893750251617858,.0004466123186206583,.0003981653347184654,.0003442408520900397,.00028513485554279317,.0002212333180815116,.00015301144445361523,8103130666314859e-20,5937820320178823e-21,-7154697043869405e-20,-.00015063131153574287,-.0002304628505663604,-.0003101394048754219,-.0003887213188427307,-.0004652453070094177,-.0005387396377072906,-.0006082404641599376,-.0006728090574178798,-.0007315496395276478,-.0007836274583563039,-.0008282866905993704,-.0008648677103818619,-.0008928232217256632,-.0009117327283309336,-.00092131480788142,-.0009214366742023414,-.0009121205520252091,-.0008935464576028863,-.0008660510742560479,-.0008301225336965833,-.0007863910584908413,-.0007356155834142003,-.0006786666473421589,-.0006165060253335864,-.0005501637447523448,-.00048071329182768275,-.0004092459588670541,-.0003368454018467015,-.00026456356949411804,-.0001933992242333234,-.00012428030034822453,-5805134168358044e-20,4532784375204576e-21,6280584018858658e-20,.00011618094483477937,.00016413231987830434,.0002061680062501379,.00024179483821039515,.0002704777496539386,.0002915951031167328,.0003043955599076654,.00030800133141536517,.0003014899957611554,.0002838652520926873,.0002539414023547646,.0002097105823855983,.00014754059393087121,7416074157502488e-20,-22409296036181807e-22
-1975298430244137e-21,-4677882116248955e-20,-6643496135502741e-20,-6740384279665163e-20,-5517449922451238e-20,-3241777956565269e-20,-16633168098928995e-22,34926345097913906e-21,7529433605274119e-20,.00011777564500618833,.00016123375187615717,.00020495755799540097,.0002485418645490122,.00029179600640961035,.0003346715954768119,.00037720328078966745,.0004194610874093332,.0004615139617993623,.0005034027861878147,.0005451210705358282,.0005866020484130025,.0006277110735032643,.0006682423180528351,.0007079189365419103,.0007463960057845872,.0007832656740887599,.0008180640613220594,.000850279549487119,.0008793621862244517,.0009047339896159722,.0009257999901208866,.0009419598732620105,.0009526200955456185,.0009572063388532306,.0009551761498359204,.0009460315862308969,.0009293316672356644,.0009047044050254787,.0008718581827015875,.0008305922422453549,.0007808060545945727,.0007225073615481368,.0006558187037103137,.0005809822774706636,.000498362994435553,.00040844964643874907,.0003118541064988355,.00020930851983069402,.00010166045900690243,-10133965873820294e-21,-.00012501903643381368,-.0002418503746905398,-.0003594078750119683,-.0004764105631072537,-.0005915332996843441,-.0007034252125213045,-.0008107296978869047,-.0009121057801223871,-.0010062505573217655,-.0010919223930391986,-.0011679644415418015,-.0012333280211072634,-.0012870952809963916,-.0013285005484716202,-.0013569496984901961,-.0013720368663755903,-.0013735578283620242,-.001361519411001828,-.0013361443612539196,-.0012978712161130239,-.0012473488532932376,-.0011854255799643577,-.0011131328198516267,-.0010316636831844614,-.0009423469404831308,-.0008466171604160164,-.0007459820039853499,-.0006419878825129056,-.0005361853765955595,-.0004300959691503193,-.0003251817606562815,-.00022281990434402815,-.00012428351389267965,-30730726410165945e-21,5679655976900051e-20,.0001373629611257724,.00021011804930080134,.0002742632727435335,.00032900858278462903,.0003735199583201203,.00040686324450557815,.0004279600343058187,.0004355800210275252,.00042834424552414755,.0004045523921535862,.0003620606808436302,.0002990657239743272,.00021458078945430235,.00011204548519009732,-10449506928958003e-22
-14196709915810623e-22,-5688417441552393e-20,-7787091795782152e-20,-7392399609848677e-20,-5199783026095661e-20,-16409739931440173e-21,28864482148132265e-21,8092578302312438e-20,.0001374898608757519,.00019670626215913825,.0002572388554796934,.0003182220083211331,.00037915018798184545,.0004397726647123131,.0005000054225875928,.0005598594812366948,.000619383131904909,.000678616739564279,.0007375589674915831,.0007961427562183893,.0008542194311847899,.0009115495999973307,.000967799683480267,.0010225430675511373,.0010752650152115388,.0011253706174842062,.0011721951808688863,.0012150165526673173,.0012530689744918201,.0012855581250844556,.0013116770640534947,.001330622817752915,.0013416133587802039,.0013439047254494797,.0013368080131351129,.0013197059524965662,.0012920687768585629,.001253469077592509,.0012035953552607822,.0011422639962359426,.00106942943807459,.000985192329069813,.000889805534166697,.0007836778865870779,.0006673756282289508,.0005416215191090181,.00040729162486975213,.00026540981093703327,.00011713998277875033,-36223884490890064e-21,-.00019326988470014006,-.0003524824470883004,-.00051225869031323,-.0006709268178209439,-.0008267664933836722,-.0009780311085900812,-.0011229718130529294,-.0012598631221909847,-.0013870298470091207,-.0015028750071822575,-.0016059082962246824,-.001694774570359659,-.0017682817369532261,-.001825427331128681,-.0018654229981967222,-.0018877160527335296,-.001892007270041123,-.0018782640888617837,-.0018467284705187825,-.0017979187719574068,-.0017326251487909043,-.0016518982070371285,-.001557030863668152,-.001449533648820538,-.0013311039768564342,-.001203590218328698,-.0010689517083746103,-.0009292161171233554,-.000786435872254471,-.0006426455514564345,-.000499822342967804,-.0003598517915161508,-.00022450108207382487,-9540205218299582e-20,2595404169351769e-20,.00013820836164675387,.00024011205882671534,.00033048957287112743,.00040818839714376067,.0004720186243824505,.0005206906583263224,.0005527618875174671,.0005665953878879731,.0005602849465082861,.0005315398062330823,.00047800535752642826,.0003980260782803583,.00029017756824757673,.00015616931365253494,6729886042019907e-22
-1946089765889261e-21,-6157958664689404e-20,-798714892683852e-19,-6786566701465664e-20,-3350930826062198e-20,17236162472551894e-21,7951372111100185e-20,.00014964300137787492,.00022487816750758552,.00030318273569215546,.00038309237404820736,.00046363166954381904,.0005442186365020519,.0006245526585577341,.0007045129839442969,.0007840760817540457,.0008632492927697891,.0009420188398342357,.001020310887801573,.00109796404038234,.0011747115750458685,.0012501718868227851,.0013238458251591044,.001395119777721741,.0014632734977214153,.0015274918024843992,.0015868793864687834,.0016404780908707928,.0016872860563657312,.0017262782542182666,.0017564279417484425,.0017767286206362034,.0017862160931740373,.0017839902173086173,.0017692359629844989,.0017412433772913362,.0016994260804910509,.001643337943308198,.0015726876390927934,.0014873508210516211,.0013873797407362662,.001273010193977141,.0011446657485295747,.0010029592682739004,.0008486917973849984,.0006828489014615463,.0005065945799746157,.0003212628660625795,.00012834721782581306,-7051221667887183e-20,-.0002735434060914352,-.00047885928748614496,-.0006844766599092461,-.0008883371298029107,-.0010883301171736382,-.0012823179117882892,-.001468162728094583,-.0016437556447735627,-.001807047230231115,-.00195607955118676,-.002089019141875346,-.002204190382213088,-.0023001086022038536,-.0023755121058898453,-.002429392201234198,-.0024610202427467406,-.0024699706513522314,-.0024561388797630195,-.002419753348367854,-.0023613804907379726,-.0022819222205606956,-.002182605361041484,-.0020649628580922826,-.0019308069213595763,-.0017821945911655507,-.0016213866016958885,-.0014508007871236244,-.0012729616430792808,-.0010904479963245125,-.0009058410362748944,-.0007216752069821826,-.0005403946268816835,-.00036431777642493857,-.00019561314844186007,-3628833119701449e-20,.00011180550041481088,.0002469524635569939,.0003675339013466599,.0004719744480319185,.0005586766880550912,.0006259530001651567,.0006719557969722343,.0006945953733566058,.0006914804348558499,.0006599829051877977,.0005974724303828314,.0005016375917116971,.0003704737003217493,.00020340622180471137,11088974631076093e-22
-222448858763543e-20,-60370385804770834e-21,-7094564012665784e-20,-4669476875865611e-20,33955177726391635e-22,7214516056741961e-20,.00015394373134196122,.0002445437059356671,.00034078271028392535,.00044039911215857606,.0005418284698520427,.0006440375067578647,.0007463995353894069,.0008485774331810049,.0009504142305231505,.0010518410356379355,.001152803806961497,.0012532067650532826,.001352870392586275,.001451502273261131,.0015486790388410192,.0016438377892519173,.0017362755443630577,.0018251554669417303,.0019095187312855024,.0019883010197175484,.002060352722433524,.0021244619978948577,.0021793799226477737,.0022238470216410593,.0022566205218739303,.0022765017134268894,.0022823628352390997,.0022731729335041698,.002248022174785561,.0022061441401608336,.0021469356852898136,.0020699740256681083,.001975030794538508,.0018620829180958339,.0017313202518237875,.0015831500153270655,.001418198143499473,.0012373077333334202,.001041534804122656,.0008321416026403528,.00061058767480446,.0003785188942282641,.00013775459051162565,-.00010972713799550153,-.00036180590423308856,-.0006162373415208391,-.0008706733269901625,-.0011226842374596642,-.0013697833668861643,-.0016094536194340993,-.0018391765480056462,-.002056463733495963,-.00225889039566953,-.0024441309950955416,-.002609996431946369,-.0027544722787691397,-.0028757573098508417,-.0029723014205553715,-.0030428418784069623,-.0030864367267359224,-.0031024940841994065,-.0030907960610322264,-.003051516054900509,-.002985228302025021,-.0028929087452796605,-.0027759265384480277,-.0026360258285794513,-.0024752978362590564,-.002296143673090861,-.0021012287808769474,-.0018934303305357181,-.0016757793629112617,-.0014513998706427785,-.001223447391986108,-.0009950499938306335,-.0007692547411695238,-.0005489828599591014,-.0003369967562867577,-.0001358817916016273,51954795225977934e-21,.00022426616241952372,.0003789288418764007,.0005138880766939999,.000627089845168833,.0007164032204048104,.0007795328533539934,.0008139381388478216,.0008168146295661241,.0007851453061434619,.0007157633626399539,.0006055517179821196,.0004515009960413047,.00025101932100676517,17334359644573912e-22
-24244390861081023e-22,-5221967885989506e-20,-49442010093122415e-21,-8236313396787099e-21,6135203692110702e-20,.00015127127355052449,.0002552902802087169,.0003687320674539547,.00048816811164402045,.0006111740427111745,.00073611278622999,.0008619318269060385,.0009879947956342903,.0011139453246803827,.0012395911401876323,.0013648063628971647,.0014894537671225146,.0016133258805543006,.0017361023723766011,.001857321505364469,.0019763637848553197,.0020924461100141974,.002204624906681745,.0023118068858920364,.002412766187888739,.002506166746362101,.0025905887643930055,.0026645582462411824,.002726578583036032,.002775163247098786,.0028088687088236733,.0028263267517362233,.0028262754272088213,.002807587964021436,.0027692990337752723,.0027106278743174506,.002630997890342176,.002530052480368382,.002407666976195185,.0022639567161850476,.002099281397764474,.0019142459582853905,.001709698309477821,.001486724294400919,.0012466402452779885,.0009909834971322251,.0007215011595750678,.0004401373734101907,.00014901918727541687,-.0001495589093968824,-.00045315185886657877,-.0007591824636435223,-.0010649615937930932,-.0013677104440634057,-.0016645851309083882,-.0019527039045659402,-.00222917719950291,-.002491140656399854,-.0027357911210778452,-.002960425463199835,-.003162481865574861,-.003339583021387394,-.0034895804522562467,-.003610598937677352,-.0037010798410465374,-.0037598219452061182,-.0037860182875918942,-.003779287426814389,-.0037396975917305775,-.003667782269935882,-.0035645459895446313,-.003431459335047494,-.003270442608132158,-.0030838379853747877,-.0028743705198589174,-.0026450988629113017,-.0023993571232832547,-.0021406898118375784,-.0018727823179041363,-.0015993898069460335,-.0013242677962029515,-.0010511079322289229,-.0007834826295209917,-.0005248021867479467,-.00027828773500099437,-469628737610475e-19,.00016633398293970018,.000358916019495532,.0005281946523031998,.000671608613235099,.0007865379485670349,.0008702134943574434,.0009196458439422839,.0009315864569123684,.0009025075910627661,.000828617647590504,.0007059483784783645,.0005302966273888507,.00029743453013462366,2346187060291503e-21
