34505597619621673e-34,0,34501213874235004e-34,34500519489926492e-34,-3450012860495126e-33,0,34500568642177712e-34,0,34500836612625083e-34,0,34501185800048086e-34,0,0,0,0,0,0,34502268285596596e-34,0,0,0,0,0,34502968215449144e-34,-34503131715850757e-34,0,0,0,0,0,3450469098834273e-33,0,3450548927153156e-33,34505940300834966e-34,0,3450693930192279e-33,-3450748193186074e-33,0,0,34509219365543532e-34,34509806547405495e-34,0,0,34511419246357435e-34,0,0,0,34512642735283685e-34,0,-3451258336613578e-33,0,0,0,345107079429793e-32,34509852683453978e-34,3450884679924683e-33,0,0,0,0,0,0,0,-3449724899314905e-33,0,0,-34493219185890745e-34,-34492207518825264e-34,34491402834840724e-34,0,0,0,-344902145351363e-32,0,0,0,-34491187732520054e-34,-3449152302319289e-33,3449172162045914e-33,0,0,0,-34493182840607387e-34,34493577876501125e-34,-34493972458189468e-34,34494370895121478e-34,0,34495138813723433e-34,0,34495762513082836e-34,-34495990294616535e-34,0,0,0,34496445758594507e-34,-3449617124166668e-33,0,34496922492747577e-34,0,3450128189932637e-33
13651022749915814e-21,-.00015171081262758054,-7870244131803272e-21,-34688064282629e-18,-16773327699332148e-21,-8747963466364822e-21,-9747737259506524e-21,-9857436589174852e-21,-9358862095333743e-21,-797191199735212e-20,-5676820598302068e-21,-2880278631318799e-21,-1887894446111612e-22,17933061427495495e-22,3049926221823116e-21,3952763154124634e-21,4819688229368604e-21,5748974664778356e-21,6669889223831744e-21,7421534965723838e-21,7934014291359561e-21,850461595053548e-20,9358514496737215e-21,11154485964200422e-21,14818315333430963e-21,20574380894482248e-21,2806515445852194e-20,37363900158053024e-21,48390366056435566e-21,6122098908503669e-20,76019822356004e-18,9296391374123606e-20,.00011217972338073817,.0001337199316669494,.00015751800769507786,.0001833416786902465,.00021076641752986816,.00023916968709089046,.0002677494604042738,.0002955680528084706,.0003216139534569585,.0003448653921561495,.00036435269973719725,.0003792160951121978,.0003887354476766318,.0003923326316924761,.00038960687513470415,.00038036064771751124,.0003645041542300109,.0003419914065167437,.00031295449489410313,.0002777523483217832,.00023677440265791613,.00019034432972553952,.00013893993902047447,829678782574208e-19,2303273164997519e-20,-4016281448948843e-20,-.00010574460858906719,-.00017253436699721572,-.00023923818933356116,-.00030418381527614973,-.00036548420222019107,-.0004209923670851305,-.00046835692966446733,-.0005051905141765533,-.0005293214514467706,-.0005390118517193291,-.0005332067886578933,-.0005118269450789807,-.00047588027081816263,-.0004274065796273063,-.0003696217235761305,-.00030572016097071163,-.00023941545045610106,-.0001759220793305152,-.00011649679977151555,-8079689336633072e-20,-6913207054932142e-20,-6283003580528667e-20,-5621244666010271e-20,-4629212311713404e-20,-3543091563533408e-20,-2522481306198613e-20,-1518221791224244e-20,-4144342809224196e-21,796173697229028e-20,19820799371861405e-21,29982723840556835e-21,36945092651725464e-21,4010750612109694e-20,4006259502726318e-20,36845862732090524e-21,31089378179228445e-21,25278834936883372e-21,635061524403718e-20,-14491957729375495e-21,14182947117899769e-21,-.00014875512396093628,13060446094188067e-21
4122820544293296e-20,-8696161868791023e-20,-5323485938087693e-20,-52227769247519456e-21,-3842135619235094e-20,-30407383601553702e-21,-29401723862332778e-21,-2822016488650416e-20,-25417943413493618e-21,-20342120406610808e-21,-13484505777235757e-21,-5880822691792622e-21,8638480588095688e-22,59230523243343454e-22,9751587686579455e-21,13077894863439612e-21,16384556800203123e-21,1983256911496983e-20,2350064645224829e-20,27592319186440173e-21,3277009511780887e-20,40597892679339524e-21,52595636065726775e-21,6935981863192907e-20,9219827995300376e-20,.0001221095008642919,.0001590352459671501,.00020311281454063652,.0002544930361939788,.0003134995379740044,.00038037680850849207,.0004550544148373361,.0005369563979841433,.0006249385630815557,.0007172678393767599,.0008116505827123788,.0009053283396498096,.0009952288895895332,.0010781547537204205,.0011509870946614777,.0012108786331751838,.0012554078492019007,.0012826840659592525,.0012913985086697199,.0012808188620442539,.0012507454289083849,.0012014591943344025,.001133645064247666,.0010482681788922868,.0009464680159169132,.0008295306535794479,.0006989004989147899,.0005561220858522453,.000402674457980653,.00023999983367863211,693752620963672e-19,-.00010776258418908,-.0002897486879048774,-.00047462952350594477,-.0006599735897467097,-.0008428580490564464,-.0010196862562325917,-.0011863238998002254,-.0013379852236294185,-.001469315584403939,-.0015746688848985717,-.0016485034338611841,-.001685889808362312,-.0016831541277705024,-.001638559570749005,-.0015528569604259476,-.0014295214621038142,-.0012748158863448177,-.0010968802389973754,-.0009051942219985063,-.0007117106299056914,-.0005308268406594456,-.0003895223856305909,-.00029743082111044136,-.0002369852096612523,-.00019210349430346204,-.00015149039363703597,-.0001139102788033247,-8025101994655188e-20,-49497667819718e-18,-1868969527073342e-20,14532367442182003e-21,4888512311952837e-20,8011889083692785e-20,.00010434889415142055,.00011898872513736871,.00012395393741029487,.0001199269496199997,.00010719716358821235,8606444095998118e-20,5262293758812388e-20,1662119777656501e-20,8169322567760559e-21,-55082520565158144e-21,3878767406762313e-20
-8194697759501765e-21,-5272289194810411e-20,-6744206535136552e-20,-7267407718541832e-20,-6536000227157477e-20,-59205743597440404e-21,-53803651902982564e-21,-4840261214649945e-20,-4082847483224587e-20,-30433463987639364e-21,-18282078866439833e-21,-64748915766292265e-22,3238079429145862e-21,11291287151574045e-21,1885254561135402e-20,26848045562003014e-21,35909850911303554e-21,4661861196445089e-20,59924727480279146e-21,7726178718247105e-20,.00010043495247909196,.0001316793347245461,.00017333909766357566,.00022707344989850257,.0002943238143290918,.0003764164509935721,.00047427840827818775,.0005883459509307191,.0007185885683648061,.000864496503554316,.0010247127342166513,.0011967072570529098,.0013766766740952762,.0015596974303020363,.0017400349834008014,.0019115283465766689,.0020680105801369857,.0022037237438770375,.0023136767176984443,.002393908565543839,.002441640243478078,.002455312259227879,.002434518559053187,.002379860999452942,.0022927620896555324,.0021752656898116457,.0020298254485943417,.0018591032719580405,.0016658403597699823,.0014527867729891575,.0012225573333447392,.000977474282370136,.0007196345181087474,.00045100524290931607,.00017340355667706318,-.00011182215830141289,-.0004033192534245596,-.0006994844363419443,-.0009983989183167607,-.0012974272359772827,-.0015931676893680428,-.0018812181914986464,-.0021561136190184974,-.002411263814993825,-.0026390709227167406,-.0028310577327706463,-.0029782268401535163,-.0030717252135058597,-.0031037611281071707,-.0030686940434998837,-.002964149206171322,-.002791850912525603,-.002558329198924413,-.0022743074936187155,-.0019540883891451554,-.0016181592948903043,-.001290871580188188,-.000998330946119225,-.0007579225482791327,-.0005711588475325653,-.0004285317122242836,-.00031626018527375777,-.00022567682859552248,-.00015230342872161895,-9239709693924716e-20,-4029829269097443e-20,10955782897814182e-21,6567183442556086e-20,.00011994714053296429,.00016641816962648565,.0001999393299409804,.0002179525071267643,.00022003571502295422,.00020514912063842984,.00017354460108951288,.00012981627171069,7973054015748166e-20,48496687388048145e-21,18961470564602275e-21,-10762724162391022e-21
21607904943407484e-22,-5676047316525586e-20,-8001326854858844e-20,-9224785498951965e-20,-92577763361471e-18,-8669830125306054e-20,-7752833881931463e-20,-6634376674783359e-20,-52641582031262175e-21,-36518069835422206e-21,-19900028452717185e-21,-5669000767673422e-21,6952180262918939e-21,20046075299077833e-21,35285240058488494e-21,53876894918685676e-21,7698528384435246e-20,.00010608036036501578,.000143189124629121,.00019090078253888583,.0002521252432163239,.00032993777109592846,.00042748832840641584,.0005475231070400658,.0006922186238049441,.0008631147779116885,.0010608224324826436,.001284626293037897,.0015320730953788436,.0017988360458027716,.002078699997110088,.0023636427094205666,.0026442804630840183,.002910594813486235,.003152762964772853,.0033619114529340297,.003530704618131048,.0036537358204844954,.0037276952471360088,.0037513261131303832,.003725211028709445,.0036514416624226567,.0035332281504143223,.0033745053271054047,.003179567260524804,.002952755343916461,.0026982309548309936,.0024198297908133272,.002120963715078576,.00180461360554902,.0014734162135099367,.0011296318594180119,.0007749588720790994,.00041061137577336833,37775196509716855e-21,-.00034289035504539694,-.0007308317943597485,-.0011252402737505164,-.0015247674189105332,-.0019271587370221313,-.002329317552102245,-.0027266908480936005,-.003113141547744259,-.0034809133270875523,-.0038206412010750803,-.0041213966323979155,-.004370920515009718,-.004556156654888232,-.004664218168564551,-.0046837391684247795,-.004606557454248741,-.0044294408631849495,-.004155613432327883,-.003795303325251553,-.003366821591539106,-.002896339444587336,-.002411857345778398,-.0019439765509797736,-.001516896179952853,-.0011467454870668237,-.0008420195487325338,-.0005989389415210212,-.00040903576024232984,-.00026329222743612775,-.00015339191358706072,-6973903897009655e-20,-10665368925327383e-23,68134607386343e-18,.00014064126834477446,.00020950317888541767,.0002659037208723511,.0003034848297220872,.0003188148307428095,.00031023634035912763,.00027928752535741016,.00023086549573468268,.0001723088443734851,.0001159112600789944,5483452221766371e-20,1228398884634218e-21
1887985641424063e-21,-60339904132454444e-21,-9190142268358999e-20,-.0001091853060277298,-.00011423861972005626,-.00010889561964473836,-9674857355714053e-20,-8021361277597148e-20,-6065633489782624e-20,-3939601321581087e-20,-2002890772920821e-20,-22453808006330923e-22,17663028266260253e-21,422282914095554e-19,7366630611323956e-20,.00011385024293965506,.00016479702455625474,.00022904683171320019,.0003097846304849517,.00041075932533728556,.0005360834862009771,.0006900335012439028,.0008766782800926274,.001099226400525617,.0013596245881667308,.0016579186140568288,.0019914051110474923,.002354462150323564,.0027383985680875496,.0031317475668785465,.0035210803707701618,.0038920532650655163,.004230628634375821,.004524265043778602,.004762888263988024,.004939481321397313,.005050262391352109,.005094516344353261,.00507416194088175,.004993155648263711,.0048568341793400705,.004671283906775694,.004442796817189232,.004177444655752019,.0038807732046916396,.0035576149619733354,.0032120146038673316,.0028472461723936674,.002465879559021297,.002069872553783069,.0016607620566617323,.0012399635105454286,.0008088152542039895,.00036814632597606425,-8165304258970513e-20,-.0005407515619866898,-.0010096215145469504,-.0014883008261536792,-.0019760952603820373,-.002471485862949627,-.002971914243467254,-.003473229532253047,-.00396968832531168,-.004453559070901649,-.00491480179173151,-.005341076671550884,-.005717853370964676,-.006028620023779739,-.006255521115511715,-.006380608637010266,-.006387845720585573,-.006265380175306365,-.006008614337087863,-.005623059021293271,-.005125368547545703,-.0045421009254215175,-.003905880204696863,-.003254176269291944,-.002620984822645531,-.0020342319386295877,-.0015177403490575154,-.001084667713273195,-.0007371514331025557,-.00046892429186382685,-.00026939337890464484,-.00012537102269836463,-20759068504440282e-21,6382777030223726e-20,.0001468464429715376,.00023363792154138742,.00031219214774346653,.00037195611244493986,.00040616275392634145,.00041213736693601367,.0003907958404003718,.00034534969974294545,.00027892176211469374,.00019695585550765532,.00010141682454402577,7920319104537698e-22
-11053010737648375e-22,-704146417384461e-19,-.00010552157819667261,-.00012400526635995482,-.00012981080114494146,-.00012405095258360922,-.00010958253347769023,-8927526982792717e-20,-6502267669961152e-20,-40276660025141955e-21,-15860858325722008e-21,12277079712590569e-21,48126587906261745e-21,9502861840353617e-20,.0001558085393322323,.0002333006661128849,.00033068642779872,.0004517646907535078,.0006010517135742691,.0007836548931662937,.0010049436698553367,.0012700205580183147,.0015828627083635805,.0019451887415699236,.002355481348006662,.002808108180742481,.0032928108569723704,.0037951342817835907,.004297526443962342,.004780865384527953,.005226244955888461,.005616745765944104,.005938871999009227,.006183412185378167,.006345706237031866,.0064253637048151116,.006425567525602462,.00635215084603849,.006212620650195236,.006015259372833356,.005768386867174821,.005479822132337108,.00515653833778728,.004804480974388881,.004428515173909719,.00403246435443024,.0036191941438903506,.003190720417259889,.002748364590791631,.0022929337173951013,.0018248614534922406,.0013444416814558117,.0008523300542242783,.00034967166466201734,-.00016244913152407015,-.000684848818633204,-.001219173224529733,-.0017665391374934397,-.0023274652414280277,-.002901055219531524,-.003485123171900442,-.00407635724056011,-.004670239929383656,-.005260422720563197,-.005838083719272527,-.006391459390989172,-.006905683440680606,-.0073627411098147084,-.007741597213780533,-.008018874424851613,-.00817030425908657,-.008173172103732898,-.008010745315083155,-.0076762585299919054,-.007175645763122794,-.006530068699953301,-.005773901825810974,-.004951231338019479,-.0041080286841512015,-.0032873433217890185,-.002527199538270784,-.0018569790880203776,-.0012949526313587153,-.0008459002522449091,-.000503487729126239,-.00025402616214386346,-7886973269903425e-20,4550280842709813e-20,.0001447620475042256,.00024229479912861945,.0003391516767028072,.00042050321919860466,.0004765941070427055,.0005025043138441278,.0004966882753505473,.0004584419963928304,.0003861934750157483,.00028330579228987474,.00015337921835195025,-45259122445826843e-23
-17549074042058124e-22,-8203884284714703e-20,-.00011911713293471536,-.0001363898865036581,-.00014009762632688727,-.0001323473263703231,-.00011580955447267336,-9319193991573565e-20,-6599543032685411e-20,-34891275586455086e-21,3076624657109407e-21,5211120340443958e-20,.00011659183325807953,.00020056113216246707,.0003078852946891092,.0004426674664418073,.0006095091832975364,.0008137096895626603,.001061233010192013,.0013583519049121448,.001710852588056669,.0021228181014493726,.00259509822202734,.0031237019110678583,.003698726680209187,.004304251845040745,.004919337746908175,.005520022313095203,.0060819029501078484,.006582711797909171,.007004388317624603,.007334424497955995,.007566361199218034,.007699434930518957,.0077376169394334044,.007688327165912429,.00756108526162018,.007366294180496411,.007114279397996152,.0068146279315761575,.006475805339344981,.006104994954549795,.005708092159949877,.005289791127692576,.004853714028047339,.004402547849169763,.00393817288408248,.0034617655497100664,.0029738757785257586,.0024745390256641145,.0019634385173872143,.0014400045750707394,.000903612426352756,.0003543483481369005,-.00020551215016448765,-.0007757167695545693,-.0013588323932913259,-.0019580920809106847,-.002575490195660878,-.003210138108976047,-.0038601300189189283,-.004522964797710659,-.005195154694547667,-.00587201663849037,-.006547220369265279,-.007211801047923358,-.007853206686610187,-.008454781952004848,-.008995565763065448,-.009450106033437941,-.00978890197910543,-.009979911584492377,-.00999241745335728,-.009801726890902404,-.009394885137106497,-.008776925358505754,-.007972966069120653,-.007027682766911759,-.005997669532411061,-.004943445334752631,-.003922161852136004,-.0029812215757582545,-.0021565621659910593,-.0014692912795317902,-.0009246693106728773,-.0005141074659925925,-.00021916953710644503,-14958012859135928e-21,.00012873555611759175,.00024325965936022978,.0003521998453378301,.00045152328526697357,.0005282733884473385,.0005750780947322251,.0005868193824593959,.0005589037702071778,.00048688540814278666,.00037007785304681614,.00021030874343485608,8073116441670009e-22
-23625040345111398e-22,-9190103005286655e-20,-.00012954834558150116,-.00014469471106818272,-.00014547955103424252,-.00013537635019455376,-.00011714446889415811,-915122214797274e-19,-5746010890444327e-20,-10878730792881735e-21,5210077728601094e-20,.00013560876551211315,.00024456814944365154,.0003838747473826068,.0005586852466155364,.0007746347105939983,.0010379506865035538,.0013554070344723456,.0017339091384270342,.0021795165309730965,.0026958252056786597,.003281938373272614,.003930500177993513,.004626488354467494,.005347525979187083,.006065844508720425,.00675143953663573,.007375660366797727,.007914358926216974,.008350084203798583,.008673036607957362,.00888081876468049,.00897729018076881,.008970899884165346,.008872889879028017,.008695678783477965,.008451612983891674,.008152133589834066,.00780732265098259,.007425745306018916,.007014486173786321,.006579288345459044,.006124729459850019,.005654391728322427,.005171005150469363,.004676560140064163,.004172397659011638,.0036592773907387793,.003137412755784195,.0026064841470311824,.002065707344607834,.0015140031175648941,.0009500678289334886,.00037245906921311837,-.00021852862381216152,-.0008209313911812064,-.0014378859070553265,-.0020744675813086765,-.0027325434413313647,-.003411313242083073,-.004109632103591567,-.00482572903394038,-.005556757494771093,-.00629893996588831,-.007047711120447667,-.007797289656187933,-.008539396614406067,-.009261756912207927,-.009947131148424403,-.010572424007440982,-.011108270446735702,-.011518435332164607,-.011762146683259592,-.011798545901280265,-.011592017979520296,-.011120827652159737,-.01038571020415568,-.009416036583845308,-.008267624885189107,-.007014554766368291,-.005736672114363525,-.004506551402579883,-.0033829705539573612,-.0024074245217899186,-.00160221008508165,-.0009704762721780467,-.0004992847195116141,-.00016409205254636124,6678268118958065e-20,.00022839025721747705,.0003546120911455808,.00046692829052971294,.0005608555143477896,.000626318622589896,.0006558914004711163,.0006418072623156279,.0005765924974178791,.0004543074604239226,.00026934089104625655,18202038761505667e-22
-29109189627470012e-22,-9864768126836486e-20,-.0001354279541609632,-.000148216753788387,-.00014663909422162137,-.00013436520521415972,-.00011238431151747806,-7813545971957776e-20,-26644045827200746e-21,4744704073028731e-20,.00014908219269271544,.0002833453972712508,.00045554442053978876,.0006716118849117864,.0009381727102162806,.0012624499672774297,.00165206536397267,.002114430249440101,.002655505202606658,.003277842084984257,.003978118613642495,.004744850634416603,.005557268892451136,.006386210199563121,.007197198198462818,.007954872306544403,.008627513031589717,.00919060765294293,.009628788432277761,.00993607618488024,.010114746726915242,.010173324241454758,.01012427493221109,.009981883237909443,.009760587861808445,.009473870610603249,.009133662805220339,.008750146178071504,.008331804598058901,.007885602605101162,.007417202995571184,.006931169400788218,.006431130814351554,.005919905475786527,.005399595623874496,.004871665379199567,.0043370080999230315,.003796002691272618,.003248567394506361,.0026942201016242665,.0021321034871369456,.001560968285046302,.0009793734956757103,.0003862535730987622,-.00021904885779256615,-.0008403171385162387,-.0014821037077080452,-.0021454060449634395,-.0028303002238801757,-.00353700694526113,-.004265733207047301,-.005016015318051872,-.005786304537656066,-.006573800657144206,-.0073744775537227525,-.00818355246507317,-.008995870540645188,-.009804689201966003,-.010599089271822345,-.011362308062138272,-.012070218803212957,-.012688796202428937,-.013175406411124949,-.01348134154104418,-.013553689050144242,-.013343070657842387,-.01281530919205445,-.011964849076519096,-.010823599639953406,-.009461196978514108,-.007973196244511113,-.006461715028334184,-.005018373350547841,-.0037137398564481405,-.0025940170938975817,-.0016806315930224483,-.0009722642091241285,-.00044957967587236206,-81326307316033e-18,.00016992110126637602,.0003421910814575898,.0004709737126268791,.0005758787314759994,.0006557392034834196,.0007014562952799063,.0007031750523402349,.0006498854913233522,.0005293618594665452,.0003258223246430434,28284238365516204e-22
