0,13442232521652646e-21
.010101010101010102,.010041632384140818
.020202020202020204,.016495179557955656
.030303030303030304,.020615014190412933
.04040404040404041,.023457730290111476
.050505050505050504,.025626901118562386
.06060606060606061,.02733321162934214
.0707070707070707,.028621866103736526
.08080808080808081,.02950697457071108
.09090909090909091,.030016976570201977
.10101010101010101,.03019840744352271
.1111111111111111,.0301086997218164
.12121212121212122,.02981141802350473
.13131313131313133,.029372841852541864
.1414141414141414,.028847020062269815
.15151515151515152,.028256962295558467
.16161616161616163,.02760572185223837
.1717171717171717,.026898630365105845
.18181818181818182,.026145783936328125
.1919191919191919,.02535856179380393
.20202020202020202,.024547133743607927
.21212121212121213,.023719838037599358
.2222222222222222,.022883244464327088
.23232323232323232,.022042435387845734
.24242424242424243,.021201293324186854
.25252525252525254,.020362742797869066
.26262626262626265,.019528953086132086
.2727272727272727,.018701500026104097
.2828282828282828,.017881494376781184
.29292929292929293,.017069684168206378
.30303030303030304,.01626653550619138
.31313131313131315,.015472295984347134
.32323232323232326,.014687043259084109
.3333333333333333,.013910720912661222
.3434343434343434,.013143162271290107
.35353535353535354,.012384101957439931
.36363636363636365,.011633173049698993
.37373737373737376,.010889887792864558
.3838383838383838,.010153605072079417
.3939393939393939,.009423503900712917
.40404040404040403,.008698600552229372
.41414141414141414,.007977835614729646
.42424242424242425,.007260201182503549
.43434343434343436,.006544833491751741
.4444444444444444,.005831030998991608
.45454545454545453,.005118222086822702
.46464646464646464,.004405922849722129
.47474747474747475,.0036937007958176287
.48484848484848486,.00298114918204715
.494949494949495,.0022678716142467492
.5050505050505051,.0015534789769867541
.5151515151515151,.0008375953576415694
.5252525252525253,.00011987041535834542
.5353535353535354,-.000600010996400726
.5454545454545454,-.0013223238338131496
.5555555555555556,-.002047306481416743
.5656565656565656,-.0027751670822238105
.5757575757575758,-.0035060941120561543
.5858585858585859,-.004240265223735855
.5959595959595959,-.004977859125104971
.6060606060606061,-.005719064566901337
.6161616161616161,-.006464091545818377
.6262626262626263,-.007213175800992683
.6363636363636364,-.007966581412475261
.6464646464646465,-.008724591450116425
.6565656565656566,-.009487494788682537
.6666666666666666,-.010255561417114149
.6767676767676768,-.011029019067479754
.6868686868686869,-.01180802487703067
.696969696969697,-.012592645754709765
.7070707070707071,-.01338283871054745
.7171717171717171,-.01417844207153437
.7272727272727273,-.0149791666878494
.7373737373737373,-.01578459728945162
.7474747474747475,-.016594196694015007
.7575757575757576,-.017407326993081392
.7676767676767676,-.018223289494210083
.7777777777777778,-.019041402985333515
.7878787878787878,-.019861131844505532
.797979797979798,-.020682285960087754
.8080808080808081,-.02150531263397482
.8181818181818182,-.0223317072196978
.8282828282828283,-.02316458890409126
.8383838383838383,-.024009512247117237
.8484848484848485,-.02487566379236589
.8585858585858586,-.02577777468599327
.8686868686868687,-.026739529424507014
.8787878787878788,-.027799006429149765
.8888888888888888,-.029016729465755786
.898989898989899,-.030501722443940022
.9090909090909091,-.032497693926219394
.9191919191919192,-.0354563639606428
.9292929292929293,-.03967525607711916
.9393939393939394,-.044397272767491336
.9494949494949495,-.04792592906951202
.9595959595959596,-.049259428131705765
.9696969696969697,-.046855001197005565
.9797979797979798,-.03681077601502014
.98989898989899,-.01880833521094081
1,39492009983991085e-21
