0,5806842301751396e-21
.00392156862745098,.00473913480674537
.00784313725490196,.009068359997768179
.011764705882352941,.012995351971901145
.01568627450980392,.016509449475498594
.0196078431372549,.019589496400792637
.023529411764705882,.022211015696800056
.027450980392156862,.02435488777773914
.03137254901960784,.02601410285031508
.03529411764705882,.027205927685836084
.0392156862745098,.027996531563936385
.043137254901960784,.028534360823980854
.047058823529411764,.029019394002958426
.050980392156862744,.029596271411415496
.054901960784313725,.030310736890084074
.058823529411764705,.0311626649792681
.06274509803921569,.0321372433737569
.06666666666666667,.033214216775085056
.07058823529411765,.03436953650445834
.07450980392156863,.03557727346900884
.0784313725490196,.03681090954256642
.08235294117647059,.03804446945720013
.08627450980392157,.03925310924322667
.09019607843137255,.04041173989146801
.09411764705882353,.04149855513089958
.09803921568627451,.04249163113943404
.10196078431372549,.04337038345141988
.10588235294117647,.044114332915293035
.10980392156862745,.044705675953486915
.11372549019607843,.04512088840198216
.11764705882352941,.04534614614340109
.12156862745098039,.0453374350362231
.12549019607843137,.044931024077535756
.12941176470588237,.04410639060755119
.13333333333333333,.043042234863668406
.13725490196078433,.041840697462488724
.1411764705882353,.04054645769398513
.1450980392156863,.039201353073616906
.14901960784313725,.03782479310247508
.15294117647058825,.03643754759477499
.1568627450980392,.035053260240738314
.1607843137254902,.03368410233134815
.16470588235294117,.03234160769592558
.16862745098039217,.031037872182544866
.17254901960784313,.029783058711265558
.17647058823529413,.028587732058629377
.1803921568627451,.02746666872430885
.1843137254901961,.02643398309158436
.18823529411764706,.025508292173496896
.19215686274509805,.02471355446818815
.19607843137254902,.024090048714676713
.2,.02371717647285583
.20392156862745098,.023607547459244965
.20784313725490197,.023662558253846243
.21176470588235294,.02380157752856177
.21568627450980393,.02400178378631448
.2196078431372549,.024245576023467223
.2235294117647059,.024520063634627814
.22745098039215686,.024815512084464288
.23137254901960785,.025118661489976928
.23529411764705882,.025420556426775355
.23921568627450981,.025714692259940664
.24313725490196078,.025991733847864185
.24705882352941178,.02624134670739557
.25098039215686274,.02645817597066179
.2549019607843137,.026634037649277006
.25882352941176473,.026761465083561017
.2627450980392157,.026829351485252634
.26666666666666666,.026832957455407435
.27058823529411763,.026765315156460225
.27450980392156865,.026614117617012524
.2784313725490196,.02637538868836325
.2823529411764706,.02605910944643904
.28627450980392155,.02570123833145089
.2901960784313726,.02535967285208833
.29411764705882354,.02507815136514582
.2980392156862745,.024867446328425014
.30196078431372547,.02471866165385315
.3058823529411765,.02461718526251297
.30980392156862746,.024557553285372555
.3137254901960784,.024529021248194116
.3176470588235294,.024519242193299724
.3215686274509804,.024521834732558614
.3254901960784314,.0245300259116935
.32941176470588235,.02453759503509555
.3333333333333333,.024537543940081334
.33725490196078434,.024526215765012363
.3411764705882353,.024504579362578747
.34509803921568627,.024468936777402216
.34901960784313724,.024417669824344613
.35294117647058826,.024355630773277313
.3568627450980392,.024284358991977603
.3607843137254902,.02420199498219782
.36470588235294116,.02411222529589656
.3686274509803922,.024016681579001636
.37254901960784315,.023916276822064868
.3764705882352941,.023809807894682025
.3803921568627451,.023697401450641975
.3843137254901961,.023581055870427223
.38823529411764707,.023458792904377537
.39215686274509803,.02332748930091594
.396078431372549,.023189877769440738
.4,.023044888416284992
.403921568627451,.022889237192146125
.40784313725490196,.022722927183410346
.4117647058823529,.022547408410543642
.41568627450980394,.022359933358325944
.4196078431372549,.02215974708245729
.4235294117647059,.021945849328992073
.42745098039215684,.021719326096656822
.43137254901960786,.02147712074496976
.43529411764705883,.02121811263516162
.4392156862745098,.02094235018792743
.44313725490196076,.0206493763355381
.4470588235294118,.020335695984795343
.45098039215686275,.02000164834518852
.4549019607843137,.01964664378532681
.4588235294117647,.019269531375916138
